Time,Velocity,Magnitude
2023-03-23 23:24:19,"(-0.93, -0.08, 1.5)",1.7667201249773548
2023-03-23 23:24:19,"(-0.93, -0.08, 1.5)",1.7667201249773548
2023-03-23 23:24:19,"(-0.93, -0.08, 1.5)",1.7667201249773548
2023-03-23 23:24:19,"(-0.21, -0.04, 2.19)",2.20040905288085
2023-03-23 23:24:19,"(-0.21, -0.04, 2.19)",2.20040905288085
2023-03-23 23:24:19,"(-0.21, -0.04, 2.19)",2.20040905288085
2023-03-23 23:24:19,"(0.48, -0.03, 1.67)",1.7378722622793656
2023-03-23 23:24:19,"(0.48, -0.03, 1.67)",1.7378722622793656
2023-03-23 23:24:19,"(0.48, -0.03, 1.67)",1.7378722622793656
2023-03-23 23:24:19,"(0.9, -0.24, 1.24)",1.5508707231745655
2023-03-23 23:24:19,"(0.9, -0.24, 1.24)",1.5508707231745655
2023-03-23 23:24:19,"(0.9, -0.24, 1.24)",1.5508707231745655
2023-03-23 23:24:19,"(0.63, -0.59, 1.34)",1.593925970677434
2023-03-23 23:24:19,"(0.63, -0.59, 1.34)",1.593925970677434
2023-03-23 23:24:19,"(0.49, -0.41000000000000003, 1.92)",2.023511798828957
2023-03-23 23:24:19,"(0.49, -0.41000000000000003, 1.92)",2.023511798828957
2023-03-23 23:24:19,"(0.49, -0.41000000000000003, 1.92)",2.023511798828957
2023-03-23 23:24:19,"(0.21, -1.01, 1.1400000000000001)",1.537465446766203
2023-03-23 23:24:19,"(0.21, -1.01, 1.1400000000000001)",1.537465446766203
2023-03-23 23:24:19,"(0.21, -1.01, 1.1400000000000001)",1.537465446766203
2023-03-23 23:24:19,"(-0.22, -1.28, 1.27)",1.8165076382993826
2023-03-23 23:24:19,"(-0.22, -1.28, 1.27)",1.8165076382993826
2023-03-23 23:24:19,"(-0.11, -1.41, 0.43)",1.478208375027012
2023-03-23 23:24:19,"(-0.11, -1.41, 0.43)",1.478208375027012
2023-03-23 23:24:19,"(-0.11, -1.41, 0.43)",1.478208375027012
2023-03-23 23:24:19,"(-0.1, -1.22, 0.74)",1.4303845636750978
2023-03-23 23:24:19,"(-0.1, -1.22, 0.74)",1.4303845636750978
2023-03-23 23:24:19,"(-0.28, -1.81, -0.24)",1.847187050625897
2023-03-23 23:24:19,"(-0.28, -1.81, -0.24)",1.847187050625897
2023-03-23 23:24:19,"(-0.28, -1.81, -0.24)",1.847187050625897
2023-03-23 23:24:19,"(-0.22, -0.54, 0.23)",0.6268173577685928
2023-03-23 23:24:19,"(-0.22, -0.54, 0.23)",0.6268173577685928
2023-03-23 23:24:19,"(-0.22, -0.54, 0.23)",0.6268173577685928
2023-03-23 23:24:20,"(-0.31, -1.31, -0.81)",1.5710824294097367
2023-03-23 23:24:20,"(-0.31, -1.31, -0.81)",1.5710824294097367
2023-03-23 23:24:20,"(-0.31, -1.31, -0.81)",1.5710824294097367
2023-03-23 23:24:20,"(-0.35000000000000003, -0.61, -1.34)",1.513340675459429
2023-03-23 23:24:20,"(-0.35000000000000003, -0.61, -1.34)",1.513340675459429
2023-03-23 23:24:20,"(-0.35000000000000003, -0.61, -1.34)",1.513340675459429
2023-03-23 23:24:20,"(-0.06, -0.58, -0.64)",0.8657944328765346
2023-03-23 23:24:20,"(-0.06, -0.58, -0.64)",0.8657944328765346
2023-03-23 23:24:20,"(-0.05, -0.65, -0.5700000000000001)",0.8659676668328905
2023-03-23 23:24:20,"(-0.05, -0.65, -0.5700000000000001)",0.8659676668328905
2023-03-23 23:24:20,"(-0.05, -0.65, -0.5700000000000001)",0.8659676668328905
2023-03-23 23:24:20,"(-0.26, -0.26, -0.54)",0.6532993188424431
2023-03-23 23:24:20,"(-0.26, -0.26, -0.54)",0.6532993188424431
2023-03-23 23:24:20,"(-0.26, -0.26, -0.54)",0.6532993188424431
2023-03-23 23:24:20,"(-0.39, -0.9400000000000001, -0.13)",1.0259629622944486
2023-03-23 23:24:20,"(-0.39, -0.9400000000000001, -0.13)",1.0259629622944486
2023-03-23 23:24:20,"(-0.39, -0.9400000000000001, -0.13)",1.0259629622944486
2023-03-23 23:24:20,"(-0.08, -0.03, 0.17)",0.1902629759044045
2023-03-23 23:24:20,"(-0.08, -0.03, 0.17)",0.1902629759044045
2023-03-23 23:24:20,"(-0.08, -0.03, 0.17)",0.1902629759044045
2023-03-23 23:24:20,"(-0.32, -0.68, 0.27)",0.7985612061701971
2023-03-23 23:24:20,"(-0.32, -0.68, 0.27)",0.7985612061701971
2023-03-23 23:24:20,"(-0.4, -0.35000000000000003, 0.21)",0.571489282489182
2023-03-23 23:24:20,"(-0.4, -0.35000000000000003, 0.21)",0.571489282489182
2023-03-23 23:24:20,"(-0.4, -0.35000000000000003, 0.21)",0.571489282489182
2023-03-23 23:24:20,"(-0.3, -0.58, 0.47000000000000003)",0.8045495634204272
2023-03-23 23:24:20,"(-0.3, -0.58, 0.47000000000000003)",0.8045495634204272
2023-03-23 23:24:20,"(-0.3, -0.58, 0.47000000000000003)",0.8045495634204272
2023-03-23 23:24:20,"(-0.41000000000000003, -0.17, 1.12)",1.2047406359876802
2023-03-23 23:24:20,"(-0.41000000000000003, -0.17, 1.12)",1.2047406359876802
2023-03-23 23:24:20,"(-0.41000000000000003, -0.17, 1.12)",1.2047406359876802
2023-03-23 23:24:20,"(-0.47000000000000003, -0.29, 0.55)",0.7794228634059949
2023-03-23 23:24:20,"(-0.47000000000000003, -0.29, 0.55)",0.7794228634059949
2023-03-23 23:24:20,"(-0.47000000000000003, -0.29, 0.55)",0.7794228634059949
2023-03-23 23:24:20,"(-0.8, -0.67, 0.59)",1.1987493482792808
2023-03-23 23:24:20,"(-0.8, -0.67, 0.59)",1.1987493482792808
2023-03-23 23:24:20,"(-0.27, 0.06, 0.25)",0.372827037646145
2023-03-23 23:24:20,"(-0.27, 0.06, 0.25)",0.372827037646145
2023-03-23 23:24:20,"(-0.27, 0.06, 0.25)",0.372827037646145
2023-03-23 23:24:20,"(-0.38, -0.22, 0.3)",0.5317894320123332
2023-03-23 23:24:20,"(-0.38, -0.22, 0.3)",0.5317894320123332
2023-03-23 23:24:20,"(-0.38, -0.22, 0.3)",0.5317894320123332
2023-03-23 23:24:20,"(-0.39, -0.58, -0.74)",1.0178899744078433
2023-03-23 23:24:20,"(-0.39, -0.58, -0.74)",1.0178899744078433
2023-03-23 23:24:20,"(-0.39, -0.58, -0.74)",1.0178899744078433
2023-03-23 23:24:20,"(-0.25, 0.03, -1.31)",1.333979010329623
2023-03-23 23:24:20,"(-0.25, 0.03, -1.31)",1.333979010329623
2023-03-23 23:24:20,"(0.01, -1.84, -1.99)",2.710313634987656
2023-03-23 23:24:20,"(0.01, -1.84, -1.99)",2.710313634987656
2023-03-23 23:24:20,"(0.01, -1.84, -1.99)",2.710313634987656
2023-03-23 23:24:20,"(0.59, -0.25, 0.65)",0.9127431182978045
2023-03-23 23:24:20,"(0.59, -0.25, 0.65)",0.9127431182978045
2023-03-23 23:24:20,"(0.59, -0.25, 0.65)",0.9127431182978045
2023-03-23 23:24:20,"(0.07, -0.84, 0.28)",0.8882004278314664
2023-03-23 23:24:20,"(0.07, -0.84, 0.28)",0.8882004278314664
2023-03-23 23:24:20,"(0.07, -0.84, 0.28)",0.8882004278314664
2023-03-23 23:24:20,"(0.25, 0.59, 0.2)",0.6712674578735365
2023-03-23 23:24:20,"(0.25, 0.59, 0.2)",0.6712674578735365
2023-03-23 23:24:20,"(0.25, 0.59, 0.2)",0.6712674578735365
2023-03-23 23:24:20,"(-0.14, -0.54, -0.06)",0.5610704055642215
2023-03-23 23:24:20,"(-0.14, -0.54, -0.06)",0.5610704055642215
2023-03-23 23:24:20,"(-0.14, -0.54, -0.06)",0.5610704055642215
2023-03-23 23:24:20,"(-0.03, 0.55, -0.2)",0.5860034129593445
2023-03-23 23:24:20,"(-0.03, 0.55, -0.2)",0.5860034129593445
2023-03-23 23:24:20,"(-0.28, -0.91, -0.01)",0.9521554494934112
2023-03-23 23:24:20,"(-0.28, -0.91, -0.01)",0.9521554494934112
2023-03-23 23:24:20,"(-0.28, -0.91, -0.01)",0.9521554494934112
2023-03-23 23:24:20,"(-0.15, 0.73, 0.16)",0.7622335600063801
2023-03-23 23:24:20,"(-0.15, 0.73, 0.16)",0.7622335600063801
2023-03-23 23:24:20,"(-0.15, 0.73, 0.16)",0.7622335600063801
2023-03-23 23:24:20,"(-0.15, 0.73, 0.16)",0.7622335600063801
2023-03-23 23:24:20,"(-0.23, 0.13, -0.61)",0.6647555941848101
2023-03-23 23:24:20,"(-0.23, 0.13, -0.61)",0.6647555941848101
2023-03-23 23:24:20,"(-0.33, -0.08, 0.1)",0.3539774004085572
2023-03-23 23:24:20,"(-0.33, -0.08, 0.1)",0.3539774004085572
2023-03-23 23:24:20,"(-0.17, 0.68, 0.17)",0.7212489168102786
2023-03-23 23:24:20,"(-0.17, 0.68, 0.17)",0.7212489168102786
2023-03-23 23:24:20,"(-0.17, 0.68, 0.17)",0.7212489168102786
2023-03-23 23:24:20,"(-0.18, 0.78, 0.23)",0.8328865468957942
2023-03-23 23:24:20,"(-0.18, 0.78, 0.23)",0.8328865468957942
2023-03-23 23:24:20,"(-0.17, 0.76, 0.43)",0.8896066546513689
2023-03-23 23:24:20,"(-0.17, 0.76, 0.43)",0.8896066546513689
2023-03-23 23:24:20,"(-0.17, 0.76, 0.43)",0.8896066546513689
2023-03-23 23:24:20,"(-0.21, 0.5700000000000001, 0.26)",0.6607571414672716
2023-03-23 23:24:20,"(-0.21, 0.5700000000000001, 0.26)",0.6607571414672716
2023-03-23 23:24:20,"(-0.15, 0.64, 0.39)",0.7643297717608546
2023-03-23 23:24:20,"(-0.15, 0.64, 0.39)",0.7643297717608546
2023-03-23 23:24:20,"(-0.15, 0.64, 0.39)",0.7643297717608546
2023-03-23 23:24:20,"(-0.23, 0.48, 0.23)",0.5798275605729689
2023-03-23 23:24:20,"(-0.23, 0.48, 0.23)",0.5798275605729689
2023-03-23 23:24:20,"(-0.23, 0.48, 0.23)",0.5798275605729689
2023-03-23 23:24:20,"(-0.17, 0.55, 0.34)",0.6685805860178712
2023-03-23 23:24:20,"(-0.17, 0.55, 0.34)",0.6685805860178712
2023-03-23 23:24:20,"(-0.18, 0.21, 0.28)",0.39357337308308854
2023-03-23 23:24:20,"(-0.18, 0.21, 0.28)",0.39357337308308854
2023-03-23 23:24:20,"(-0.18, 0.21, 0.28)",0.39357337308308854
2023-03-23 23:24:20,"(-0.15, 0.16, 0.53)",0.5735852159879995
2023-03-23 23:24:20,"(-0.15, 0.16, 0.53)",0.5735852159879995
2023-03-23 23:24:20,"(-0.2, 0.03, 0.4)",0.44821869662029945
2023-03-23 23:24:20,"(-0.2, 0.03, 0.4)",0.44821869662029945
2023-03-23 23:24:20,"(-0.2, 0.03, 0.4)",0.44821869662029945
2023-03-23 23:24:20,"(-0.25, 0.0, 0.51)",0.567978872846517
2023-03-23 23:24:20,"(-0.25, 0.0, 0.51)",0.567978872846517
2023-03-23 23:24:20,"(-0.25, 0.0, 0.51)",0.567978872846517
2023-03-23 23:24:20,"(-0.25, 0.0, 0.51)",0.567978872846517
2023-03-23 23:24:20,"(-0.22, -0.07, 0.52)",0.568946394662977
2023-03-23 23:24:20,"(-0.22, -0.07, 0.52)",0.568946394662977
2023-03-23 23:24:20,"(-0.22, -0.02, 0.53)",0.5741950887982238
2023-03-23 23:24:20,"(-0.22, -0.02, 0.53)",0.5741950887982238
2023-03-23 23:24:20,"(-0.22, -0.02, 0.53)",0.5741950887982238
2023-03-23 23:24:20,"(-0.25, -0.05, 0.48)",0.5435071296680477
2023-03-23 23:24:20,"(-0.25, -0.05, 0.48)",0.5435071296680477
2023-03-23 23:24:20,"(-0.25, -0.05, 0.48)",0.5435071296680477
2023-03-23 23:24:20,"(-0.23, -0.1, 0.61)",0.6595452979136459
2023-03-23 23:24:20,"(-0.23, -0.1, 0.61)",0.6595452979136459
2023-03-23 23:24:20,"(-0.23, -0.1, 0.61)",0.6595452979136459
2023-03-23 23:24:20,"(-0.18, -0.09, 0.62)",0.6518435395092905
2023-03-23 23:24:20,"(-0.18, -0.09, 0.62)",0.6518435395092905
2023-03-23 23:24:20,"(-0.18, -0.09, 0.62)",0.6518435395092905
2023-03-23 23:24:20,"(-0.46, -5.11, 3.86)",6.420537360688746
2023-03-23 23:24:20,"(-0.46, -5.11, 3.86)",6.420537360688746
2023-03-23 23:24:20,"(-0.46, -5.11, 3.86)",6.420537360688746
2023-03-23 23:24:20,"(0.28, 0.44, 0.0)",0.521536192416212
2023-03-23 23:24:20,"(0.28, 0.44, 0.0)",0.521536192416212
2023-03-23 23:24:20,"(0.28, 0.44, 0.0)",0.521536192416212
2023-03-23 23:24:20,"(-0.33, -0.75, 1.97)",2.1336119609713475
2023-03-23 23:24:20,"(-0.33, -0.75, 1.97)",2.1336119609713475
2023-03-23 23:24:20,"(-0.33, -0.75, 1.97)",2.1336119609713475
2023-03-23 23:24:20,"(-0.46, -0.87, 1.1)",1.4759742545180117
2023-03-23 23:24:20,"(-0.46, -0.87, 1.1)",1.4759742545180117
2023-03-23 23:24:20,"(-0.46, -0.87, 1.1)",1.4759742545180117
2023-03-23 23:24:20,"(-0.14, 0.11, -0.45)",0.48394214530251445
2023-03-23 23:24:20,"(-0.14, 0.11, -0.45)",0.48394214530251445
2023-03-23 23:24:20,"(-0.14, 0.11, -0.45)",0.48394214530251445
2023-03-23 23:24:20,"(-0.26, -0.15, 0.49)",0.5746303159423457
2023-03-23 23:24:20,"(-0.26, -0.15, 0.49)",0.5746303159423457
2023-03-23 23:24:20,"(-0.26, -0.15, 0.49)",0.5746303159423457
2023-03-23 23:24:20,"(-0.08, 0.16, 0.59)",0.6165225056719341
2023-03-23 23:24:20,"(-0.08, 0.16, 0.59)",0.6165225056719341
2023-03-23 23:24:20,"(-0.08, 0.16, 0.59)",0.6165225056719341
2023-03-23 23:24:20,"(-0.25, -0.39, 0.47000000000000003)",0.6599242380758568
2023-03-23 23:24:20,"(-0.25, -0.39, 0.47000000000000003)",0.6599242380758568
2023-03-23 23:24:20,"(-0.23, 0.07, 0.65)",0.6930367955599472
2023-03-23 23:24:20,"(-0.23, 0.07, 0.65)",0.6930367955599472
2023-03-23 23:24:20,"(-0.23, 0.07, 0.65)",0.6930367955599472
2023-03-23 23:24:20,"(-0.23, 0.07, 0.65)",0.6930367955599472
2023-03-23 23:24:20,"(-0.21, 0.05, 0.5)",0.5446099521676041
2023-03-23 23:24:20,"(-0.21, 0.05, 0.5)",0.5446099521676041
2023-03-23 23:24:20,"(-0.21, 0.05, 0.5)",0.5446099521676041
2023-03-23 23:24:20,"(-0.27, -0.11, 0.38)",0.47895720059312186
2023-03-23 23:24:20,"(-0.27, -0.11, 0.38)",0.47895720059312186
2023-03-23 23:24:20,"(-0.2, 0.07, 0.54)",0.5800862004909271
2023-03-23 23:24:20,"(-0.2, 0.07, 0.54)",0.5800862004909271
2023-03-23 23:24:20,"(-0.2, 0.07, 0.54)",0.5800862004909271
2023-03-23 23:24:20,"(-0.3, 0.06, 0.41000000000000003)",0.5115662224971466
2023-03-23 23:24:20,"(-0.3, 0.06, 0.41000000000000003)",0.5115662224971466
2023-03-23 23:24:20,"(-0.3, 0.06, 0.41000000000000003)",0.5115662224971466
2023-03-23 23:24:20,"(-0.24, 0.01, 0.54)",0.5910160742314883
2023-03-23 23:24:20,"(-0.24, 0.01, 0.54)",0.5910160742314883
2023-03-23 23:24:20,"(-0.24, 0.01, 0.54)",0.5910160742314883
2023-03-23 23:24:20,"(-0.23, 0.04, 0.52)",0.5700000000000001
2023-03-23 23:24:20,"(-0.23, 0.04, 0.52)",0.5700000000000001
2023-03-23 23:24:20,"(-0.23, 0.04, 0.52)",0.5700000000000001
2023-03-23 23:24:20,"(-0.17, 0.03, 0.5)",0.5289612462175277
2023-03-23 23:24:20,"(-0.17, 0.03, 0.5)",0.5289612462175277
2023-03-23 23:24:20,"(-0.17, 0.03, 0.5)",0.5289612462175277
2023-03-23 23:24:20,"(-0.13, 0.03, 0.48)",0.498196748283246
2023-03-23 23:24:20,"(-0.13, 0.03, 0.48)",0.498196748283246
2023-03-23 23:24:20,"(-0.13, 0.03, 0.48)",0.498196748283246
2023-03-23 23:24:20,"(-0.09, 0.0, 0.62)",0.6264982043070834
2023-03-23 23:24:20,"(-0.09, 0.0, 0.62)",0.6264982043070834
2023-03-23 23:24:20,"(-0.09, 0.0, 0.62)",0.6264982043070834
2023-03-23 23:24:20,"(-0.17, -0.92, 0.8200000000000001)",1.2440659146524353
2023-03-23 23:24:20,"(-0.17, -0.92, 0.8200000000000001)",1.2440659146524353
2023-03-23 23:24:20,"(-0.17, -0.92, 0.8200000000000001)",1.2440659146524353
2023-03-23 23:24:20,"(-0.13, 0.2, 1.09)",1.11579568022107
2023-03-23 23:24:20,"(-0.13, 0.2, 1.09)",1.11579568022107
2023-03-23 23:24:20,"(-0.13, 0.2, 1.09)",1.11579568022107
2023-03-23 23:24:20,"(-0.45, -0.31, -0.32)",0.6332456079595026
2023-03-23 23:24:20,"(-0.45, -0.31, -0.32)",0.6332456079595026
2023-03-23 23:24:20,"(-0.45, -0.31, -0.32)",0.6332456079595026
2023-03-23 23:24:20,"(-0.06, 0.63, 1.02)",1.2003749414245535
2023-03-23 23:24:20,"(-0.06, 0.63, 1.02)",1.2003749414245535
2023-03-23 23:24:20,"(-0.06, 0.63, 1.02)",1.2003749414245535
2023-03-23 23:24:20,"(-0.3, 0.2, 0.63)",0.7258787777583803
2023-03-23 23:24:20,"(-0.3, 0.2, 0.63)",0.7258787777583803
2023-03-23 23:24:20,"(-0.23, -0.34, 0.54)",0.6783067152844648
2023-03-23 23:24:20,"(-0.23, -0.34, 0.54)",0.6783067152844648
2023-03-23 23:24:20,"(-0.23, -0.34, 0.54)",0.6783067152844648
2023-03-23 23:24:20,"(-0.23, -0.34, 0.54)",0.6783067152844648
2023-03-23 23:24:20,"(-0.15, 0.05, 0.4)",0.4301162633521314
2023-03-23 23:24:20,"(-0.15, 0.05, 0.4)",0.4301162633521314
2023-03-23 23:24:20,"(-0.15, 0.05, 0.4)",0.4301162633521314
2023-03-23 23:24:20,"(-0.23, 0.08, 0.7000000000000001)",0.7411477585475114
2023-03-23 23:24:20,"(-0.23, 0.08, 0.7000000000000001)",0.7411477585475114
2023-03-23 23:24:20,"(-0.23, 0.08, 0.7000000000000001)",0.7411477585475114
2023-03-23 23:24:20,"(-0.16, -0.11, 0.63)",0.6592419889539805
2023-03-23 23:24:20,"(-0.16, -0.11, 0.63)",0.6592419889539805
2023-03-23 23:24:20,"(-0.16, -0.11, 0.63)",0.6592419889539805
2023-03-23 23:24:20,"(-0.2, -0.02, 0.48)",0.5203844732503075
2023-03-23 23:24:20,"(-0.2, -0.02, 0.48)",0.5203844732503075
2023-03-23 23:24:20,"(-0.2, -0.02, 0.48)",0.5203844732503075
2023-03-23 23:24:20,"(-0.15, 0.06, 0.65)",0.6697760819856141
2023-03-23 23:24:20,"(-0.15, 0.06, 0.65)",0.6697760819856141
2023-03-23 23:24:20,"(-0.15, 0.06, 0.65)",0.6697760819856141
2023-03-23 23:24:20,"(-0.19, -0.12, 0.64)",0.6783067152844648
2023-03-23 23:24:20,"(-0.19, -0.12, 0.64)",0.6783067152844648
2023-03-23 23:24:20,"(-0.19, -0.12, 0.64)",0.6783067152844648
2023-03-23 23:24:20,"(-0.19, 0.0, 0.46)",0.49769468552517215
2023-03-23 23:24:20,"(-0.19, 0.0, 0.46)",0.49769468552517215
2023-03-23 23:24:20,"(-0.19, 0.0, 0.46)",0.49769468552517215
2023-03-23 23:24:20,"(-0.18, -0.1, 0.45)",0.4948737212663449
2023-03-23 23:24:20,"(-0.18, -0.1, 0.45)",0.4948737212663449
2023-03-23 23:24:20,"(-0.18, -0.1, 0.45)",0.4948737212663449
2023-03-23 23:24:20,"(-0.19, 0.08, 0.47000000000000003)",0.5132250968142537
2023-03-23 23:24:20,"(-0.19, 0.08, 0.47000000000000003)",0.5132250968142537
2023-03-23 23:24:20,"(-0.19, 0.08, 0.47000000000000003)",0.5132250968142537
2023-03-23 23:24:20,"(-0.19, 0.0, 0.44)",0.47927027865287036
2023-03-23 23:24:20,"(-0.19, 0.0, 0.44)",0.47927027865287036
2023-03-23 23:24:20,"(-0.19, 0.0, 0.44)",0.47927027865287036
2023-03-23 23:24:20,"(-0.17, 0.0, 0.47000000000000003)",0.49979995998399207
2023-03-23 23:24:21,"(-0.17, 0.0, 0.47000000000000003)",0.49979995998399207
2023-03-23 23:24:21,"(-0.17, 0.0, 0.47000000000000003)",0.49979995998399207
2023-03-23 23:24:21,"(-0.17, 0.07, 0.45)",0.48610698410946535
2023-03-23 23:24:21,"(-0.17, 0.07, 0.45)",0.48610698410946535
2023-03-23 23:24:21,"(-0.15, 0.01, 0.45)",0.47444704657105835
2023-03-23 23:24:21,"(-0.15, 0.01, 0.45)",0.47444704657105835
2023-03-23 23:24:21,"(-0.15, 0.01, 0.45)",0.47444704657105835
2023-03-23 23:24:21,"(-0.18, 0.01, 0.48)",0.5127377497317708
2023-03-23 23:24:21,"(-0.18, 0.01, 0.48)",0.5127377497317708
2023-03-23 23:24:21,"(-0.18, 0.01, 0.48)",0.5127377497317708
2023-03-23 23:24:21,"(-0.15, 0.03, 0.54)",0.5612486080160912
2023-03-23 23:24:21,"(-0.15, 0.03, 0.54)",0.5612486080160912
2023-03-23 23:24:21,"(-0.15, 0.03, 0.54)",0.5612486080160912
2023-03-23 23:24:21,"(-0.17, -0.03, 0.54)",0.5669215113223347
2023-03-23 23:24:21,"(-0.17, -0.03, 0.54)",0.5669215113223347
2023-03-23 23:24:21,"(-0.17, -0.03, 0.54)",0.5669215113223347
2023-03-23 23:24:21,"(-0.16, -0.02, 0.53)",0.5539855593785817
2023-03-23 23:24:21,"(-0.16, -0.02, 0.53)",0.5539855593785817
2023-03-23 23:24:21,"(-0.16, -0.02, 0.53)",0.5539855593785817
2023-03-23 23:24:21,"(-0.17, 0.0, 0.48)",0.5092150822589606
2023-03-23 23:24:21,"(-0.17, 0.0, 0.48)",0.5092150822589606
2023-03-23 23:24:21,"(-0.16, 0.01, 0.47000000000000003)",0.4965883607174055
2023-03-23 23:24:21,"(-0.16, 0.01, 0.47000000000000003)",0.4965883607174055
2023-03-23 23:24:21,"(-0.16, 0.01, 0.47000000000000003)",0.4965883607174055
2023-03-23 23:24:21,"(-0.16, 0.06, 0.46)",0.4907137658554119
2023-03-23 23:24:21,"(-0.16, 0.06, 0.46)",0.4907137658554119
2023-03-23 23:24:21,"(-0.16, 0.06, 0.46)",0.4907137658554119
2023-03-23 23:24:21,"(-0.15, 0.04, 0.43)",0.4571651780264984
2023-03-23 23:24:21,"(-0.15, 0.04, 0.43)",0.4571651780264984
2023-03-23 23:24:21,"(-0.15, 0.04, 0.43)",0.4571651780264984
2023-03-23 23:24:21,"(-0.14, 0.1, 0.42)",0.4538722287164087
2023-03-23 23:24:21,"(-0.14, 0.1, 0.42)",0.4538722287164087
2023-03-23 23:24:21,"(-0.14, 0.1, 0.42)",0.4538722287164087
2023-03-23 23:24:21,"(-0.14, 0.07, 0.4)",0.4295346318982906
2023-03-23 23:24:21,"(-0.14, 0.07, 0.4)",0.4295346318982906
2023-03-23 23:24:21,"(-0.14, 0.07, 0.4)",0.4295346318982906
2023-03-23 23:24:21,"(-0.13, 0.08, 0.48)",0.5036864103785211
2023-03-23 23:24:21,"(-0.13, 0.08, 0.48)",0.5036864103785211
2023-03-23 23:24:21,"(-0.13, 0.08, 0.48)",0.5036864103785211
2023-03-23 23:24:21,"(-0.14, 0.07, 0.45)",0.47644516998286385
2023-03-23 23:24:21,"(-0.14, 0.07, 0.45)",0.47644516998286385
2023-03-23 23:24:21,"(-0.14, 0.07, 0.45)",0.47644516998286385
2023-03-23 23:24:21,"(-0.12, 0.0, 0.47000000000000003)",0.4850773134253962
2023-03-23 23:24:21,"(-0.12, 0.0, 0.47000000000000003)",0.4850773134253962
2023-03-23 23:24:21,"(-0.12, 0.0, 0.47000000000000003)",0.4850773134253962
2023-03-23 23:24:21,"(-0.16, 0.0, 0.51)",0.5345091205957107
2023-03-23 23:24:21,"(-0.16, 0.0, 0.51)",0.5345091205957107
2023-03-23 23:24:21,"(-0.16, 0.0, 0.51)",0.5345091205957107
2023-03-23 23:24:21,"(-0.12, 0.01, 0.46)",0.47549973711874965
2023-03-23 23:24:21,"(-0.12, 0.01, 0.46)",0.47549973711874965
2023-03-23 23:24:21,"(-0.13, 0.01, 0.45)",0.46850827100489917
2023-03-23 23:24:21,"(-0.13, 0.01, 0.45)",0.46850827100489917
2023-03-23 23:24:21,"(-0.13, 0.01, 0.45)",0.46850827100489917
2023-03-23 23:24:21,"(-0.12, 0.02, 0.45)",0.4661544808322666
2023-03-23 23:24:21,"(-0.12, 0.02, 0.45)",0.4661544808322666
2023-03-23 23:24:21,"(-0.12, 0.02, 0.45)",0.4661544808322666
2023-03-23 23:24:21,"(-0.12, 0.08, 0.42)",0.4440720662234903
2023-03-23 23:24:21,"(-0.12, 0.08, 0.42)",0.4440720662234903
2023-03-23 23:24:21,"(-0.12, 0.08, 0.42)",0.4440720662234903
2023-03-23 23:24:21,"(-0.13, 0.07, 0.42)",0.44519658579104127
2023-03-23 23:24:21,"(-0.13, 0.07, 0.42)",0.44519658579104127
2023-03-23 23:24:21,"(-0.13, 0.07, 0.42)",0.44519658579104127
2023-03-23 23:24:21,"(-0.16, -0.03, 0.38)",0.41340053217188777
2023-03-23 23:24:21,"(-0.16, -0.03, 0.38)",0.41340053217188777
2023-03-23 23:24:21,"(-0.16, -0.03, 0.38)",0.41340053217188777
2023-03-23 23:24:21,"(-0.12, 0.02, 0.5)",0.5145872132107443
2023-03-23 23:24:21,"(-0.12, 0.02, 0.5)",0.5145872132107443
2023-03-23 23:24:21,"(-0.11, -0.01, 0.45)",0.46335731352812376
2023-03-23 23:24:21,"(-0.11, -0.01, 0.45)",0.46335731352812376
2023-03-23 23:24:21,"(-0.11, -0.01, 0.45)",0.46335731352812376
2023-03-23 23:24:21,"(-0.14, -0.02, 0.45)",0.47169905660283024
2023-03-23 23:24:21,"(-0.14, -0.02, 0.45)",0.47169905660283024
2023-03-23 23:24:21,"(-0.14, -0.02, 0.45)",0.47169905660283024
2023-03-23 23:24:21,"(-0.12, -0.08, 0.51)",0.53
2023-03-23 23:24:21,"(-0.12, -0.08, 0.51)",0.53
2023-03-23 23:24:21,"(-0.12, -0.08, 0.51)",0.53
2023-03-23 23:24:21,"(-0.14, -0.09, 0.53)",0.5555177764932461
2023-03-23 23:24:21,"(-0.14, -0.09, 0.53)",0.5555177764932461
2023-03-23 23:24:21,"(-0.14, -0.09, 0.53)",0.5555177764932461
2023-03-23 23:24:21,"(-0.13, -0.16, 0.52)",0.5593746508378798
2023-03-23 23:24:21,"(-0.13, -0.16, 0.52)",0.5593746508378798
2023-03-23 23:24:21,"(-0.13, -0.16, 0.52)",0.5593746508378798
2023-03-23 23:24:21,"(-0.08, -0.13, 0.51)",0.5323532661682466
2023-03-23 23:24:21,"(-0.08, -0.13, 0.51)",0.5323532661682466
2023-03-23 23:24:21,"(-0.08, -0.13, 0.51)",0.5323532661682466
2023-03-23 23:24:21,"(-0.09, -0.14, 0.51)",0.5364699432400664
2023-03-23 23:24:21,"(-0.09, -0.14, 0.51)",0.5364699432400664
2023-03-23 23:24:21,"(-0.09, -0.14, 0.51)",0.5364699432400664
2023-03-23 23:24:21,"(-0.07, -0.05, 0.47000000000000003)",0.47780749261601163
2023-03-23 23:24:21,"(-0.07, -0.05, 0.47000000000000003)",0.47780749261601163
2023-03-23 23:24:21,"(-0.07, -0.05, 0.47000000000000003)",0.47780749261601163
