Time,Velocity,Magnitude
2023-03-23 22:46:56,"(0.04, -0.04, -0.13)",0.14177446878757827
2023-03-23 22:46:56,"(0.03, -0.11, -0.11)",0.1584297951775486
2023-03-23 22:46:56,"(0.03, -0.11, -0.11)",0.1584297951775486
2023-03-23 22:46:56,"(0.03, -0.11, -0.11)",0.1584297951775486
2023-03-23 22:46:56,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:46:56,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:46:56,"(0.01, -0.06, -0.09)",0.10862780491200216
2023-03-23 22:46:56,"(0.01, -0.06, -0.09)",0.10862780491200216
2023-03-23 22:46:56,"(0.01, -0.06, -0.09)",0.10862780491200216
2023-03-23 22:46:56,"(0.0, -0.08, -0.12)",0.14422205101855956
2023-03-23 22:46:56,"(0.0, -0.08, -0.12)",0.14422205101855956
2023-03-23 22:46:56,"(0.01, -0.07, -0.11)",0.1307669683062202
2023-03-23 22:46:56,"(0.01, -0.07, -0.11)",0.1307669683062202
2023-03-23 22:46:56,"(0.01, -0.07, -0.11)",0.1307669683062202
2023-03-23 22:46:56,"(0.01, -0.07, -0.15)",0.16583123951776998
2023-03-23 22:46:56,"(0.01, -0.07, -0.15)",0.16583123951776998
2023-03-23 22:46:56,"(0.01, -0.1, -0.11)",0.1489966442575134
2023-03-23 22:46:56,"(0.01, -0.1, -0.11)",0.1489966442575134
2023-03-23 22:46:56,"(0.01, -0.1, -0.11)",0.1489966442575134
2023-03-23 22:46:56,"(0.03, -0.09, -0.13)",0.1609347693943108
2023-03-23 22:46:56,"(0.03, -0.09, -0.13)",0.1609347693943108
2023-03-23 22:46:56,"(0.02, -0.04, -0.13)",0.1374772708486752
2023-03-23 22:46:56,"(0.02, -0.04, -0.13)",0.1374772708486752
2023-03-23 22:46:56,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:46:56,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:46:56,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:46:56,"(0.02, -0.07, -0.15)",0.16673332000533067
2023-03-23 22:46:56,"(0.02, -0.07, -0.15)",0.16673332000533067
2023-03-23 22:46:56,"(0.04, -0.07, -0.15)",0.170293863659264
2023-03-23 22:46:56,"(0.04, -0.07, -0.15)",0.170293863659264
2023-03-23 22:46:56,"(0.02, -0.06, -0.1)",0.11832159566199232
2023-03-23 22:46:56,"(0.02, -0.06, -0.1)",0.11832159566199232
2023-03-23 22:46:56,"(0.02, -0.06, -0.1)",0.11832159566199232
2023-03-23 22:46:56,"(0.05, -0.08, -0.12)",0.15264337522473748
2023-03-23 22:46:56,"(0.05, -0.08, -0.12)",0.15264337522473748
2023-03-23 22:46:56,"(0.05, -0.08, -0.12)",0.15264337522473748
2023-03-23 22:46:56,"(0.03, -0.08, -0.11)",0.1392838827718412
2023-03-23 22:46:56,"(0.01, -0.09, -0.1)",0.13490737563232041
2023-03-23 22:46:56,"(0.01, -0.09, -0.1)",0.13490737563232041
2023-03-23 22:46:56,"(0.01, -0.09, -0.1)",0.13490737563232041
2023-03-23 22:46:56,"(0.02, -0.04, -0.12)",0.12806248474865697
2023-03-23 22:46:56,"(0.02, -0.04, -0.12)",0.12806248474865697
2023-03-23 22:46:56,"(0.05, -0.09, -0.07)",0.12449899597988733
2023-03-23 22:46:56,"(0.05, -0.09, -0.07)",0.12449899597988733
2023-03-23 22:46:56,"(0.03, -0.08, -0.12)",0.14730919862656236
2023-03-23 22:46:56,"(0.03, -0.08, -0.12)",0.14730919862656236
2023-03-23 22:46:56,"(0.03, -0.08, -0.12)",0.14730919862656236
2023-03-23 22:46:56,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:56,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:56,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:56,"(0.02, -0.06, -0.11)",0.1268857754044952
2023-03-23 22:46:56,"(0.02, -0.06, -0.11)",0.1268857754044952
2023-03-23 22:46:56,"(0.01, -0.07, -0.13)",0.14798648586948743
2023-03-23 22:46:56,"(0.01, -0.07, -0.13)",0.14798648586948743
2023-03-23 22:46:56,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:56,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:56,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:56,"(0.03, -0.08, -0.13)",0.15556349186104046
2023-03-23 22:46:56,"(0.03, -0.08, -0.13)",0.15556349186104046
2023-03-23 22:46:56,"(0.0, -0.08, -0.12)",0.14422205101855956
2023-03-23 22:46:56,"(0.0, -0.08, -0.12)",0.14422205101855956
2023-03-23 22:46:56,"(0.0, -0.08, -0.12)",0.14422205101855956
2023-03-23 22:46:56,"(0.01, -0.08, -0.14)",0.16155494421403513
2023-03-23 22:46:56,"(0.01, -0.08, -0.14)",0.16155494421403513
2023-03-23 22:46:56,"(0.01, -0.08, -0.14)",0.16155494421403513
2023-03-23 22:46:56,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:46:57,"(0.04, -0.07, -0.11)",0.13638181696985854
2023-03-23 22:46:57,"(0.02, -0.09, -0.16)",0.18466185312619388
2023-03-23 22:46:57,"(0.02, -0.09, -0.16)",0.18466185312619388
2023-03-23 22:46:57,"(0.02, -0.05, -0.1)",0.11357816691600547
2023-03-23 22:46:57,"(0.02, -0.05, -0.1)",0.11357816691600547
2023-03-23 22:46:57,"(0.02, -0.05, -0.1)",0.11357816691600547
2023-03-23 22:46:57,"(0.03, -0.09, -0.11)",0.1452583904633395
2023-03-23 22:46:57,"(0.03, -0.09, -0.11)",0.1452583904633395
2023-03-23 22:46:57,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:46:57,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:46:57,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:46:57,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-03-23 22:46:57,"(0.02, -0.09, -0.11)",0.14352700094407325
2023-03-23 22:46:57,"(0.02, -0.09, -0.11)",0.14352700094407325
2023-03-23 22:46:57,"(0.03, -0.07, -0.13)",0.15066519173319365
2023-03-23 22:46:57,"(0.03, -0.07, -0.13)",0.15066519173319365
2023-03-23 22:46:57,"(0.03, -0.07, -0.13)",0.15066519173319365
2023-03-23 22:46:57,"(0.02, -0.07, -0.14)",0.157797338380595
2023-03-23 22:46:57,"(0.02, -0.07, -0.14)",0.157797338380595
2023-03-23 22:46:57,"(0.02, -0.07, -0.14)",0.157797338380595
2023-03-23 22:46:57,"(0.01, -0.07, -0.14)",0.15684387141358122
2023-03-23 22:46:57,"(0.01, -0.07, -0.14)",0.15684387141358122
2023-03-23 22:46:57,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:46:57,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:46:57,"(0.03, -0.06, -0.1)",0.12041594578792296
2023-03-23 22:46:57,"(0.03, -0.06, -0.1)",0.12041594578792296
2023-03-23 22:46:57,"(0.03, -0.06, -0.1)",0.12041594578792296
2023-03-23 22:46:57,"(0.02, -0.1, -0.1)",0.14282856857085702
2023-03-23 22:46:57,"(0.02, -0.1, -0.1)",0.14282856857085702
2023-03-23 22:46:57,"(0.02, -0.1, -0.1)",0.14282856857085702
2023-03-23 22:46:57,"(0.03, -0.06, -0.12)",0.1374772708486752
2023-03-23 22:46:57,"(0.03, -0.06, -0.12)",0.1374772708486752
2023-03-23 22:46:57,"(0.01, -0.07, -0.09)",0.11445523142259598
2023-03-23 22:46:57,"(0.01, -0.07, -0.09)",0.11445523142259598
2023-03-23 22:46:57,"(0.01, -0.06, -0.12)",0.1345362404707371
2023-03-23 22:46:57,"(0.01, -0.06, -0.12)",0.1345362404707371
2023-03-23 22:46:57,"(0.01, -0.06, -0.12)",0.1345362404707371
2023-03-23 22:46:57,"(0.02, -0.07, -0.11)",0.1319090595827292
2023-03-23 22:46:57,"(0.02, -0.07, -0.11)",0.1319090595827292
2023-03-23 22:46:57,"(0.03, -0.08, -0.09)",0.12409673645990857
2023-03-23 22:46:57,"(0.03, -0.08, -0.09)",0.12409673645990857
2023-03-23 22:46:57,"(0.03, -0.08, -0.09)",0.12409673645990857
2023-03-23 22:46:57,"(0.0, -0.08, -0.13)",0.15264337522473748
2023-03-23 22:46:57,"(0.0, -0.08, -0.13)",0.15264337522473748
2023-03-23 22:46:57,"(0.0, -0.08, -0.13)",0.15264337522473748
2023-03-23 22:46:57,"(0.02, -0.06, -0.12)",0.13564659966250536
2023-03-23 22:46:57,"(0.02, -0.06, -0.12)",0.13564659966250536
2023-03-23 22:46:57,"(0.02, -0.08, -0.12)",0.14560219778561037
2023-03-23 22:46:57,"(0.02, -0.08, -0.12)",0.14560219778561037
2023-03-23 22:46:57,"(0.02, -0.08, -0.12)",0.14560219778561037
2023-03-23 22:46:57,"(0.03, -0.08, -0.1)",0.13152946437965907
2023-03-23 22:46:57,"(0.03, -0.08, -0.1)",0.13152946437965907
2023-03-23 22:46:57,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-03-23 22:46:57,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-03-23 22:46:57,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-03-23 22:46:57,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:46:57,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:46:57,"(0.01, -0.06, -0.1)",0.11704699910719626
2023-03-23 22:46:57,"(0.01, -0.06, -0.1)",0.11704699910719626
2023-03-23 22:46:57,"(0.01, -0.06, -0.1)",0.11704699910719626
2023-03-23 22:46:57,"(0.0, -0.07, -0.11)",0.130384048104053
2023-03-23 22:46:57,"(0.0, -0.07, -0.11)",0.130384048104053
2023-03-23 22:46:57,"(0.01, -0.07, -0.11)",0.1307669683062202
2023-03-23 22:46:57,"(0.01, -0.07, -0.11)",0.1307669683062202
2023-03-23 22:46:57,"(0.01, -0.07, -0.11)",0.1307669683062202
2023-03-23 22:46:57,"(0.03, -0.09, -0.1)",0.13784048752090222
2023-03-23 22:46:57,"(0.03, -0.09, -0.1)",0.13784048752090222
2023-03-23 22:46:57,"(0.03, -0.09, -0.1)",0.13784048752090222
2023-03-23 22:46:57,"(0.02, -0.08, -0.14)",0.16248076809271922
2023-03-23 22:46:57,"(0.02, -0.08, -0.14)",0.16248076809271922
2023-03-23 22:46:57,"(0.02, -0.08, -0.14)",0.16248076809271922
2023-03-23 22:46:57,"(0.03, -0.08, -0.11)",0.1392838827718412
2023-03-23 22:46:57,"(0.03, -0.09, -0.15)",0.17748239349298847
2023-03-23 22:46:57,"(0.03, -0.09, -0.15)",0.17748239349298847
2023-03-23 22:46:57,"(0.01, -0.06, -0.14)",0.15264337522473748
2023-03-23 22:46:57,"(0.01, -0.06, -0.14)",0.15264337522473748
2023-03-23 22:46:57,"(0.01, -0.06, -0.14)",0.15264337522473748
2023-03-23 22:46:57,"(0.04, -0.06, -0.13)",0.14866068747318506
2023-03-23 22:46:57,"(0.04, -0.06, -0.13)",0.14866068747318506
2023-03-23 22:46:57,"(0.01, -0.07, -0.12)",0.1392838827718412
2023-03-23 22:46:57,"(0.01, -0.07, -0.12)",0.1392838827718412
2023-03-23 22:46:57,"(0.01, -0.07, -0.12)",0.1392838827718412
2023-03-23 22:46:57,"(0.01, -0.07, -0.12)",0.1392838827718412
2023-03-23 22:46:57,"(0.01, -0.07, -0.12)",0.1392838827718412
2023-03-23 22:46:57,"(0.02, -0.07, -0.15)",0.16673332000533067
2023-03-23 22:46:57,"(0.02, -0.07, -0.15)",0.16673332000533067
2023-03-23 22:46:57,"(0.03, -0.07, -0.16)",0.17720045146669353
2023-03-23 22:46:57,"(0.03, -0.07, -0.16)",0.17720045146669353
2023-03-23 22:46:57,"(0.03, -0.07, -0.16)",0.17720045146669353
2023-03-23 22:46:57,"(0.0, -0.08, -0.1)",0.12806248474865697
2023-03-23 22:46:57,"(0.0, -0.08, -0.1)",0.12806248474865697
2023-03-23 22:46:57,"(0.01, -0.09, -0.11)",0.14247806848775008
2023-03-23 22:46:57,"(0.01, -0.09, -0.11)",0.14247806848775008
2023-03-23 22:46:57,"(0.05, -0.07, -0.12)",0.147648230602334
2023-03-23 22:46:57,"(0.05, -0.07, -0.12)",0.147648230602334
2023-03-23 22:46:57,"(0.01, -0.07, -0.15)",0.16583123951776998
2023-03-23 22:46:57,"(0.01, -0.07, -0.15)",0.16583123951776998
2023-03-23 22:46:57,"(0.02, -0.11, -0.15)",0.18708286933869706
2023-03-23 22:46:57,"(0.02, -0.11, -0.15)",0.18708286933869706
2023-03-23 22:46:57,"(0.02, -0.11, -0.15)",0.18708286933869706
2023-03-23 22:46:57,"(0.03, -0.06, -0.16)",0.17349351572897473
2023-03-23 22:46:57,"(0.03, -0.06, -0.16)",0.17349351572897473
2023-03-23 22:46:57,"(0.02, -0.08, -0.11)",0.1374772708486752
2023-03-23 22:46:57,"(0.02, -0.08, -0.11)",0.1374772708486752
2023-03-23 22:46:57,"(0.02, -0.08, -0.11)",0.1374772708486752
2023-03-23 22:46:57,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:57,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:57,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:57,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:46:57,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:46:57,"(0.03, -0.06, -0.12)",0.1374772708486752
2023-03-23 22:46:57,"(0.03, -0.06, -0.12)",0.1374772708486752
2023-03-23 22:46:57,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-03-23 22:46:57,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-03-23 22:46:57,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-03-23 22:46:57,"(0.0, -0.07, -0.14)",0.15652475842498528
2023-03-23 22:46:57,"(0.0, -0.07, -0.14)",0.15652475842498528
2023-03-23 22:46:57,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:46:57,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:46:57,"(0.02, -0.05, -0.09)",0.10488088481701516
2023-03-23 22:46:57,"(0.0, -0.08, -0.11)",0.13601470508735444
2023-03-23 22:46:57,"(0.0, -0.08, -0.11)",0.13601470508735444
2023-03-23 22:46:57,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:46:57,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:46:57,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:46:57,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:46:57,"(0.02, -0.07, -0.1)",0.12369316876852983
2023-03-23 22:46:57,"(0.04, -0.06, -0.08)",0.10770329614269007
2023-03-23 22:46:57,"(0.04, -0.06, -0.08)",0.10770329614269007
2023-03-23 22:46:57,"(0.01, -0.06, -0.12)",0.1345362404707371
2023-03-23 22:46:57,"(0.01, -0.06, -0.12)",0.1345362404707371
2023-03-23 22:46:57,"(0.01, -0.06, -0.12)",0.1345362404707371
2023-03-23 22:46:57,"(0.01, -0.06, -0.17)",0.18055470085267789
2023-03-23 22:46:57,"(0.01, -0.06, -0.17)",0.18055470085267789
2023-03-23 22:46:57,"(0.04, -0.1, -0.14)",0.17663521732655696
2023-03-23 22:46:57,"(0.04, -0.1, -0.14)",0.17663521732655696
2023-03-23 22:46:57,"(0.04, -0.1, -0.14)",0.17663521732655696
2023-03-23 22:46:57,"(0.02, -0.06, -0.14)",0.15362291495737218
2023-03-23 22:46:57,"(0.02, -0.06, -0.14)",0.15362291495737218
2023-03-23 22:46:57,"(0.02, -0.1, -0.1)",0.14282856857085702
2023-03-23 22:46:57,"(0.02, -0.1, -0.1)",0.14282856857085702
2023-03-23 22:46:57,"(0.02, -0.1, -0.1)",0.14282856857085702
2023-03-23 22:46:57,"(0.03, -0.08, -0.13)",0.15556349186104046
2023-03-23 22:46:57,"(0.03, -0.08, -0.13)",0.15556349186104046
2023-03-23 22:46:57,"(0.01, -0.08, -0.13)",0.15297058540778355
2023-03-23 22:46:57,"(0.01, -0.08, -0.13)",0.15297058540778355
2023-03-23 22:46:57,"(0.01, -0.08, -0.13)",0.15297058540778355
2023-03-23 22:46:57,"(0.04, -0.06, -0.09)",0.11532562594670795
2023-03-23 22:46:57,"(0.04, -0.06, -0.09)",0.11532562594670795
2023-03-23 22:46:57,"(0.02, -0.06, -0.11)",0.1268857754044952
2023-03-23 22:46:57,"(0.02, -0.06, -0.11)",0.1268857754044952
2023-03-23 22:46:57,"(0.02, -0.06, -0.11)",0.1268857754044952
2023-03-23 22:46:57,"(0.0, -0.05, -0.13)",0.1392838827718412
2023-03-23 22:46:57,"(0.0, -0.05, -0.13)",0.1392838827718412
2023-03-23 22:46:57,"(0.03, -0.07, -0.1)",0.12569805089976535
2023-03-23 22:46:57,"(0.03, -0.07, -0.1)",0.12569805089976535
2023-03-23 22:46:57,"(0.03, -0.07, -0.1)",0.12569805089976535
2023-03-23 22:46:57,"(0.01, -0.06, -0.16)",0.1711724276862369
2023-03-23 22:46:57,"(0.01, -0.06, -0.16)",0.1711724276862369
2023-03-23 22:46:57,"(0.01, -0.06, -0.16)",0.1711724276862369
2023-03-23 22:46:57,"(0.03, -0.07, -0.14)",0.15937377450509227
2023-03-23 22:46:57,"(0.03, -0.07, -0.14)",0.15937377450509227
2023-03-23 22:46:57,"(0.0, -0.09, -0.13)",0.15811388300841897
2023-03-23 22:46:57,"(0.0, -0.09, -0.13)",0.15811388300841897
2023-03-23 22:46:57,"(0.0, -0.09, -0.13)",0.15811388300841897
2023-03-23 22:46:57,"(0.0, -0.05, -0.11)",0.12083045973594572
2023-03-23 22:46:57,"(0.0, -0.05, -0.11)",0.12083045973594572
2023-03-23 22:46:57,"(0.01, -0.06, -0.12)",0.1345362404707371
2023-03-23 22:46:57,"(0.01, -0.06, -0.12)",0.1345362404707371
2023-03-23 22:46:57,"(0.01, -0.06, -0.12)",0.1345362404707371
2023-03-23 22:46:57,"(0.02, -0.08, -0.16)",0.18
2023-03-23 22:46:57,"(0.02, -0.08, -0.16)",0.18
2023-03-23 22:46:57,"(0.02, -0.06, -0.12)",0.13564659966250536
2023-03-23 22:46:57,"(0.02, -0.06, -0.12)",0.13564659966250536
2023-03-23 22:46:57,"(0.02, -0.06, -0.12)",0.13564659966250536
2023-03-23 22:46:57,"(0.03, -0.06, -0.14)",0.15524174696260024
2023-03-23 22:46:57,"(0.03, -0.06, -0.14)",0.15524174696260024
2023-03-23 22:46:57,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:46:57,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:46:57,"(0.01, -0.09, -0.1)",0.13490737563232041
2023-03-23 22:46:57,"(0.01, -0.09, -0.1)",0.13490737563232041
2023-03-23 22:46:57,"(0.01, -0.09, -0.1)",0.13490737563232041
2023-03-23 22:46:57,"(0.03, -0.06, -0.11)",0.12884098726725127
2023-03-23 22:46:57,"(0.03, -0.06, -0.11)",0.12884098726725127
2023-03-23 22:46:57,"(0.01, -0.08, -0.1)",0.1284523257866513
2023-03-23 22:46:57,"(0.01, -0.08, -0.1)",0.1284523257866513
2023-03-23 22:46:57,"(0.04, -0.08, -0.09)",0.1268857754044952
2023-03-23 22:46:57,"(0.04, -0.08, -0.09)",0.1268857754044952
2023-03-23 22:46:57,"(0.04, -0.08, -0.09)",0.1268857754044952
2023-03-23 22:46:57,"(0.02, -0.08, -0.13)",0.15394804318340652
2023-03-23 22:46:57,"(0.02, -0.08, -0.13)",0.15394804318340652
2023-03-23 22:46:57,"(0.02, -0.08, -0.13)",0.15394804318340652
2023-03-23 22:46:57,"(0.0, -0.06, -0.12)",0.1341640786499874
2023-03-23 22:46:57,"(0.0, -0.06, -0.12)",0.1341640786499874
2023-03-23 22:46:57,"(0.0, -0.06, -0.12)",0.1341640786499874
2023-03-23 22:46:57,"(0.04, -0.08, -0.15)",0.1746424919657298
2023-03-23 22:46:57,"(0.04, -0.08, -0.15)",0.1746424919657298
2023-03-23 22:46:57,"(0.04, -0.08, -0.13)",0.157797338380595
2023-03-23 22:46:57,"(0.04, -0.08, -0.13)",0.157797338380595
2023-03-23 22:46:57,"(0.04, -0.08, -0.13)",0.157797338380595
2023-03-23 22:46:57,"(0.03, -0.09, -0.17)",0.19467922333931786
2023-03-23 22:46:57,"(0.03, -0.09, -0.17)",0.19467922333931786
2023-03-23 22:46:57,"(0.01, -0.08, -0.11)",0.13638181696985854
2023-03-23 22:46:57,"(0.01, -0.08, -0.11)",0.13638181696985854
2023-03-23 22:46:57,"(0.03, -0.05, -0.11)",0.12449899597988733
2023-03-23 22:46:57,"(0.03, -0.05, -0.11)",0.12449899597988733
2023-03-23 22:46:57,"(0.02, -0.05, -0.13)",0.1407124727947029
2023-03-23 22:46:57,"(0.02, -0.05, -0.13)",0.1407124727947029
2023-03-23 22:46:57,"(0.0, -0.05, -0.1)",0.1118033988749895
2023-03-23 22:46:57,"(0.0, -0.05, -0.1)",0.1118033988749895
2023-03-23 22:46:57,"(0.0, -0.05, -0.1)",0.1118033988749895
2023-03-23 22:46:57,"(0.03, -0.09, -0.08)",0.12409673645990857
2023-03-23 22:46:57,"(0.03, -0.09, -0.08)",0.12409673645990857
2023-03-23 22:46:57,"(0.03, -0.07, -0.11)",0.13379088160259653
2023-03-23 22:46:57,"(0.03, -0.07, -0.11)",0.13379088160259653
2023-03-23 22:46:57,"(0.03, -0.07, -0.11)",0.13379088160259653
2023-03-23 22:46:57,"(0.04, -0.09, -0.11)",0.147648230602334
2023-03-23 22:46:57,"(0.04, -0.09, -0.11)",0.147648230602334
2023-03-23 22:46:57,"(0.03, -0.06, -0.17)",0.18275666882497066
2023-03-23 22:46:57,"(0.03, -0.06, -0.17)",0.18275666882497066
2023-03-23 22:46:57,"(0.03, -0.06, -0.17)",0.18275666882497066
2023-03-23 22:46:57,"(0.02, -0.08, -0.13)",0.15394804318340652
2023-03-23 22:46:57,"(0.02, -0.08, -0.13)",0.15394804318340652
2023-03-23 22:46:57,"(0.0, -0.07, -0.12)",0.13892443989449804
2023-03-23 22:46:57,"(0.0, -0.07, -0.12)",0.13892443989449804
2023-03-23 22:46:57,"(0.0, -0.07, -0.12)",0.13892443989449804
2023-03-23 22:46:57,"(0.03, -0.05, -0.1)",0.11575836902790226
2023-03-23 22:46:57,"(0.03, -0.05, -0.1)",0.11575836902790226
2023-03-23 22:46:57,"(0.02, -0.07, -0.11)",0.1319090595827292
2023-03-23 22:46:57,"(0.02, -0.07, -0.11)",0.1319090595827292
2023-03-23 22:46:57,"(0.02, -0.07, -0.11)",0.1319090595827292
2023-03-23 22:46:57,"(0.02, -0.07, -0.16)",0.17578395831246946
2023-03-23 22:46:57,"(0.02, -0.07, -0.16)",0.17578395831246946
2023-03-23 22:46:57,"(0.01, -0.06, -0.15)",0.16186414056238646
2023-03-23 22:46:57,"(0.01, -1.34, -0.15)",1.348406466908254
2023-03-23 22:46:57,"(0.01, -0.06, -0.15)",0.16186414056238646
2023-03-23 22:46:57,"(0.01, -0.06, -0.13)",0.14352700094407325
2023-03-23 22:46:57,"(0.01, -0.06, -0.13)",0.14352700094407325
2023-03-23 22:46:57,"(0.03, -0.06, -0.13)",0.14628738838327796
2023-03-23 22:46:57,"(0.03, -0.06, -0.13)",0.14628738838327796
2023-03-23 22:46:57,"(0.03, -0.06, -0.13)",0.14628738838327796
2023-03-23 22:46:57,"(0.01, -0.09, -0.09)",0.12767145334803703
2023-03-23 22:46:58,"(0.01, -0.09, -0.09)",0.12767145334803703
2023-03-23 22:46:58,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:46:58,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:46:58,"(0.02, -0.05, -0.13)",0.1407124727947029
2023-03-23 22:46:58,"(0.02, -0.05, -0.13)",0.1407124727947029
2023-03-23 22:46:58,"(0.02, -0.05, -0.13)",0.1407124727947029
2023-03-23 22:46:58,"(0.04, -0.05, -0.1)",0.11874342087037917
2023-03-23 22:46:58,"(0.04, -0.05, -0.1)",0.11874342087037917
2023-03-23 22:46:58,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:46:58,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:46:58,"(0.03, -0.07, -0.09)",0.11789826122551596
2023-03-23 22:46:58,"(0.01, -0.09, -0.11)",0.14247806848775008
2023-03-23 22:46:58,"(0.01, -0.09, -0.11)",0.14247806848775008
2023-03-23 22:46:58,"(0.0, -0.08, -0.16)",0.17888543819998318
2023-03-23 22:46:58,"(0.0, -0.08, -0.16)",0.17888543819998318
2023-03-23 22:46:58,"(0.0, -0.08, -0.16)",0.17888543819998318
2023-03-23 22:46:58,"(0.03, -0.06, -0.14)",0.15524174696260024
2023-03-23 22:46:58,"(0.0, -0.08, -0.15)",0.16999999999999998
2023-03-23 22:46:58,"(0.0, -0.08, -0.15)",0.16999999999999998
2023-03-23 22:46:58,"(0.0, -0.08, -0.15)",0.16999999999999998
2023-03-23 22:46:58,"(0.03, -0.06, -0.12)",0.1374772708486752
2023-03-23 22:46:58,"(0.03, -0.06, -0.12)",0.1374772708486752
2023-03-23 22:46:58,"(0.03, -0.06, -0.12)",0.1374772708486752
2023-03-23 22:46:58,"(0.0, -0.07, -0.09)",0.1140175425099138
2023-03-23 22:46:58,"(0.0, -0.07, -0.09)",0.1140175425099138
2023-03-23 22:46:58,"(0.0, -0.07, -0.09)",0.1140175425099138
2023-03-23 22:46:58,"(0.02, -0.05, -0.12)",0.13152946437965904
2023-03-23 22:46:58,"(0.02, -0.05, -0.12)",0.13152946437965904
2023-03-23 22:46:58,"(0.02, -0.06, -0.09)",0.11
2023-03-23 22:46:58,"(0.02, -0.06, -0.09)",0.11
2023-03-23 22:46:58,"(0.02, -0.06, -0.09)",0.11
2023-03-23 22:46:58,"(0.03, -0.08, -0.08)",0.11704699910719625
2023-03-23 22:46:58,"(0.03, -0.08, -0.08)",0.11704699910719625
2023-03-23 22:46:58,"(0.03, -0.08, -0.08)",0.11704699910719625
2023-03-23 22:46:58,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:46:58,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:46:58,"(0.0, -0.07, -0.13)",0.147648230602334
2023-03-23 22:46:58,"(0.0, -0.07, -0.13)",0.147648230602334
2023-03-23 22:46:58,"(0.0, -0.07, -0.13)",0.147648230602334
2023-03-23 22:46:58,"(0.0, -0.09, -0.15)",0.17492855684535902
2023-03-23 22:46:58,"(0.0, -0.09, -0.15)",0.17492855684535902
2023-03-23 22:46:58,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:58,"(0.03, -1.35, -0.12)",1.3556548233234005
2023-03-23 22:46:58,"(0.03, -0.07, -0.12)",0.14212670403551894
2023-03-23 22:46:58,"(0.02, -0.08, -0.12)",0.14560219778561037
2023-03-23 22:46:58,"(0.02, -0.08, -0.12)",0.14560219778561037
2023-03-23 22:46:58,"(0.02, -0.05, -0.1)",0.11357816691600547
2023-03-23 22:46:58,"(0.02, -0.05, -0.1)",0.11357816691600547
2023-03-23 22:46:58,"(0.02, -0.05, -0.1)",0.11357816691600547
2023-03-23 22:46:58,"(0.0, -0.08, -0.12)",0.14422205101855956
2023-03-23 22:46:58,"(0.0, -0.08, -0.12)",0.14422205101855956
