Time,Velocity,Magnitude
2023-03-25 18:42:09,"(-2.72, 1.58, -1.76)",3.6044971910101418
2023-03-25 18:42:09,"(-2.72, 1.58, -1.76)",3.6044971910101418
2023-03-25 18:42:09,"(-2.72, 1.58, -1.76)",3.6044971910101418
2023-03-25 18:42:09,"(-2.64, 0.17, -2.71)",3.787162526219333
2023-03-25 18:42:09,"(-2.64, 0.17, -2.71)",3.787162526219333
2023-03-25 18:42:09,"(-2.31, 1.34, -3.45)",4.3628201888228215
2023-03-25 18:42:09,"(-2.31, 1.34, -3.45)",4.3628201888228215
2023-03-25 18:42:09,"(-2.31, 1.34, -3.45)",4.3628201888228215
2023-03-25 18:42:09,"(-2.38, 0.01, -3.0500000000000003)",3.8687207187906445
2023-03-25 18:42:09,"(-2.38, 0.01, -3.0500000000000003)",3.8687207187906445
2023-03-25 18:42:09,"(-2.25, 1.47, -2.37)",3.5833364341071854
2023-03-25 18:42:09,"(-2.25, 1.47, -2.37)",3.5833364341071854
2023-03-25 18:42:09,"(-2.25, 1.47, -2.37)",3.5833364341071854
2023-03-25 18:42:09,"(-2.02, 1.12, -3.18)",3.930292609971935
2023-03-25 18:42:09,"(-2.02, 1.12, -3.18)",3.930292609971935
2023-03-25 18:42:09,"(-2.02, 1.12, -3.18)",3.930292609971935
2023-03-25 18:42:09,"(-1.74, 0.67, -4.14)",4.5404955676665955
2023-03-25 18:42:09,"(-1.74, 0.67, -4.14)",4.5404955676665955
2023-03-25 18:42:09,"(-1.74, 0.67, -4.14)",4.5404955676665955
2023-03-25 18:42:09,"(-1.83, 0.72, -3.22)",3.7730226609444055
2023-03-25 18:42:09,"(-1.83, 0.72, -3.22)",3.7730226609444055
2023-03-25 18:42:09,"(-1.83, 0.72, -3.22)",3.7730226609444055
2023-03-25 18:42:09,"(-1.9100000000000001, 0.72, -2.09)",2.9214037721615953
2023-03-25 18:42:09,"(-1.9100000000000001, 0.72, -2.09)",2.9214037721615953
2023-03-25 18:42:09,"(-1.78, -0.43, -3.67)",4.101487535029212
2023-03-25 18:42:09,"(-1.78, -0.43, -3.67)",4.101487535029212
2023-03-25 18:42:09,"(-1.78, -0.43, -3.67)",4.101487535029212
2023-03-25 18:42:09,"(-1.6300000000000001, 0.8300000000000001, -4.24)",4.617726713438118
2023-03-25 18:42:09,"(-1.6300000000000001, 0.8300000000000001, -4.24)",4.617726713438118
2023-03-25 18:42:09,"(-1.6300000000000001, 0.8300000000000001, -4.24)",4.617726713438118
2023-03-25 18:42:09,"(-1.3800000000000001, -0.09, -2.63)",2.9714306318674173
2023-03-25 18:42:09,"(-1.3800000000000001, -0.09, -2.63)",2.9714306318674173
2023-03-25 18:42:09,"(-1.3800000000000001, -0.09, -2.63)",2.9714306318674173
2023-03-25 18:42:09,"(-1.01, 0.33, -3.04)",3.220341596787521
2023-03-25 18:42:09,"(-1.01, 0.33, -3.04)",3.220341596787521
2023-03-25 18:42:09,"(-1.28, 0.79, -3.06)",3.4097067322571895
2023-03-25 18:42:09,"(-1.28, 0.79, -3.06)",3.4097067322571895
2023-03-25 18:42:09,"(-1.28, 0.79, -3.06)",3.4097067322571895
2023-03-25 18:42:09,"(-1.48, 0.27, -3.35)",3.672301730522698
2023-03-25 18:42:09,"(-1.48, 0.27, -3.35)",3.672301730522698
2023-03-25 18:42:09,"(-1.48, 0.27, -3.35)",3.672301730522698
2023-03-25 18:42:09,"(-1.49, 0.5, -3.25)",3.61006925141333
2023-03-25 18:42:09,"(-1.49, 0.5, -3.25)",3.61006925141333
2023-03-25 18:42:09,"(-1.49, 0.5, -3.25)",3.61006925141333
2023-03-25 18:42:09,"(-1.09, 0.77, -3.69)",3.9239138624592664
2023-03-25 18:42:09,"(-1.09, 0.77, -3.69)",3.9239138624592664
2023-03-25 18:42:09,"(-1.09, 0.77, -3.69)",3.9239138624592664
2023-03-25 18:42:09,"(-0.9500000000000001, -0.27, -3.02)",3.1773888650903275
2023-03-25 18:42:09,"(-0.9500000000000001, -0.27, -3.02)",3.1773888650903275
2023-03-25 18:42:09,"(-0.96, -0.35000000000000003, -3.17)",3.3306155587218407
2023-03-25 18:42:09,"(-0.96, -0.35000000000000003, -3.17)",3.3306155587218407
2023-03-25 18:42:09,"(-0.96, -0.35000000000000003, -3.17)",3.3306155587218407
2023-03-25 18:42:09,"(-0.98, -1.19, -2.3000000000000003)",2.768844524345851
2023-03-25 18:42:09,"(-0.98, -1.19, -2.3000000000000003)",2.768844524345851
2023-03-25 18:42:09,"(-0.98, -1.19, -2.3000000000000003)",2.768844524345851
2023-03-25 18:42:09,"(-0.73, -0.33, -5.32)",5.379981412607297
2023-03-25 18:42:09,"(-0.73, -0.33, -5.32)",5.379981412607297
2023-03-25 18:42:09,"(-0.73, -0.33, -5.32)",5.379981412607297
2023-03-25 18:42:09,"(-0.53, -0.89, -1.52)",1.83940207676299
2023-03-25 18:42:09,"(-0.53, -0.89, -1.52)",1.83940207676299
2023-03-25 18:42:09,"(-0.53, -0.89, -1.52)",1.83940207676299
2023-03-25 18:42:09,"(-0.49, -1.78, -2.16)",2.8414960848116615
2023-03-25 18:42:09,"(-0.49, -1.78, -2.16)",2.8414960848116615
2023-03-25 18:42:09,"(-0.49, -1.78, -2.16)",2.8414960848116615
2023-03-25 18:42:09,"(-0.11, -1.21, -1.95)",2.297542165010253
2023-03-25 18:42:09,"(-0.11, -1.21, -1.95)",2.297542165010253
2023-03-25 18:42:09,"(-0.13, -2.04, -2.87)",3.5235493468944066
2023-03-25 18:42:09,"(-0.13, -2.04, -2.87)",3.5235493468944066
2023-03-25 18:42:09,"(-0.13, -2.04, -2.87)",3.5235493468944066
2023-03-25 18:42:09,"(-0.25, -1.62, -1.23)",2.0493413576073656
2023-03-25 18:42:09,"(-0.25, -0.34, -1.23)",1.3003845585056752
2023-03-25 18:42:09,"(-0.25, -1.62, -1.23)",2.0493413576073656
2023-03-25 18:42:09,"(-0.06, -1.95, -1.96)",2.76544752255399
2023-03-25 18:42:09,"(-0.06, -1.95, -1.96)",2.76544752255399
2023-03-25 18:42:09,"(0.05, -1.94, -1.9000000000000001)",2.7158976416647223
2023-03-25 18:42:09,"(0.05, -1.94, -1.9000000000000001)",2.7158976416647223
2023-03-25 18:42:09,"(0.05, -1.94, -1.9000000000000001)",2.7158976416647223
2023-03-25 18:42:09,"(0.12, -2.39, -0.87)",2.546252147765417
2023-03-25 18:42:10,"(0.12, -2.39, -0.87)",2.546252147765417
2023-03-25 18:42:10,"(0.12, -2.39, -0.87)",2.546252147765417
2023-03-25 18:42:10,"(0.14, -2.42, -0.3)",2.4425396619093003
2023-03-25 18:42:10,"(0.14, -2.42, -0.3)",2.4425396619093003
2023-03-25 18:42:10,"(0.14, -2.42, -0.3)",2.4425396619093003
2023-03-25 18:42:10,"(0.26, -2.15, -1.72)",2.765592160821982
2023-03-25 18:42:10,"(0.26, -2.15, -1.72)",2.765592160821982
2023-03-25 18:42:10,"(0.26, -2.15, -1.72)",2.765592160821982
2023-03-25 18:42:10,"(0.15, -2.54, -1.95)",3.205713649095939
2023-03-25 18:42:10,"(0.15, -2.54, -1.95)",3.205713649095939
2023-03-25 18:42:10,"(-0.06, -2.42, -1.75)",2.987055406248769
2023-03-25 18:42:10,"(-0.06, -2.42, -1.75)",2.987055406248769
2023-03-25 18:42:10,"(-0.06, -2.42, -1.75)",2.987055406248769
2023-03-25 18:42:10,"(0.16, -2.2, -2.73)",3.509772072371652
2023-03-25 18:42:10,"(0.16, -2.2, -2.73)",3.509772072371652
2023-03-25 18:42:10,"(0.2, -2.57, -2.7800000000000002)",3.7912135260362216
2023-03-25 18:42:10,"(0.2, -2.57, -2.7800000000000002)",3.7912135260362216
2023-03-25 18:42:10,"(0.2, -2.57, -2.7800000000000002)",3.7912135260362216
2023-03-25 18:42:10,"(0.11, -3.4, -3.22)",4.684068744158224
2023-03-25 18:42:10,"(0.11, -3.4, -3.22)",4.684068744158224
2023-03-25 18:42:10,"(0.11, -3.4, -3.22)",4.684068744158224
2023-03-25 18:42:10,"(0.61, -3.88, -3.62)",5.3414323921584925
2023-03-25 18:42:10,"(0.61, -3.88, -3.62)",5.3414323921584925
2023-03-25 18:42:10,"(0.61, -3.88, -3.62)",5.3414323921584925
2023-03-25 18:42:10,"(-0.07, -2.4, -3.5)",4.244396305718871
2023-03-25 18:42:10,"(-0.07, -2.4, -3.5)",4.244396305718871
2023-03-25 18:42:10,"(-0.07, -2.4, -3.5)",4.244396305718871
2023-03-25 18:42:10,"(0.34, -3.19, -2.24)",3.9127100582588534
2023-03-25 18:42:10,"(0.34, -3.19, -2.24)",3.9127100582588534
2023-03-25 18:42:10,"(0.38, -3.27, -2.1)",3.904779123074697
2023-03-25 18:42:10,"(0.38, -3.27, -2.1)",3.904779123074697
2023-03-25 18:42:10,"(0.38, -3.27, -2.1)",3.904779123074697
2023-03-25 18:42:10,"(0.7000000000000001, -2.73, -2.16)",3.550844969862807
2023-03-25 18:42:10,"(0.7000000000000001, -2.73, -2.16)",3.550844969862807
2023-03-25 18:42:10,"(0.7000000000000001, -2.73, -2.16)",3.550844969862807
2023-03-25 18:42:10,"(0.64, -4.0600000000000005, -2.56)",4.842189587366443
2023-03-25 18:42:10,"(0.64, -4.0600000000000005, -2.56)",4.842189587366443
2023-03-25 18:42:10,"(0.64, -4.0600000000000005, -2.56)",4.842189587366443
2023-03-25 18:42:10,"(0.25, -4.04, -2.13)",4.573947966472727
2023-03-25 18:42:10,"(0.25, -4.04, -2.13)",4.573947966472727
2023-03-25 18:42:10,"(0.84, -4.16, -2.89)",5.134520425512007
2023-03-25 18:42:10,"(0.84, -4.16, -2.89)",5.134520425512007
2023-03-25 18:42:10,"(0.84, -4.16, -2.89)",5.134520425512007
2023-03-25 18:42:10,"(0.92, -4.68, -2.54)",5.403739445976276
2023-03-25 18:42:10,"(0.92, -4.68, -2.54)",5.403739445976276
2023-03-25 18:42:10,"(0.92, -4.68, -2.54)",5.403739445976276
2023-03-25 18:42:10,"(1.41, -3.98, -2.0)",4.672098029793467
2023-03-25 18:42:10,"(1.41, -3.98, -2.0)",4.672098029793467
2023-03-25 18:42:10,"(1.41, -3.98, -2.0)",4.672098029793467
2023-03-25 18:42:10,"(1.25, -3.54, -0.09)",3.7552896026804645
2023-03-25 18:42:10,"(1.25, -3.54, -0.09)",3.7552896026804645
2023-03-25 18:42:10,"(1.25, -3.54, -0.09)",3.7552896026804645
2023-03-25 18:42:10,"(0.58, -4.44, -2.13)",4.958517923734874
2023-03-25 18:42:10,"(0.58, -4.44, -2.13)",4.958517923734874
2023-03-25 18:42:10,"(0.75, -4.93, -1.16)",5.119863279424559
2023-03-25 18:42:10,"(0.75, -4.93, -1.16)",5.119863279424559
2023-03-25 18:42:10,"(0.75, -4.93, -1.16)",5.119863279424559
2023-03-25 18:42:10,"(1.27, -3.15, -1.43)",3.6851458587144146
2023-03-25 18:42:10,"(1.27, -3.15, -1.43)",3.6851458587144146
2023-03-25 18:42:10,"(1.27, -3.15, -1.43)",3.6851458587144146
2023-03-25 18:42:10,"(1.27, -6.4, -2.34)",6.931702532567306
2023-03-25 18:42:10,"(1.27, -6.4, -2.34)",6.931702532567306
2023-03-25 18:42:10,"(1.27, -6.4, -2.34)",6.931702532567306
2023-03-25 18:42:10,"(1.21, -4.9, -2.45)",5.610401055183132
2023-03-25 18:42:10,"(1.21, -4.9, -2.45)",5.610401055183132
2023-03-25 18:42:10,"(1.21, -4.9, -2.45)",5.610401055183132
2023-03-25 18:42:10,"(1.28, -7.0200000000000005, -1.9000000000000001)",7.38436185462224
2023-03-25 18:42:10,"(1.28, -7.0200000000000005, -1.9000000000000001)",7.38436185462224
2023-03-25 18:42:10,"(1.28, -7.0200000000000005, -1.9000000000000001)",7.38436185462224
2023-03-25 18:42:10,"(1.1300000000000001, -5.1000000000000005, -1.26)",5.3734997906392445
2023-03-25 18:42:10,"(1.1300000000000001, -5.1000000000000005, -1.26)",5.3734997906392445
2023-03-25 18:42:10,"(1.86, -5.95, -1.16)",6.340954186871247
2023-03-25 18:42:10,"(1.86, -5.95, -1.16)",6.340954186871247
2023-03-25 18:42:10,"(1.86, -5.95, -1.16)",6.340954186871247
2023-03-25 18:42:10,"(1.43, -4.0200000000000005, 0.25)",4.274084697335794
2023-03-25 18:42:10,"(1.43, -4.0200000000000005, 0.25)",4.274084697335794
2023-03-25 18:42:10,"(1.43, -4.0200000000000005, 0.25)",4.274084697335794
2023-03-25 18:42:10,"(1.62, -3.5300000000000002, -0.6)",3.9300508902557487
2023-03-25 18:42:10,"(1.62, -3.5300000000000002, -0.6)",3.9300508902557487
2023-03-25 18:42:10,"(1.62, -3.5300000000000002, -0.6)",3.9300508902557487
2023-03-25 18:42:10,"(1.9100000000000001, -3.31, 0.71)",3.8869396702290095
2023-03-25 18:42:10,"(1.9100000000000001, -3.31, 0.71)",3.8869396702290095
2023-03-25 18:42:10,"(2.06, -6.140000000000001, -1.02)",6.556187916769928
2023-03-25 18:42:10,"(2.06, -6.140000000000001, -1.02)",6.556187916769928
2023-03-25 18:42:10,"(2.06, -6.140000000000001, -1.02)",6.556187916769928
2023-03-25 18:42:10,"(1.95, -3.63, 0.9)",4.2177482143911815
2023-03-25 18:42:10,"(1.95, -3.63, 0.9)",4.2177482143911815
2023-03-25 18:42:10,"(1.95, -3.63, 0.9)",4.2177482143911815
2023-03-25 18:42:10,"(2.41, -0.56, 0.54)",2.5324494071945445
2023-03-25 18:42:10,"(2.41, -0.56, 0.54)",2.5324494071945445
2023-03-25 18:42:10,"(2.41, -0.56, 0.54)",2.5324494071945445
2023-03-25 18:42:10,"(2.0300000000000002, -3.36, 0.73)",3.99291873195536
2023-03-25 18:42:10,"(2.0300000000000002, -3.36, 0.73)",3.99291873195536
2023-03-25 18:42:10,"(2.2800000000000002, -3.17, 0.71)",3.968803346098166
2023-03-25 18:42:10,"(2.2800000000000002, -3.17, 0.71)",3.968803346098166
2023-03-25 18:42:10,"(2.2800000000000002, -3.17, 0.71)",3.968803346098166
2023-03-25 18:42:10,"(2.31, -4.21, 0.63)",4.8432530390224295
2023-03-25 18:42:10,"(2.31, -4.21, 0.63)",4.8432530390224295
2023-03-25 18:42:10,"(2.63, -2.7, 1.05)",3.9127228371046168
2023-03-25 18:42:10,"(2.63, -2.7, 1.05)",3.9127228371046168
2023-03-25 18:42:10,"(2.63, -2.7, 1.05)",3.9127228371046168
2023-03-25 18:42:10,"(2.42, -3.1, 1.06)",4.07308237088326
2023-03-25 18:42:10,"(2.42, -3.1, 1.06)",4.07308237088326
2023-03-25 18:42:10,"(2.42, -3.1, 1.06)",4.07308237088326
2023-03-25 18:42:10,"(2.63, -2.68, 0.92)",3.865966890701471
2023-03-25 18:42:10,"(2.63, -2.68, 0.92)",3.865966890701471
2023-03-25 18:42:10,"(2.63, -2.68, 0.92)",3.865966890701471
2023-03-25 18:42:10,"(2.71, -3.17, 1.08)",4.308062209392989
2023-03-25 18:42:10,"(2.71, -3.17, 1.08)",4.308062209392989
2023-03-25 18:42:10,"(2.71, -3.17, 1.08)",4.308062209392989
2023-03-25 18:42:10,"(2.87, -3.46, 1.18)",4.647676839023987
2023-03-25 18:42:10,"(2.87, -3.46, 1.18)",4.647676839023987
2023-03-25 18:42:10,"(2.2800000000000002, -3.66, 1.29)",4.500899910017996
2023-03-25 18:42:10,"(2.2800000000000002, -3.66, 1.29)",4.500899910017996
2023-03-25 18:42:10,"(2.2800000000000002, -3.66, 1.29)",4.500899910017996
2023-03-25 18:42:10,"(2.11, -4.01, 0.84)",4.608448762870213
2023-03-25 18:42:10,"(2.11, -4.01, 0.84)",4.608448762870213
2023-03-25 18:42:10,"(2.11, -4.01, 0.84)",4.608448762870213
2023-03-25 18:42:10,"(2.62, -3.0, 1.18)",4.154130474599949
2023-03-25 18:42:10,"(2.62, -3.0, 1.18)",4.154130474599949
2023-03-25 18:42:10,"(2.62, -3.0, 1.18)",4.154130474599949
2023-03-25 18:42:10,"(2.56, -3.04, 1.54)",4.262252925390515
2023-03-25 18:42:10,"(2.56, -3.04, 1.54)",4.262252925390515
2023-03-25 18:42:10,"(2.56, -3.04, 1.54)",4.262252925390515
2023-03-25 18:42:10,"(2.62, -2.41, 1.56)",3.8866566609362345
2023-03-25 18:42:10,"(2.62, -2.41, 1.56)",3.8866566609362345
2023-03-25 18:42:10,"(1.98, -2.98, 1.8900000000000001)",4.046344028873472
2023-03-25 18:42:10,"(1.98, -2.98, 1.8900000000000001)",4.046344028873472
2023-03-25 18:42:10,"(1.98, -2.98, 1.8900000000000001)",4.046344028873472
2023-03-25 18:42:10,"(2.62, -2.19, 1.78)",3.8508310791308413
2023-03-25 18:42:10,"(2.62, -2.19, 1.78)",3.8508310791308413
2023-03-25 18:42:10,"(2.62, -2.19, 1.78)",3.8508310791308413
2023-03-25 18:42:10,"(2.0300000000000002, -3.3000000000000003, 1.46)",4.140350226732034
2023-03-25 18:42:10,"(2.0300000000000002, -3.3000000000000003, 1.46)",4.140350226732034
2023-03-25 18:42:10,"(2.0300000000000002, -3.3000000000000003, 1.46)",4.140350226732034
2023-03-25 18:42:10,"(2.56, -4.11, 1.1)",4.965450634131811
2023-03-25 18:42:10,"(2.56, -4.11, 1.1)",4.965450634131811
2023-03-25 18:42:10,"(1.57, -3.71, 1.12)",4.181315582445315
2023-03-25 18:42:10,"(1.57, -3.71, 1.12)",4.181315582445315
2023-03-25 18:42:10,"(1.57, -3.71, 1.12)",4.181315582445315
2023-03-25 18:42:10,"(2.11, -4.22, 1.3)",4.893924805307086
2023-03-25 18:42:10,"(2.11, -4.22, 1.3)",4.893924805307086
2023-03-25 18:42:10,"(2.11, -4.22, 1.3)",4.893924805307086
2023-03-25 18:42:10,"(2.35, -2.19, 2.41)",4.015806270227686
2023-03-25 18:42:10,"(2.35, -2.19, 2.41)",4.015806270227686
2023-03-25 18:42:10,"(2.35, -2.19, 2.41)",4.015806270227686
2023-03-25 18:42:10,"(1.6300000000000001, -4.39, 0.9)",4.768542754343301
2023-03-25 18:42:10,"(1.6300000000000001, -4.39, 0.9)",4.768542754343301
2023-03-25 18:42:10,"(1.6300000000000001, -4.39, 0.9)",4.768542754343301
2023-03-25 18:42:10,"(2.9, -2.37, 2.41)",4.4536501883286705
2023-03-25 18:42:10,"(2.9, -2.37, 2.41)",4.4536501883286705
2023-03-25 18:42:10,"(2.9, -2.37, 2.41)",4.4536501883286705
2023-03-25 18:42:10,"(1.6, -4.36, 0.86)",4.723261584964356
2023-03-25 18:42:10,"(1.6, -4.36, 0.86)",4.723261584964356
2023-03-25 18:42:10,"(1.76, -2.68, 1.46)",3.5230100766248174
2023-03-25 18:42:10,"(1.76, -2.68, 1.46)",3.5230100766248174
2023-03-25 18:42:10,"(1.76, -2.68, 1.46)",3.5230100766248174
2023-03-25 18:42:10,"(1.99, -3.7800000000000002, 1.26)",4.453773680823937
2023-03-25 18:42:10,"(1.99, -3.7800000000000002, 1.26)",4.453773680823937
2023-03-25 18:42:10,"(1.99, -3.7800000000000002, 1.26)",4.453773680823937
2023-03-25 18:42:10,"(1.99, -2.5300000000000002, 1.82)",3.6977560763252084
2023-03-25 18:42:10,"(1.99, -2.5300000000000002, 1.82)",3.6977560763252084
2023-03-25 18:42:10,"(1.99, -2.5300000000000002, 1.82)",3.6977560763252084
2023-03-25 18:42:10,"(1.97, -3.44, 1.28)",4.16568121679996
2023-03-25 18:42:10,"(1.97, -3.44, 1.28)",4.16568121679996
2023-03-25 18:42:10,"(1.97, -3.44, 1.28)",4.16568121679996
2023-03-25 18:42:10,"(1.9100000000000001, -2.38, 1.43)",3.370074183159771
2023-03-25 18:42:10,"(1.9100000000000001, -2.38, 1.43)",3.370074183159771
2023-03-25 18:42:10,"(1.82, -3.59, 1.42)",4.268126052496576
2023-03-25 18:42:10,"(1.82, -3.59, 1.42)",4.268126052496576
2023-03-25 18:42:10,"(1.82, -3.59, 1.42)",4.268126052496576
2023-03-25 18:42:10,"(1.86, -2.8000000000000003, 1.3800000000000001)",3.6337308651026983
2023-03-25 18:42:10,"(1.86, -2.8000000000000003, 1.3800000000000001)",3.6337308651026983
2023-03-25 18:42:10,"(1.86, -2.8000000000000003, 1.3800000000000001)",3.6337308651026983
2023-03-25 18:42:10,"(1.93, -2.31, 1.6600000000000001)",3.437528181702661
2023-03-25 18:42:10,"(1.93, -2.31, 1.6600000000000001)",3.437528181702661
2023-03-25 18:42:10,"(1.93, -2.31, 1.6600000000000001)",3.437528181702661
2023-03-25 18:42:10,"(2.02, -1.87, 1.3900000000000001)",3.0837315058221266
2023-03-25 18:42:10,"(2.02, -1.87, 1.3900000000000001)",3.0837315058221266
2023-03-25 18:42:10,"(2.08, -2.37, 1.93)",3.6970528803359035
2023-03-25 18:42:10,"(2.08, -2.37, 1.93)",3.6970528803359035
2023-03-25 18:42:10,"(2.08, -2.37, 1.93)",3.6970528803359035
2023-03-25 18:42:10,"(1.97, -2.77, 1.1)",3.572646078189106
2023-03-25 18:42:10,"(1.97, -2.77, 1.1)",3.572646078189106
2023-03-25 18:42:10,"(1.97, -2.77, 1.1)",3.572646078189106
2023-03-25 18:42:10,"(2.07, -2.3000000000000003, 1.57)",3.469841494938926
2023-03-25 18:42:10,"(2.07, -2.3000000000000003, 1.57)",3.469841494938926
2023-03-25 18:42:10,"(2.07, -2.3000000000000003, 1.57)",3.469841494938926
2023-03-25 18:42:10,"(1.69, -2.56, 1.1300000000000001)",3.2690365553171783
2023-03-25 18:42:10,"(1.69, -2.56, 1.1300000000000001)",3.2690365553171783
2023-03-25 18:42:10,"(1.69, -2.56, 1.1300000000000001)",3.2690365553171783
2023-03-25 18:42:10,"(1.74, -2.24, 1.51)",3.2133004839261456
2023-03-25 18:42:10,"(1.74, -2.24, 1.51)",3.2133004839261456
2023-03-25 18:42:10,"(1.74, -2.93, 1.28)",3.6401785670486
2023-03-25 18:42:10,"(1.74, -2.93, 1.28)",3.6401785670486
2023-03-25 18:42:10,"(1.74, -2.93, 1.28)",3.6401785670486
2023-03-25 18:42:10,"(2.06, -2.35, 1.19)",3.343979665009942
2023-03-25 18:42:10,"(2.06, -2.35, 1.19)",3.343979665009942
2023-03-25 18:42:10,"(2.06, -2.35, 1.19)",3.343979665009942
2023-03-25 18:42:10,"(2.16, -2.65, 1.7)",3.81812781347089
2023-03-25 18:42:10,"(2.16, -2.65, 1.7)",3.81812781347089
2023-03-25 18:42:10,"(2.16, -2.65, 1.7)",3.81812781347089
2023-03-25 18:42:10,"(2.21, -2.34, 1.07)",3.391843156751208
2023-03-25 18:42:10,"(2.21, -2.34, 1.07)",3.391843156751208
2023-03-25 18:42:10,"(1.87, -1.95, 1.04)",2.894995682207488
2023-03-25 18:42:10,"(1.87, -1.95, 1.04)",2.894995682207488
2023-03-25 18:42:10,"(1.87, -1.95, 1.04)",2.894995682207488
2023-03-25 18:42:10,"(1.46, -2.11, 1.73)",3.0946082142978937
2023-03-25 18:42:10,"(1.46, -2.11, 1.73)",3.0946082142978937
2023-03-25 18:42:10,"(1.1500000000000001, -2.08, 0.64)",2.4614020394888767
2023-03-25 18:42:10,"(1.1500000000000001, -2.08, 0.64)",2.4614020394888767
2023-03-25 18:42:10,"(1.1500000000000001, -2.08, 0.64)",2.4614020394888767
2023-03-25 18:42:10,"(1.78, -2.72, 0.9500000000000001)",3.386635498544241
2023-03-25 18:42:10,"(1.78, -2.72, 0.9500000000000001)",3.386635498544241
2023-03-25 18:42:10,"(1.78, -2.72, 0.9500000000000001)",3.386635498544241
2023-03-25 18:42:10,"(1.09, -2.94, 0.71)",3.2149339028975383
2023-03-25 18:42:10,"(1.09, -2.94, 0.71)",3.2149339028975383
2023-03-25 18:42:10,"(1.09, -2.94, 0.71)",3.2149339028975383
2023-03-25 18:42:10,"(1.3800000000000001, -1.82, 0.0)",2.2840315234251913
2023-03-25 18:42:10,"(1.3800000000000001, -1.82, 0.0)",2.2840315234251913
2023-03-25 18:42:10,"(1.3800000000000001, -1.82, 0.0)",2.2840315234251913
2023-03-25 18:42:10,"(1.57, -2.22, 2.2)",3.4976134720692054
2023-03-25 18:42:10,"(1.57, -2.22, 2.2)",3.4976134720692054
2023-03-25 18:42:10,"(0.48, -0.56, 0.39)",0.8343260753446461
2023-03-25 18:42:10,"(0.48, -0.56, 0.39)",0.8343260753446461
2023-03-25 18:42:10,"(0.48, -0.56, 0.39)",0.8343260753446461
2023-03-25 18:42:10,"(1.35, -0.84, 1.1)",1.9334166648707671
2023-03-25 18:42:10,"(1.35, -0.84, 1.1)",1.9334166648707671
2023-03-25 18:42:10,"(1.35, -0.84, 1.1)",1.9334166648707671
2023-03-25 18:42:10,"(1.23, -2.74, 1.35)",3.2928710876680247
2023-03-25 18:42:10,"(1.23, -2.74, 1.35)",3.2928710876680247
2023-03-25 18:42:10,"(1.23, -2.74, 1.35)",3.2928710876680247
2023-03-25 18:42:10,"(0.74, -0.67, 0.89)",1.3373855091184441
2023-03-25 18:42:10,"(0.74, -0.67, 0.89)",1.3373855091184441
2023-03-25 18:42:10,"(0.74, -0.67, 0.89)",1.3373855091184441
2023-03-25 18:42:10,"(0.35000000000000003, -2.15, 0.96)",2.380462140005591
2023-03-25 18:42:10,"(0.35000000000000003, -2.15, 0.96)",2.380462140005591
2023-03-25 18:42:10,"(-0.3, -1.78, 0.4)",1.8488915598271307
2023-03-25 18:42:10,"(-0.3, -1.78, 0.4)",1.8488915598271307
2023-03-25 18:42:10,"(-0.3, -1.78, 0.4)",1.8488915598271307
2023-03-25 18:42:10,"(-0.26, -3.04, -1.69)",3.487879011663105
2023-03-25 18:42:10,"(-0.26, -3.04, -1.69)",3.487879011663105
2023-03-25 18:42:10,"(-0.26, -3.04, -1.69)",3.487879011663105
2023-03-25 18:42:10,"(-0.1, -2.11, 0.63)",2.204313952230943
2023-03-25 18:42:10,"(-0.1, -2.11, 0.63)",2.204313952230943
2023-03-25 18:42:10,"(-0.1, -2.11, 0.63)",2.204313952230943
2023-03-25 18:42:10,"(0.66, -1.05, -3.14)",3.3760479854409655
2023-03-25 18:42:10,"(0.66, -1.05, -3.14)",3.3760479854409655
2023-03-25 18:42:10,"(0.8200000000000001, -4.25, -0.46)",4.352757746532651
2023-03-25 18:42:10,"(0.8200000000000001, -4.25, -0.46)",4.352757746532651
2023-03-25 18:42:10,"(0.8200000000000001, -4.25, -0.46)",4.352757746532651
2023-03-25 18:42:10,"(0.19, -1.6500000000000001, -3.46)",3.837994267843557
2023-03-25 18:42:10,"(0.19, -1.6500000000000001, -3.46)",3.837994267843557
2023-03-25 18:42:10,"(0.19, -1.6500000000000001, -3.46)",3.837994267843557
2023-03-25 18:42:10,"(0.19, -2.84, -0.35000000000000003)",2.867786602939626
2023-03-25 18:42:10,"(0.19, -2.84, -0.35000000000000003)",2.867786602939626
2023-03-25 18:42:10,"(0.19, -2.84, -0.35000000000000003)",2.867786602939626
2023-03-25 18:42:10,"(0.92, -2.11, -2.5100000000000002)",3.405671739906828
2023-03-25 18:42:10,"(0.92, -2.11, -2.5100000000000002)",3.405671739906828
2023-03-25 18:42:10,"(0.92, -2.11, -2.5100000000000002)",3.405671739906828
2023-03-25 18:42:10,"(0.6900000000000001, -3.25, -2.09)",3.9251369402862877
2023-03-25 18:42:10,"(0.6900000000000001, -3.25, -2.09)",3.9251369402862877
