Time,Velocity,Magnitude
2023-03-25 18:40:42,"(0.05, -0.07, 0.02)",0.08831760866327848
2023-03-25 18:40:42,"(0.05, -0.07, 0.02)",0.08831760866327848
2023-03-25 18:40:42,"(0.05, -0.07, 0.02)",0.08831760866327848
2023-03-25 18:40:42,"(0.04, -0.06, 0.03)",0.07810249675906654
2023-03-25 18:40:42,"(0.04, -0.06, 0.03)",0.07810249675906654
2023-03-25 18:40:42,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 18:40:42,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 18:40:42,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 18:40:42,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-25 18:40:42,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-25 18:40:42,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-25 18:40:42,"(0.02, -0.06, 0.0)",0.06324555320336758
2023-03-25 18:40:42,"(0.02, -0.06, 0.0)",0.06324555320336758
2023-03-25 18:40:42,"(0.06, -0.04, 0.06)",0.09380831519646858
2023-03-25 18:40:42,"(0.06, -0.04, 0.06)",0.09380831519646858
2023-03-25 18:40:42,"(0.06, -0.04, 0.06)",0.09380831519646858
2023-03-25 18:40:42,"(0.03, -0.06, 0.0)",0.0670820393249937
2023-03-25 18:40:42,"(0.03, -0.06, 0.0)",0.0670820393249937
2023-03-25 18:40:42,"(0.04, -0.04, 0.04)",0.06928203230275509
2023-03-25 18:40:42,"(0.04, -1.32, 0.04)",1.3212115651930996
2023-03-25 18:40:42,"(0.04, -0.04, 0.04)",0.06928203230275509
2023-03-25 18:40:42,"(0.04, -0.07, 0.06)",0.1004987562112089
2023-03-25 18:40:42,"(0.04, -0.07, 0.06)",0.1004987562112089
2023-03-25 18:40:42,"(0.04, -0.07, 0.06)",0.1004987562112089
2023-03-25 18:40:42,"(0.04, -0.05, 0.03)",0.07071067811865475
2023-03-25 18:40:42,"(0.04, -0.05, 0.03)",0.07071067811865475
2023-03-25 18:40:42,"(0.04, -0.05, 0.02)",0.0670820393249937
2023-03-25 18:40:42,"(0.04, -0.05, 0.02)",0.0670820393249937
2023-03-25 18:40:42,"(0.04, -0.05, 0.02)",0.0670820393249937
2023-03-25 18:40:42,"(0.04, -0.07, 0.04)",0.09000000000000001
2023-03-25 18:40:42,"(0.04, -0.07, 0.04)",0.09000000000000001
2023-03-25 18:40:42,"(0.03, -0.07, 0.01)",0.07681145747868609
2023-03-25 18:40:42,"(0.03, -0.07, 0.01)",0.07681145747868609
2023-03-25 18:40:42,"(0.03, -0.07, 0.01)",0.07681145747868609
2023-03-25 18:40:42,"(0.02, -0.04, 0.06)",0.07483314773547883
2023-03-25 18:40:42,"(0.02, -0.04, 0.06)",0.07483314773547883
2023-03-25 18:40:42,"(0.02, -0.04, 0.06)",0.07483314773547883
2023-03-25 18:40:42,"(0.03, -0.05, 0.04)",0.07071067811865475
2023-03-25 18:40:42,"(0.03, -0.05, 0.04)",0.07071067811865475
2023-03-25 18:40:42,"(0.02, -0.05, 0.03)",0.061644140029689765
2023-03-25 18:40:42,"(0.02, -0.05, 0.03)",0.061644140029689765
2023-03-25 18:40:42,"(0.02, -0.05, 0.03)",0.061644140029689765
2023-03-25 18:40:42,"(0.08, -0.04, 0.02)",0.0916515138991168
2023-03-25 18:40:42,"(0.08, -0.04, 0.02)",0.0916515138991168
2023-03-25 18:40:42,"(0.04, -0.06, 0.04)",0.0824621125123532
2023-03-25 18:40:42,"(0.04, -0.06, 0.04)",0.0824621125123532
2023-03-25 18:40:42,"(0.04, -0.06, 0.04)",0.0824621125123532
2023-03-25 18:40:42,"(0.04, -0.06, 0.03)",0.07810249675906654
2023-03-25 18:40:42,"(0.04, -0.06, 0.03)",0.07810249675906654
2023-03-25 18:40:42,"(0.04, -0.06, 0.03)",0.07810249675906654
2023-03-25 18:40:42,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:42,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:42,"(0.04, -0.03, 0.04)",0.06403124237432849
2023-03-25 18:40:42,"(0.04, -0.03, 0.04)",0.06403124237432849
2023-03-25 18:40:42,"(0.04, -0.03, 0.04)",0.06403124237432849
2023-03-25 18:40:42,"(0.05, -0.05, 0.03)",0.07681145747868609
2023-03-25 18:40:42,"(0.05, -0.05, 0.03)",0.07681145747868609
2023-03-25 18:40:42,"(0.05, -0.05, 0.02)",0.07348469228349536
2023-03-25 18:40:42,"(0.05, -0.05, 0.02)",0.07348469228349536
2023-03-25 18:40:42,"(0.05, -0.05, 0.02)",0.07348469228349536
2023-03-25 18:40:42,"(0.04, -0.06, 0.05)",0.08774964387392122
2023-03-25 18:40:42,"(0.04, -0.06, 0.05)",0.08774964387392122
2023-03-25 18:40:42,"(0.06, -0.07, 0.02)",0.09433981132056604
2023-03-25 18:40:42,"(0.06, -0.07, 0.02)",0.09433981132056604
2023-03-25 18:40:42,"(0.06, -0.07, 0.02)",0.09433981132056604
2023-03-25 18:40:42,"(0.03, -0.06, 0.06)",0.09
2023-03-25 18:40:42,"(0.03, -0.06, 0.06)",0.09
2023-03-25 18:40:42,"(0.04, -0.04, 0.02)",0.060000000000000005
2023-03-25 18:40:42,"(0.04, -0.04, 0.02)",0.060000000000000005
2023-03-25 18:40:42,"(0.04, -0.04, 0.02)",0.060000000000000005
2023-03-25 18:40:42,"(0.05, -0.05, 0.05)",0.08660254037844388
2023-03-25 18:40:42,"(0.05, -0.05, 0.05)",0.08660254037844388
2023-03-25 18:40:42,"(0.05, -0.05, 0.05)",0.08660254037844388
2023-03-25 18:40:42,"(0.03, -0.07, 0.05)",0.091104335791443
2023-03-25 18:40:42,"(0.03, -0.07, 0.05)",0.091104335791443
2023-03-25 18:40:42,"(0.02, -0.04, 0.05)",0.0670820393249937
2023-03-25 18:40:42,"(0.02, -0.04, 0.05)",0.0670820393249937
2023-03-25 18:40:42,"(0.02, -0.04, 0.05)",0.0670820393249937
2023-03-25 18:40:42,"(0.05, -0.05, 0.05)",0.08660254037844388
2023-03-25 18:40:42,"(0.05, -0.05, 0.05)",0.08660254037844388
2023-03-25 18:40:42,"(0.05, -0.05, 0.05)",0.08660254037844388
2023-03-25 18:40:42,"(0.04, -0.06, 0.01)",0.07280109889280519
2023-03-25 18:40:42,"(0.04, -0.06, 0.01)",0.07280109889280519
2023-03-25 18:40:42,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-25 18:40:42,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-25 18:40:42,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-25 18:40:42,"(0.04, -0.04, 0.02)",0.060000000000000005
2023-03-25 18:40:42,"(0.04, -0.04, 0.02)",0.060000000000000005
2023-03-25 18:40:42,"(0.04, -0.04, 0.02)",0.060000000000000005
2023-03-25 18:40:42,"(0.01, -0.06, 0.04)",0.07280109889280519
2023-03-25 18:40:42,"(0.01, -0.06, 0.04)",0.07280109889280519
2023-03-25 18:40:42,"(0.05, -0.03, 0.06)",0.08366600265340755
2023-03-25 18:40:42,"(0.05, -0.03, 0.06)",0.08366600265340755
2023-03-25 18:40:42,"(0.05, -0.03, 0.06)",0.08366600265340755
2023-03-25 18:40:42,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:42,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:42,"(0.03, -0.1, 0.04)",0.1118033988749895
2023-03-25 18:40:42,"(0.03, -0.1, 0.04)",0.1118033988749895
2023-03-25 18:40:42,"(0.03, -0.1, 0.04)",0.1118033988749895
2023-03-25 18:40:42,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-25 18:40:42,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-25 18:40:42,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-25 18:40:42,"(0.04, -0.06, 0.08)",0.10770329614269007
2023-03-25 18:40:42,"(0.04, -0.06, 0.08)",0.10770329614269007
2023-03-25 18:40:42,"(0.06, -0.06, 0.05)",0.09848857801796104
2023-03-25 18:40:42,"(0.06, -0.06, 0.05)",0.09848857801796104
2023-03-25 18:40:42,"(0.06, -0.06, 0.05)",0.09848857801796104
2023-03-25 18:40:42,"(0.0, -0.04, 0.03)",0.05
2023-03-25 18:40:42,"(0.0, -0.04, 0.03)",0.05
2023-03-25 18:40:42,"(0.02, -0.04, 0.03)",0.053851648071345036
2023-03-25 18:40:42,"(0.02, -0.04, 0.03)",0.053851648071345036
2023-03-25 18:40:42,"(0.02, -0.04, 0.03)",0.053851648071345036
2023-03-25 18:40:42,"(0.02, -0.06, 0.03)",0.06999999999999999
2023-03-25 18:40:42,"(0.02, -0.06, 0.03)",0.06999999999999999
2023-03-25 18:40:42,"(0.02, -0.06, 0.03)",0.06999999999999999
2023-03-25 18:40:42,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:42,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.03, -0.06, 0.03)",0.07348469228349534
2023-03-25 18:40:43,"(0.03, -0.06, 0.03)",0.07348469228349534
2023-03-25 18:40:43,"(0.04, -0.05, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.05, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.05, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 18:40:43,"(0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 18:40:43,"(0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 18:40:43,"(0.03, -0.05, 0.02)",0.061644140029689765
2023-03-25 18:40:43,"(0.03, -0.05, 0.02)",0.061644140029689765
2023-03-25 18:40:43,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-25 18:40:43,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-25 18:40:43,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-25 18:40:43,"(0.03, -0.06, 0.0)",0.0670820393249937
2023-03-25 18:40:43,"(0.03, -0.06, 0.0)",0.0670820393249937
2023-03-25 18:40:43,"(0.01, -0.05, 0.01)",0.05196152422706632
2023-03-25 18:40:43,"(0.01, -0.05, 0.01)",0.05196152422706632
2023-03-25 18:40:43,"(0.01, -0.05, 0.01)",0.05196152422706632
2023-03-25 18:40:43,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 18:40:43,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 18:40:43,"(0.04, -0.05, 0.06)",0.08774964387392122
2023-03-25 18:40:43,"(0.02, -0.05, 0.02)",0.057445626465380296
2023-03-25 18:40:43,"(0.02, -0.05, 0.02)",0.057445626465380296
2023-03-25 18:40:43,"(0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 18:40:43,"(0.01, -0.04, 0.03)",0.05099019513592785
2023-03-25 18:40:43,"(0.01, -0.04, 0.03)",0.05099019513592785
2023-03-25 18:40:43,"(0.01, -0.04, 0.03)",0.05099019513592785
2023-03-25 18:40:43,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:40:43,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:40:43,"(0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 18:40:43,"(0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 18:40:43,"(0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 18:40:43,"(0.05, -0.03, 0.04)",0.07071067811865475
2023-03-25 18:40:43,"(0.05, -0.03, 0.04)",0.07071067811865475
2023-03-25 18:40:43,"(0.05, -0.03, 0.04)",0.07071067811865475
2023-03-25 18:40:43,"(0.05, -0.04, 0.03)",0.07071067811865475
2023-03-25 18:40:43,"(0.05, -0.04, 0.03)",0.07071067811865475
2023-03-25 18:40:43,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:40:43,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:40:43,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:40:43,"(0.02, -0.06, 0.04)",0.07483314773547883
2023-03-25 18:40:43,"(0.02, -0.06, 0.04)",0.07483314773547883
2023-03-25 18:40:43,"(0.02, -0.06, 0.04)",0.07483314773547883
2023-03-25 18:40:43,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:40:43,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:40:43,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 18:40:43,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 18:40:43,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 18:40:43,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:40:43,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:40:43,"(0.04, -0.07, 0.02)",0.08306623862918075
2023-03-25 18:40:43,"(0.04, -0.07, 0.02)",0.08306623862918075
2023-03-25 18:40:43,"(0.04, -0.07, 0.02)",0.08306623862918075
2023-03-25 18:40:43,"(0.01, -0.04, 0.03)",0.05099019513592785
2023-03-25 18:40:43,"(0.01, -0.04, 0.03)",0.05099019513592785
2023-03-25 18:40:43,"(0.01, -0.04, 0.03)",0.05099019513592785
2023-03-25 18:40:43,"(0.02, -0.06, 0.03)",0.06999999999999999
2023-03-25 18:40:43,"(0.02, -0.06, 0.03)",0.06999999999999999
2023-03-25 18:40:43,"(0.04, -0.06, 0.07)",0.1004987562112089
2023-03-25 18:40:43,"(0.04, -0.06, 0.07)",0.1004987562112089
2023-03-25 18:40:43,"(0.04, -0.06, 0.07)",0.1004987562112089
2023-03-25 18:40:43,"(0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 18:40:43,"(0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 18:40:43,"(0.03, -0.05, 0.01)",0.05916079783099616
2023-03-25 18:40:43,"(0.03, -0.05, 0.01)",0.05916079783099616
2023-03-25 18:40:43,"(0.03, -0.05, 0.01)",0.05916079783099616
2023-03-25 18:40:43,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:43,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:43,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:43,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 18:40:43,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 18:40:43,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 18:40:43,"(0.06, -0.02, 0.08)",0.1019803902718557
2023-03-25 18:40:43,"(0.06, -0.02, 0.08)",0.1019803902718557
2023-03-25 18:40:43,"(0.05, -0.04, 0.0)",0.06403124237432849
2023-03-25 18:40:43,"(0.05, -0.04, 0.0)",0.06403124237432849
2023-03-25 18:40:43,"(0.05, -0.04, 0.0)",0.06403124237432849
2023-03-25 18:40:43,"(0.03, -0.04, 0.02)",0.05385164807134504
2023-03-25 18:40:43,"(0.03, -0.04, 0.02)",0.05385164807134504
2023-03-25 18:40:43,"(0.05, -0.03, 0.02)",0.061644140029689765
2023-03-25 18:40:43,"(0.05, -0.03, 0.02)",0.061644140029689765
2023-03-25 18:40:43,"(0.05, -0.03, 0.02)",0.061644140029689765
2023-03-25 18:40:43,"(0.02, -0.04, 0.04)",0.06
2023-03-25 18:40:43,"(0.02, -0.04, 0.04)",0.06
2023-03-25 18:40:43,"(0.02, -0.04, 0.04)",0.06
2023-03-25 18:40:43,"(0.05, -0.04, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.05, -0.04, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.06, -0.06, 0.02)",0.08717797887081347
2023-03-25 18:40:43,"(0.06, -0.06, 0.02)",0.08717797887081347
2023-03-25 18:40:43,"(0.06, -0.06, 0.02)",0.08717797887081347
2023-03-25 18:40:43,"(0.01, -0.06, 0.01)",0.06164414002968976
2023-03-25 18:40:43,"(0.01, -0.06, 0.01)",0.06164414002968976
2023-03-25 18:40:43,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:43,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:43,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.07, 0.04)",0.09000000000000001
2023-03-25 18:40:43,"(0.04, -0.07, 0.04)",0.09000000000000001
2023-03-25 18:40:43,"(0.04, -0.03, 0.04)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.03, 0.04)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.03, 0.04)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.05, 0.03)",0.07071067811865475
2023-03-25 18:40:43,"(0.04, -0.05, 0.03)",0.07071067811865475
2023-03-25 18:40:43,"(0.07, -0.05, 0.04)",0.09486832980505139
2023-03-25 18:40:43,"(0.07, -0.05, 0.04)",0.09486832980505139
2023-03-25 18:40:43,"(0.07, -0.05, 0.04)",0.09486832980505139
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.04, 0.06)",0.08246211251235322
2023-03-25 18:40:43,"(0.04, -0.04, 0.06)",0.08246211251235322
2023-03-25 18:40:43,"(0.04, -0.04, 0.06)",0.08246211251235322
2023-03-25 18:40:43,"(0.05, -0.05, 0.05)",0.08660254037844388
2023-03-25 18:40:43,"(0.05, -0.05, 0.05)",0.08660254037844388
2023-03-25 18:40:43,"(0.05, -0.05, 0.05)",0.08660254037844388
2023-03-25 18:40:43,"(0.05, -0.03, 0.04)",0.07071067811865475
2023-03-25 18:40:43,"(0.05, -0.03, 0.04)",0.07071067811865475
2023-03-25 18:40:43,"(0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.04, 0.03)",0.06403124237432849
2023-03-25 18:40:43,"(0.05, -0.04, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.05, -0.04, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.05, -0.04, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.03, -0.03, 0.05)",0.06557438524302
2023-03-25 18:40:43,"(0.03, -0.03, 0.05)",0.06557438524302
2023-03-25 18:40:43,"(0.06, -0.04, 0.04)",0.0824621125123532
2023-03-25 18:40:43,"(0.06, -0.04, 0.04)",0.0824621125123532
2023-03-25 18:40:43,"(0.06, -0.04, 0.04)",0.0824621125123532
2023-03-25 18:40:43,"(0.04, -0.04, 0.02)",0.060000000000000005
2023-03-25 18:40:43,"(0.04, -0.04, 0.02)",0.060000000000000005
2023-03-25 18:40:43,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 18:40:43,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 18:40:43,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 18:40:43,"(0.03, -0.06, 0.05)",0.08366600265340755
2023-03-25 18:40:43,"(0.03, -0.06, 0.05)",0.08366600265340755
2023-03-25 18:40:43,"(0.03, -0.06, 0.05)",0.08366600265340755
2023-03-25 18:40:43,"(0.03, -0.06, 0.03)",0.07348469228349534
2023-03-25 18:40:43,"(0.03, -0.06, 0.03)",0.07348469228349534
2023-03-25 18:40:43,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 18:40:43,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 18:40:43,"(0.03, -0.04, 0.03)",0.05830951894845301
2023-03-25 18:40:43,"(0.03, -0.07, 0.01)",0.07681145747868609
2023-03-25 18:40:43,"(0.03, -0.07, 0.01)",0.07681145747868609
2023-03-25 18:40:43,"(0.03, -0.07, 0.01)",0.07681145747868609
2023-03-25 18:40:43,"(0.02, -0.04, 0.04)",0.06
2023-03-25 18:40:43,"(0.02, -0.04, 0.04)",0.06
2023-03-25 18:40:43,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-25 18:40:43,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-25 18:40:43,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-25 18:40:43,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:43,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:43,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:43,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:43,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:43,"(0.04, -0.05, 0.0)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.05, 0.0)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.05, 0.0)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.05, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.05, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.05, 0.04)",0.0754983443527075
2023-03-25 18:40:43,"(0.02, -0.03, 0.07)",0.07874007874011811
2023-03-25 18:40:43,"(0.02, -0.03, 0.07)",0.07874007874011811
2023-03-25 18:40:43,"(0.02, -0.04, 0.04)",0.06
2023-03-25 18:40:43,"(0.02, -0.04, 0.04)",0.06
2023-03-25 18:40:43,"(0.02, -0.04, 0.04)",0.06
2023-03-25 18:40:43,"(0.03, -0.04, 1.29)",1.2909686285886268
2023-03-25 18:40:43,"(0.03, -0.04, 0.01)",0.05099019513592785
2023-03-25 18:40:43,"(0.04, -0.05, 0.0)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.05, 0.0)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.05, 0.0)",0.06403124237432849
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.04, -0.04, 0.05)",0.0754983443527075
2023-03-25 18:40:43,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:43,"(0.03, -0.05, 0.03)",0.06557438524302
2023-03-25 18:40:43,"(0.04, -0.04, 0.08)",0.09797958971132713
2023-03-25 18:40:43,"(0.04, -0.04, 0.08)",0.09797958971132713
2023-03-25 18:40:43,"(0.04, -0.04, 0.08)",0.09797958971132713
2023-03-25 18:40:43,"(0.03, -0.05, 0.0)",0.05830951894845301
2023-03-25 18:40:43,"(0.03, -0.05, 0.0)",0.05830951894845301
2023-03-25 18:40:43,"(0.04, -0.03, 0.02)",0.05385164807134504
2023-03-25 18:40:43,"(0.04, -0.03, 0.02)",0.05385164807134504
2023-03-25 18:40:43,"(0.04, -0.03, 0.02)",0.05385164807134504
2023-03-25 18:40:43,"(0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 18:40:43,"(0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 18:40:43,"(0.05, -0.04, 0.03)",0.07071067811865475
2023-03-25 18:40:43,"(0.05, -0.04, 0.03)",0.07071067811865475
2023-03-25 18:40:43,"(0.05, -0.04, 0.03)",0.07071067811865475
2023-03-25 18:40:43,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:43,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:43,"(0.03, -0.06, 0.02)",0.06999999999999999
2023-03-25 18:40:43,"(0.06, -0.06, 0.03)",0.09
2023-03-25 18:40:43,"(0.06, -0.06, 0.03)",0.09
2023-03-25 18:40:43,"(0.01, -0.06, -0.01)",0.06164414002968976
2023-03-25 18:40:43,"(0.01, -0.06, -0.01)",0.06164414002968976
2023-03-25 18:40:43,"(0.01, -0.06, -0.01)",0.06164414002968976
2023-03-25 18:40:43,"(0.06, -0.04, 0.07)",0.1004987562112089
2023-03-25 18:40:43,"(0.06, -0.04, 0.07)",0.1004987562112089
2023-03-25 18:40:43,"(0.1, -0.06, 0.24)",0.26683328128252665
2023-03-25 18:40:43,"(0.1, -0.06, 0.24)",0.26683328128252665
2023-03-25 18:40:43,"(0.1, -0.06, 0.24)",0.26683328128252665
2023-03-25 18:40:43,"(0.1, 0.0, 0.01)",0.1004987562112089
2023-03-25 18:40:43,"(0.1, 0.0, 0.01)",0.1004987562112089
2023-03-25 18:40:43,"(0.1, 0.0, 0.01)",0.1004987562112089
2023-03-25 18:40:43,"(0.05, -0.06, 0.09)",0.11916375287812986
2023-03-25 18:40:43,"(0.05, -0.06, 0.09)",0.11916375287812986
2023-03-25 18:40:43,"(0.09, 0.01, 0.02)",0.09273618495495703
2023-03-25 18:40:43,"(0.09, 0.01, 0.02)",0.09273618495495703
2023-03-25 18:40:43,"(0.09, 0.01, 0.02)",0.09273618495495703
2023-03-25 18:40:43,"(-0.01, -0.1, 0.05)",0.11224972160321825
2023-03-25 18:40:43,"(-0.01, -0.1, 0.05)",0.11224972160321825
2023-03-25 18:40:43,"(-0.01, -0.1, 0.05)",0.11224972160321825
2023-03-25 18:40:43,"(0.05, -0.06, 0.05)",0.09273618495495704
2023-03-25 18:40:43,"(0.05, -0.06, 0.05)",0.09273618495495704
2023-03-25 18:40:43,"(0.07, -0.03, 0.02)",0.07874007874011811
2023-03-25 18:40:43,"(0.07, -0.03, 0.02)",0.07874007874011811
2023-03-25 18:40:43,"(0.07, -0.03, 0.02)",0.07874007874011811
2023-03-25 18:40:43,"(0.06, -0.03, 0.04)",0.07810249675906654
2023-03-25 18:40:43,"(0.06, -0.03, 0.04)",0.07810249675906654
2023-03-25 18:40:43,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 18:40:43,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 18:40:43,"(0.02, -0.06, 0.05)",0.0806225774829855
2023-03-25 18:40:43,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 18:40:43,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 18:40:43,"(0.01, -0.06, 0.05)",0.07874007874011811
2023-03-25 18:40:43,"(0.04, -0.06, 0.05)",0.08774964387392122
2023-03-25 18:40:43,"(0.04, -0.06, 0.05)",0.08774964387392122
2023-03-25 18:40:43,"(0.04, -0.04, 0.04)",0.06928203230275509
2023-03-25 18:40:43,"(0.04, -0.04, 0.04)",0.06928203230275509
2023-03-25 18:40:43,"(0.04, -0.04, 0.04)",0.06928203230275509
2023-03-25 18:40:43,"(0.07, -0.02, 0.0)",0.07280109889280519
2023-03-25 18:40:43,"(0.07, -0.02, 0.0)",0.07280109889280519
2023-03-25 18:40:43,"(0.02, -0.09, 0.03)",0.09695359714832658
2023-03-25 18:40:43,"(0.02, -0.09, 0.03)",0.09695359714832658
2023-03-25 18:40:43,"(0.02, -0.09, 0.03)",0.09695359714832658
