Time,Velocity,Magnitude
2023-03-25 15:41:14,"(0.0, 0.02, -0.2)",0.2009975124224178
2023-03-25 15:41:14,"(0.0, 0.02, -0.2)",0.2009975124224178
2023-03-25 15:41:14,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 15:41:14,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 15:41:14,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 15:41:14,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 15:41:14,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 15:41:14,"(-0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 15:41:14,"(-0.01, 0.02, -0.18)",0.18138357147217055
2023-03-25 15:41:14,"(0.0, 0.04, -0.22)",0.22360679774997896
2023-03-25 15:41:14,"(0.0, 0.04, -0.22)",0.22360679774997896
2023-03-25 15:41:14,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 15:41:14,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 15:41:14,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 15:41:14,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 15:41:14,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 15:41:14,"(0.0, 0.02, -0.19)",0.191049731745428
2023-03-25 15:41:14,"(0.0, 0.0, -0.2)",0.2
2023-03-25 15:41:14,"(0.0, 0.0, -0.2)",0.2
2023-03-25 15:41:14,"(0.0, 0.01, -0.24)",0.24020824298928628
2023-03-25 15:41:14,"(0.0, 0.01, -0.24)",0.24020824298928628
2023-03-25 15:41:14,"(0.0, 0.01, -0.24)",0.24020824298928628
2023-03-25 15:41:14,"(0.03, 0.05, -0.21)",0.21794494717703367
2023-03-25 15:41:14,"(0.03, 0.05, -0.21)",0.21794494717703367
2023-03-25 15:41:14,"(0.0, 0.0, -0.19)",0.19
2023-03-25 15:41:14,"(0.0, 0.0, -0.19)",0.19
2023-03-25 15:41:14,"(0.0, 0.0, -0.19)",0.19
2023-03-25 15:41:14,"(0.0, -0.01, -0.19)",0.1902629759044045
2023-03-25 15:41:14,"(0.0, -0.01, -0.19)",0.1902629759044045
2023-03-25 15:41:14,"(0.0, -0.01, -0.19)",0.1902629759044045
2023-03-25 15:41:14,"(0.0, 0.03, -0.18)",0.18248287590894657
2023-03-25 15:41:14,"(0.0, 0.03, -0.18)",0.18248287590894657
2023-03-25 15:41:14,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 15:41:14,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 15:41:14,"(0.02, 0.02, -0.18)",0.18220867158288598
2023-03-25 15:41:14,"(-0.01, 0.0, -0.19)",0.1902629759044045
2023-03-25 15:41:14,"(-0.01, 0.0, -0.19)",0.1902629759044045
2023-03-25 15:41:14,"(-0.01, 0.0, -0.19)",0.1902629759044045
2023-03-25 15:41:14,"(0.01, 0.03, -0.19)",0.19261360284258222
2023-03-25 15:41:14,"(0.01, 0.03, -0.19)",0.19261360284258222
2023-03-25 15:41:14,"(0.01, 0.03, -0.19)",0.19261360284258222
2023-03-25 15:41:14,"(0.0, 0.05, -0.19)",0.19646882704388502
2023-03-25 15:41:14,"(0.0, 0.05, -0.19)",0.19646882704388502
2023-03-25 15:41:14,"(0.02, 0.02, -0.24)",0.24166091947189144
2023-03-25 15:41:14,"(0.02, 0.02, -0.24)",0.24166091947189144
2023-03-25 15:41:14,"(0.02, 0.02, -0.24)",0.24166091947189144
2023-03-25 15:41:14,"(0.01, 0.03, -0.16)",0.16309506430300091
2023-03-25 15:41:14,"(0.01, 0.03, -0.16)",0.16309506430300091
2023-03-25 15:41:14,"(0.01, 0.03, -0.16)",0.16309506430300091
2023-03-25 15:41:14,"(0.0, 0.01, -0.23)",0.23021728866442678
2023-03-25 15:41:14,"(0.0, 0.01, -0.23)",0.23021728866442678
2023-03-25 15:41:14,"(0.01, 0.03, -0.18)",0.18275666882497066
2023-03-25 15:41:14,"(0.01, 0.03, -0.18)",0.18275666882497066
2023-03-25 15:41:14,"(0.01, 0.03, -0.18)",0.18275666882497066
2023-03-25 15:41:14,"(0.0, 0.01, -0.2)",0.2002498439450079
2023-03-25 15:41:14,"(0.0, 0.01, -0.2)",0.2002498439450079
2023-03-25 15:41:14,"(0.0, 0.01, -0.2)",0.2002498439450079
2023-03-25 15:41:14,"(0.0, 0.01, -0.17)",0.17029386365926402
2023-03-25 15:41:14,"(0.0, 0.01, -0.17)",0.17029386365926402
2023-03-25 15:41:14,"(0.02, 0.03, -0.17)",0.17378147196982768
2023-03-25 15:41:14,"(0.02, 0.03, -0.17)",0.17378147196982768
2023-03-25 15:41:14,"(0.02, 0.03, -0.17)",0.17378147196982768
2023-03-25 15:41:14,"(0.0, 0.06, -0.18)",0.18973665961010275
2023-03-25 15:41:14,"(0.0, 0.06, -0.18)",0.18973665961010275
2023-03-25 15:41:14,"(0.0, 0.06, -0.18)",0.18973665961010275
2023-03-25 15:41:14,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 15:41:14,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 15:41:14,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 15:41:14,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 15:41:14,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 15:41:14,"(0.0, 0.03, -0.14)",0.14317821063276354
2023-03-25 15:41:14,"(0.0, 0.03, -0.14)",0.14317821063276354
2023-03-25 15:41:14,"(0.0, 0.03, -0.14)",0.14317821063276354
2023-03-25 15:41:14,"(0.01, 0.03, -0.2)",0.2024845673131659
2023-03-25 15:41:14,"(0.01, 0.03, -0.2)",0.2024845673131659
2023-03-25 15:41:14,"(0.01, 0.04, -0.2)",0.2042057785666214
2023-03-25 15:41:14,"(0.01, 0.04, -0.2)",0.2042057785666214
2023-03-25 15:41:14,"(0.01, 0.04, -0.2)",0.2042057785666214
2023-03-25 15:41:14,"(0.01, 0.01, -0.14)",0.1407124727947029
2023-03-25 15:41:14,"(0.01, 0.01, -0.14)",0.1407124727947029
2023-03-25 15:41:14,"(0.01, 0.01, -0.14)",0.1407124727947029
2023-03-25 15:41:14,"(-0.01, -0.01, -0.17)",0.17058722109231983
2023-03-25 15:41:14,"(-0.01, -0.01, -0.17)",0.17058722109231983
2023-03-25 15:41:14,"(0.0, 0.03, -0.18)",0.18248287590894657
2023-03-25 15:41:14,"(0.0, 0.03, -0.18)",0.18248287590894657
2023-03-25 15:41:14,"(0.0, 0.03, -0.18)",0.18248287590894657
2023-03-25 15:41:14,"(0.0, 0.0, -0.18)",0.18
2023-03-25 15:41:14,"(0.0, 0.0, -0.18)",0.18
2023-03-25 15:41:14,"(0.0, 0.01, -0.18)",0.18027756377319948
2023-03-25 15:41:14,"(0.0, 0.01, -0.18)",0.18027756377319948
2023-03-25 15:41:14,"(0.0, 0.01, -0.18)",0.18027756377319948
2023-03-25 15:41:14,"(0.03, 0.03, -0.19)",0.19467922333931786
2023-03-25 15:41:14,"(0.03, 0.03, -0.19)",0.19467922333931786
2023-03-25 15:41:14,"(0.03, 0.03, -0.19)",0.19467922333931786
2023-03-25 15:41:14,"(-0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 15:41:14,"(-0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 15:41:14,"(-0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 15:41:14,"(-0.01, 0.03, -0.19)",0.19261360284258222
2023-03-25 15:41:14,"(-0.01, 0.03, -0.19)",0.19261360284258222
2023-03-25 15:41:14,"(0.02, 0.02, -0.2)",0.20199009876724158
2023-03-25 15:41:14,"(0.02, 0.02, -0.2)",0.20199009876724158
2023-03-25 15:41:14,"(0.02, 0.02, -0.2)",0.20199009876724158
2023-03-25 15:41:14,"(0.0, 0.01, -0.17)",0.17029386365926402
2023-03-25 15:41:14,"(0.0, 0.01, -0.17)",0.17029386365926402
2023-03-25 15:41:14,"(0.0, 0.01, -0.17)",0.17029386365926402
2023-03-25 15:41:14,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 15:41:14,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 15:41:14,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 15:41:14,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 15:41:14,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 15:41:14,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 15:41:14,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 15:41:14,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 15:41:14,"(0.03, 0.03, -0.17)",0.17521415467935234
2023-03-25 15:41:14,"(0.03, 0.03, -0.17)",0.17521415467935234
2023-03-25 15:41:14,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:14,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:14,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:14,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 15:41:14,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 15:41:14,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 15:41:14,"(0.0, 0.02, -0.15)",0.15132745950421556
2023-03-25 15:41:14,"(0.0, 0.02, -0.15)",0.15132745950421556
2023-03-25 15:41:14,"(0.0, 0.02, -0.15)",0.15132745950421556
2023-03-25 15:41:14,"(0.02, 0.05, -0.19)",0.19748417658131498
2023-03-25 15:41:14,"(0.02, 0.05, -0.19)",0.19748417658131498
2023-03-25 15:41:14,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:14,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:14,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:14,"(0.02, 0.05, -0.17)",0.1783255450012701
2023-03-25 15:41:14,"(0.02, 0.05, -0.17)",0.1783255450012701
2023-03-25 15:41:14,"(0.02, 0.05, -0.17)",0.1783255450012701
2023-03-25 15:41:14,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 15:41:14,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 15:41:14,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 15:41:14,"(0.01, 0.06, -0.23)",0.23790754506740638
2023-03-25 15:41:14,"(0.01, 0.06, -0.23)",0.23790754506740638
2023-03-25 15:41:14,"(0.0, 0.0, -0.14)",0.14
2023-03-25 15:41:14,"(0.0, 0.0, -0.14)",0.14
2023-03-25 15:41:14,"(0.0, 0.0, -0.14)",0.14
2023-03-25 15:41:14,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 15:41:14,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 15:41:14,"(0.03, 0.02, -0.14)",0.14456832294800961
2023-03-25 15:41:14,"(0.03, 0.02, -0.14)",0.14456832294800961
2023-03-25 15:41:14,"(0.03, 0.02, -0.14)",0.14456832294800961
2023-03-25 15:41:14,"(0.01, 0.03, -0.09)",0.09539392014169457
2023-03-25 15:41:14,"(0.01, 0.03, -0.09)",0.09539392014169457
2023-03-25 15:41:14,"(0.01, 0.03, -0.09)",0.09539392014169457
2023-03-25 15:41:14,"(0.01, 0.04, -0.14)",0.14594519519326427
2023-03-25 15:41:14,"(0.01, 0.04, -0.14)",0.14594519519326427
2023-03-25 15:41:14,"(0.01, 0.04, -0.14)",0.14594519519326427
2023-03-25 15:41:14,"(-0.03, 0.0, -0.14)",0.14317821063276354
2023-03-25 15:41:14,"(-0.03, 0.0, -0.14)",0.14317821063276354
2023-03-25 15:41:14,"(-0.01, 0.01, -0.18)",0.18055470085267789
2023-03-25 15:41:14,"(-0.01, 0.01, -0.18)",0.18055470085267789
2023-03-25 15:41:14,"(-0.01, 0.01, -0.18)",0.18055470085267789
2023-03-25 15:41:14,"(0.02, 0.02, -0.11)",0.11357816691600547
2023-03-25 15:41:14,"(0.02, 0.02, -0.11)",0.11357816691600547
2023-03-25 15:41:14,"(0.04, 0.02, -0.17)",0.17578395831246946
2023-03-25 15:41:14,"(0.04, 0.02, -0.17)",0.17578395831246946
2023-03-25 15:41:14,"(0.04, 0.02, -0.17)",0.17578395831246946
2023-03-25 15:41:14,"(-0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 15:41:14,"(-0.02, 0.02, -0.17)",0.17233687939614087
2023-03-25 15:41:14,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 15:41:14,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 15:41:14,"(0.0, 0.01, -0.16)",0.16031219541881397
2023-03-25 15:41:14,"(0.01, 0.02, -0.12)",0.12206555615733702
2023-03-25 15:41:14,"(0.01, 0.02, -0.12)",0.12206555615733702
2023-03-25 15:41:14,"(0.01, 0.02, -0.12)",0.12206555615733702
2023-03-25 15:41:14,"(0.02, 0.05, -0.15)",0.15937377450509227
2023-03-25 15:41:14,"(0.02, 0.05, -0.15)",0.15937377450509227
2023-03-25 15:41:14,"(0.02, 0.05, -0.15)",0.15937377450509227
2023-03-25 15:41:14,"(0.02, 0.05, -0.05)",0.07348469228349536
2023-03-25 15:41:14,"(0.02, 0.05, -0.05)",0.07348469228349536
2023-03-25 15:41:14,"(0.02, 0.06, -0.22)",0.22891046284519195
2023-03-25 15:41:14,"(0.02, 0.06, -1.5)",1.501332741266905
2023-03-25 15:41:14,"(0.02, 0.06, -0.22)",0.22891046284519195
2023-03-25 15:41:14,"(-0.04, 0.0, -0.11)",0.11704699910719625
2023-03-25 15:41:14,"(-0.04, 0.0, -0.11)",0.11704699910719625
2023-03-25 15:41:14,"(-0.04, 0.0, -0.11)",0.11704699910719625
2023-03-25 15:41:14,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 15:41:14,"(0.0, 0.03, -0.15)",0.15297058540778355
2023-03-25 15:41:14,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:14,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:14,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:14,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 15:41:14,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 15:41:14,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 15:41:14,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 15:41:14,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 15:41:14,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 15:41:14,"(0.0, 0.02, -0.13)",0.13152946437965907
2023-03-25 15:41:14,"(0.0, 0.02, -0.13)",0.13152946437965907
2023-03-25 15:41:14,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:14,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:14,"(0.0, 0.05, -0.15)",0.15811388300841897
2023-03-25 15:41:14,"(0.0, 0.02, -0.13)",0.13152946437965907
2023-03-25 15:41:14,"(0.0, 0.02, -0.13)",0.13152946437965907
2023-03-25 15:41:14,"(0.0, 0.02, -0.13)",0.13152946437965907
2023-03-25 15:41:14,"(0.0, 0.04, -0.2)",0.20396078054371142
2023-03-25 15:41:14,"(0.0, 0.04, -0.2)",0.20396078054371142
2023-03-25 15:41:14,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:41:14,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:41:14,"(0.0, 0.0, -0.09)",0.09
2023-03-25 15:41:14,"(0.02, 0.08, -0.21)",0.22561028345356954
2023-03-25 15:41:14,"(0.02, 0.08, -0.21)",0.22561028345356954
2023-03-25 15:41:14,"(0.02, 0.08, -0.21)",0.22561028345356954
2023-03-25 15:41:14,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 15:41:14,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-03-25 15:41:14,"(0.02, 0.02, -0.13)",0.13304134695650072
2023-03-25 15:41:14,"(0.02, 0.02, -0.13)",0.13304134695650072
2023-03-25 15:41:14,"(0.02, 0.02, -0.13)",0.13304134695650072
2023-03-25 15:41:14,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:14,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:14,"(0.0, 0.04, -0.15)",0.15524174696260024
2023-03-25 15:41:14,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 15:41:14,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 15:41:14,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 15:41:14,"(0.03, 0.05, -0.17)",0.1797220075561143
2023-03-25 15:41:14,"(0.03, 0.05, -0.17)",0.1797220075561143
2023-03-25 15:41:14,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:14,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:14,"(0.0, 0.01, -0.14)",0.14035668847618202
2023-03-25 15:41:14,"(0.0, 0.05, -0.08)",0.09433981132056604
2023-03-25 15:41:14,"(0.0, 0.05, -0.08)",0.09433981132056604
2023-03-25 15:41:14,"(0.0, 0.05, -0.08)",0.09433981132056604
2023-03-25 15:41:14,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 15:41:14,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 15:41:14,"(0.03, 0.03, -0.18)",0.1849324200890693
2023-03-25 15:41:14,"(0.03, 0.03, -0.18)",0.1849324200890693
2023-03-25 15:41:14,"(0.03, 0.03, -0.18)",0.1849324200890693
2023-03-25 15:41:14,"(-0.01, -0.01, -0.11)",0.11090536506409417
2023-03-25 15:41:14,"(-0.01, -0.01, -0.11)",0.11090536506409417
2023-03-25 15:41:14,"(-0.01, -0.01, -0.11)",0.11090536506409417
2023-03-25 15:41:14,"(0.06, 0.1, -0.13)",0.1746424919657298
2023-03-25 15:41:14,"(0.06, 0.1, -0.13)",0.1746424919657298
2023-03-25 15:41:14,"(0.01, 0.01, -0.07)",0.07141428428542851
2023-03-25 15:41:15,"(0.01, 0.01, -0.07)",0.07141428428542851
2023-03-25 15:41:15,"(0.01, 0.01, -0.07)",0.07141428428542851
2023-03-25 15:41:15,"(0.02, 0.06, -0.2)",0.20976176963403034
2023-03-25 15:41:15,"(0.02, 0.06, -0.2)",0.20976176963403034
2023-03-25 15:41:15,"(0.02, 0.06, -0.2)",0.20976176963403034
2023-03-25 15:41:15,"(0.0, 0.0, -0.03)",0.03
2023-03-25 15:41:15,"(0.0, 0.0, -0.03)",0.03
2023-03-25 15:41:15,"(-0.01, -0.01, -0.12)",0.12083045973594572
2023-03-25 15:41:15,"(-0.01, -0.01, -0.12)",0.12083045973594572
2023-03-25 15:41:15,"(-0.01, 0.05, -0.16)",0.16792855623746666
2023-03-25 15:41:15,"(-0.01, 0.05, -0.16)",0.16792855623746666
2023-03-25 15:41:15,"(-0.01, 0.05, -0.16)",0.16792855623746666
2023-03-25 15:41:15,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 15:41:15,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 15:41:15,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 15:41:15,"(-0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 15:41:15,"(-0.01, 0.0, -0.02)",0.022360679774997897
2023-03-25 15:41:15,"(-0.04, -0.02, -0.08)",0.09165151389911681
2023-03-25 15:41:15,"(-0.04, -0.02, -0.08)",0.09165151389911681
2023-03-25 15:41:15,"(-0.04, -0.02, -0.08)",0.09165151389911681
2023-03-25 15:41:15,"(0.03, 0.06, -0.19)",0.20149441679609884
2023-03-25 15:41:15,"(0.03, 0.06, -0.19)",0.20149441679609884
2023-03-25 15:41:15,"(0.03, 0.06, -0.19)",0.20149441679609884
2023-03-25 15:41:15,"(0.0, -0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:15,"(0.0, -0.01, -0.1)",0.1004987562112089
2023-03-25 15:41:15,"(0.0, 0.06, -0.25)",0.2570992026436488
2023-03-25 15:41:15,"(0.0, 0.06, -0.25)",0.2570992026436488
2023-03-25 15:41:15,"(0.0, 0.06, -0.25)",0.2570992026436488
2023-03-25 15:41:15,"(-0.01, 0.0, -0.03)",0.03162277660168379
2023-03-25 15:41:15,"(-0.01, 0.0, -0.03)",0.03162277660168379
2023-03-25 15:41:15,"(-0.01, 0.0, -0.03)",0.03162277660168379
2023-03-25 15:41:15,"(0.0, 0.07, -0.21)",0.22135943621178655
2023-03-25 15:41:15,"(0.0, 0.07, -0.21)",0.22135943621178655
2023-03-25 15:41:15,"(-0.03, -0.01, -0.1)",0.10488088481701517
2023-03-25 15:41:15,"(-0.03, -0.01, -0.1)",0.10488088481701517
2023-03-25 15:41:15,"(-0.03, -0.01, -0.1)",0.10488088481701517
2023-03-25 15:41:15,"(0.0, 0.03, -0.14)",0.14317821063276354
2023-03-25 15:41:15,"(0.0, 0.03, -0.14)",0.14317821063276354
2023-03-25 15:41:15,"(0.0, 0.0, -0.11)",0.11
2023-03-25 15:41:15,"(0.0, 0.0, -0.11)",0.11
2023-03-25 15:41:15,"(0.0, 0.0, -0.11)",0.11
2023-03-25 15:41:15,"(0.05, 0.06, -0.12)",0.14317821063276354
2023-03-25 15:41:15,"(0.05, 0.06, -0.12)",0.14317821063276354
2023-03-25 15:41:15,"(0.05, 0.06, -0.12)",0.14317821063276354
2023-03-25 15:41:15,"(0.0, 0.01, -0.08)",0.0806225774829855
2023-03-25 15:41:15,"(0.0, 0.01, -0.08)",0.0806225774829855
2023-03-25 15:41:15,"(0.05, 0.09, -0.11)",0.15066519173319362
2023-03-25 15:41:15,"(0.05, 0.09, -0.11)",0.15066519173319362
2023-03-25 15:41:15,"(0.05, 0.09, -0.11)",0.15066519173319362
2023-03-25 15:41:15,"(-0.02, 0.01, -0.22)",0.2211334438749598
2023-03-25 15:41:15,"(-0.02, 0.01, -0.22)",0.2211334438749598
2023-03-25 15:41:15,"(0.0, 0.05, -0.22)",0.22561028345356957
2023-03-25 15:41:15,"(0.0, 0.05, -0.22)",0.22561028345356957
2023-03-25 15:41:15,"(0.0, 0.05, -0.22)",0.22561028345356957
2023-03-25 15:41:15,"(0.0, 0.01, -0.08)",0.0806225774829855
2023-03-25 15:41:15,"(0.0, 0.01, -0.08)",0.0806225774829855
2023-03-25 15:41:15,"(0.0, 0.01, -0.08)",0.0806225774829855
2023-03-25 15:41:15,"(0.0, 0.04, -0.17)",0.1746424919657298
2023-03-25 15:41:15,"(0.0, 0.04, -0.17)",0.1746424919657298
2023-03-25 15:41:15,"(0.0, 0.0, -0.14)",0.14
2023-03-25 15:41:15,"(0.0, 0.0, -0.14)",0.14
2023-03-25 15:41:15,"(0.0, 0.0, -0.14)",0.14
2023-03-25 15:41:15,"(-0.03, 0.01, -0.17)",0.17291616465790585
2023-03-25 15:41:15,"(-0.03, 0.01, -0.17)",0.17291616465790585
2023-03-25 15:41:15,"(0.01, 0.04, -0.06)",0.07280109889280519
2023-03-25 15:41:15,"(0.01, 0.04, -0.06)",0.07280109889280519
2023-03-25 15:41:15,"(0.01, 0.04, -0.06)",0.07280109889280519
2023-03-25 15:41:15,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 15:41:15,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 15:41:15,"(0.0, 0.03, -0.17)",0.1726267650163207
2023-03-25 15:41:15,"(0.01, 0.07, -0.16)",0.17492855684535902
2023-03-25 15:41:15,"(0.01, 0.07, -0.16)",0.17492855684535902
2023-03-25 15:41:15,"(-0.03, -0.03, -0.12)",0.12727922061357855
2023-03-25 15:41:15,"(-0.03, -0.03, -0.12)",0.12727922061357855
2023-03-25 15:41:15,"(-0.03, -0.03, -0.12)",0.12727922061357855
2023-03-25 15:41:15,"(0.05, 0.06, -0.11)",0.13490737563232041
2023-03-25 15:41:15,"(0.05, 0.06, -0.11)",0.13490737563232041
2023-03-25 15:41:15,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 15:41:15,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 15:41:15,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 15:41:15,"(0.05, 0.06, -0.11)",0.13490737563232041
2023-03-25 15:41:15,"(0.05, 0.06, -0.11)",0.13490737563232041
2023-03-25 15:41:15,"(0.05, 0.06, -0.11)",0.13490737563232041
2023-03-25 15:41:15,"(-0.01, 0.02, -0.2)",0.2012461179749811
2023-03-25 15:41:15,"(-0.01, 0.02, -0.2)",0.2012461179749811
2023-03-25 15:41:15,"(0.0, 0.01, -0.15)",0.15033296378372907
2023-03-25 15:41:15,"(0.0, 0.01, -0.15)",0.15033296378372907
2023-03-25 15:41:15,"(0.0, 0.01, -0.15)",0.15033296378372907
2023-03-25 15:41:15,"(0.0, 0.04, -0.19)",0.194164878389476
2023-03-25 15:41:15,"(0.0, 0.04, -0.19)",0.194164878389476
2023-03-25 15:41:15,"(0.03, 0.03, -0.07)",0.0818535277187245
2023-03-25 15:41:15,"(0.03, 0.03, -0.07)",0.0818535277187245
2023-03-25 15:41:15,"(0.03, 0.03, -0.07)",0.0818535277187245
2023-03-25 15:41:15,"(-0.01, 0.06, -0.2)",0.20904544960366875
2023-03-25 15:41:15,"(-0.01, 0.06, -0.2)",0.20904544960366875
2023-03-25 15:41:15,"(-0.01, 0.06, -0.2)",0.20904544960366875
2023-03-25 15:41:15,"(-0.02, 0.0, -0.04)",0.044721359549995794
2023-03-25 15:41:15,"(-0.02, 0.0, -0.04)",0.044721359549995794
2023-03-25 15:41:15,"(-0.01, -0.01, -0.13)",0.1307669683062202
2023-03-25 15:41:15,"(-0.01, -0.01, -0.13)",0.1307669683062202
2023-03-25 15:41:15,"(-0.01, -0.01, -0.13)",0.1307669683062202
2023-03-25 15:41:15,"(0.0, 0.0, -0.1)",0.1
2023-03-25 15:41:15,"(0.0, 0.0, -0.1)",0.1
2023-03-25 15:41:15,"(0.02, 0.04, -0.06)",0.07483314773547883
2023-03-25 15:41:15,"(0.02, 0.04, -0.06)",0.07483314773547883
2023-03-25 15:41:15,"(0.02, 0.04, -0.06)",0.07483314773547883
2023-03-25 15:41:15,"(0.01, 0.01, -0.09)",0.09110433579144299
2023-03-25 15:41:15,"(0.01, 0.01, -0.09)",0.09110433579144299
2023-03-25 15:41:15,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 15:41:15,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 15:41:15,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 15:41:15,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 15:41:15,"(0.0, 0.03, -0.19)",0.19235384061671346
2023-03-25 15:41:15,"(-0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 15:41:15,"(-0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 15:41:15,"(-0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 15:41:15,"(0.0, 0.02, -0.03)",0.03605551275463989
2023-03-25 15:41:15,"(0.0, 0.02, -0.03)",0.03605551275463989
2023-03-25 15:41:15,"(0.0, 0.02, -0.03)",0.03605551275463989
2023-03-25 15:41:15,"(0.02, 0.06, -0.19)",0.20024984394500786
2023-03-25 15:41:15,"(0.02, 0.06, -0.19)",0.20024984394500786
2023-03-25 15:41:15,"(0.0, -0.01, -0.13)",0.130384048104053
2023-03-25 15:41:15,"(0.0, -0.01, -0.13)",0.130384048104053
