Time,Velocity,Magnitude
2023-03-25 01:25:57,"(0.9400000000000001, -1.5, -3.71)",4.110681208753605
2023-03-25 01:25:57,"(0.9400000000000001, -1.5, -3.71)",4.110681208753605
2023-03-25 01:25:57,"(0.9400000000000001, -1.5, -3.71)",4.110681208753605
2023-03-25 01:25:57,"(0.45, -1.33, -3.68)",3.938756148836838
2023-03-25 01:25:57,"(0.45, -1.33, -3.68)",3.938756148836838
2023-03-25 01:25:57,"(0.45, -1.33, -3.68)",3.938756148836838
2023-03-25 01:25:57,"(-0.77, -1.49, -4.67)",4.962045949001278
2023-03-25 01:25:57,"(-0.77, -1.49, -4.67)",4.962045949001278
2023-03-25 01:25:57,"(-0.77, -1.49, -4.67)",4.962045949001278
2023-03-25 01:25:57,"(-0.34, -0.31, -6.1000000000000005)",6.117327848006841
2023-03-25 01:25:57,"(-0.34, -0.31, -6.1000000000000005)",6.117327848006841
2023-03-25 01:25:57,"(0.23, -0.14, -6.75)",6.755368235707066
2023-03-25 01:25:57,"(0.23, -0.14, -6.75)",6.755368235707066
2023-03-25 01:25:57,"(0.23, -0.14, -6.75)",6.755368235707066
2023-03-25 01:25:57,"(1.1500000000000001, -1.8, -5.68)",6.068352329916252
2023-03-25 01:25:57,"(1.1500000000000001, -1.8, -5.68)",6.068352329916252
2023-03-25 01:25:57,"(1.1500000000000001, -1.8, -5.68)",6.068352329916252
2023-03-25 01:25:57,"(0.52, -2.52, -4.76)",5.4109518571134965
2023-03-25 01:25:57,"(0.52, -2.52, -4.76)",5.4109518571134965
2023-03-25 01:25:57,"(0.52, -2.52, -4.76)",5.4109518571134965
2023-03-25 01:25:57,"(-0.14, -2.66, -3.79)",4.632418374888002
2023-03-25 01:25:57,"(-0.14, -2.66, -3.79)",4.632418374888002
2023-03-25 01:25:57,"(-0.02, -2.56, -3.3000000000000003)",4.1766014892493635
2023-03-25 01:25:57,"(-0.02, -2.56, -3.3000000000000003)",4.1766014892493635
2023-03-25 01:25:57,"(-0.02, -2.56, -3.3000000000000003)",4.1766014892493635
2023-03-25 01:25:57,"(0.49, -2.2, -3.04)",3.784402198498463
2023-03-25 01:25:57,"(0.49, -2.2, -3.04)",3.784402198498463
2023-03-25 01:25:57,"(0.49, -2.2, -3.04)",3.784402198498463
2023-03-25 01:25:57,"(0.32, -2.0100000000000002, -2.95)",3.5839921874914853
2023-03-25 01:25:57,"(0.32, -2.0100000000000002, -2.95)",3.5839921874914853
2023-03-25 01:25:57,"(0.32, -2.0100000000000002, -2.95)",3.5839921874914853
2023-03-25 01:25:57,"(0.15, -1.85, -2.92)",3.459971098145185
2023-03-25 01:25:57,"(0.15, -1.85, -2.92)",3.459971098145185
2023-03-25 01:25:57,"(0.15, -1.85, -2.92)",3.459971098145185
2023-03-25 01:25:57,"(-0.14, -1.9100000000000001, -2.86)",3.441990703067049
2023-03-25 01:25:57,"(-0.14, -1.9100000000000001, -2.86)",3.441990703067049
2023-03-25 01:25:57,"(-0.25, -1.77, -3.25)",3.7091643263678677
2023-03-25 01:25:57,"(-0.25, -1.77, -3.25)",3.7091643263678677
2023-03-25 01:25:57,"(-0.25, -1.77, -3.25)",3.7091643263678677
2023-03-25 01:25:57,"(-0.31, -1.72, -3.39)",3.814000524383813
2023-03-25 01:25:57,"(-0.31, -1.72, -3.39)",3.814000524383813
2023-03-25 01:25:57,"(-0.2, -1.44, -3.66)",3.9381721648500845
2023-03-25 01:25:57,"(-0.2, -1.44, -3.66)",3.9381721648500845
2023-03-25 01:25:57,"(-0.2, -1.44, -3.66)",3.9381721648500845
2023-03-25 01:25:57,"(-0.06, -1.3, -4.04)",4.244431646286697
2023-03-25 01:25:57,"(-0.06, -1.3, -4.04)",4.244431646286697
2023-03-25 01:25:57,"(-0.06, -1.3, -4.04)",4.244431646286697
2023-03-25 01:25:57,"(-0.09, -1.03, -4.63)",4.744038364094456
2023-03-25 01:25:57,"(-0.09, -1.03, -4.63)",4.744038364094456
2023-03-25 01:25:57,"(-0.09, -1.03, -4.63)",4.744038364094456
2023-03-25 01:25:57,"(0.09, -1.21, -4.9)",5.04798969888014
2023-03-25 01:25:57,"(0.09, -1.21, -4.9)",5.04798969888014
2023-03-25 01:25:57,"(-0.11, -1.34, -5.07)",5.245245466134069
2023-03-25 01:25:57,"(-0.11, -1.34, -5.07)",5.245245466134069
2023-03-25 01:25:57,"(-0.11, -1.34, -5.07)",5.245245466134069
2023-03-25 01:25:57,"(-0.86, -2.02, -5.55)",5.968458762528229
2023-03-25 01:25:57,"(-0.86, -2.02, -5.55)",5.968458762528229
2023-03-25 01:25:57,"(-0.86, -2.02, -5.55)",5.968458762528229
2023-03-25 01:25:57,"(-1.17, -2.88, -5.6000000000000005)",6.404943403340892
2023-03-25 01:25:57,"(-1.17, -2.88, -5.6000000000000005)",6.404943403340892
2023-03-25 01:25:57,"(-1.17, -2.88, -5.6000000000000005)",6.404943403340892
2023-03-25 01:25:57,"(-1.9000000000000001, -7.63, -1.6300000000000001)",8.030180570821555
2023-03-25 01:25:57,"(-1.9000000000000001, -7.63, -1.6300000000000001)",8.030180570821555
2023-03-25 01:25:57,"(-1.9000000000000001, -7.63, -1.6300000000000001)",8.030180570821555
2023-03-25 01:25:57,"(-2.11, -5.96, -1.55)",6.509700453937954
2023-03-25 01:25:57,"(-2.11, -5.96, -1.55)",6.509700453937954
2023-03-25 01:25:57,"(-1.51, -4.66, -2.88)",5.682437857117313
2023-03-25 01:25:57,"(-1.51, -4.66, -2.88)",5.682437857117313
2023-03-25 01:25:57,"(-2.08, -5.64, -2.79)",6.6272241549535655
2023-03-25 01:25:57,"(-2.08, -5.64, -2.79)",6.6272241549535655
2023-03-25 01:25:57,"(-2.08, -5.64, -2.79)",6.6272241549535655
2023-03-25 01:25:57,"(-1.47, -4.79, -3.7600000000000002)",6.264391430937246
2023-03-25 01:25:57,"(-1.47, -4.79, -3.7600000000000002)",6.264391430937246
2023-03-25 01:25:57,"(-1.47, -4.79, -3.7600000000000002)",6.264391430937246
2023-03-25 01:25:57,"(-1.47, -4.79, -3.7600000000000002)",6.264391430937246
2023-03-25 01:25:57,"(-1.82, -5.43, -3.45)",6.685790903101891
2023-03-25 01:25:57,"(-1.82, -5.43, -3.45)",6.685790903101891
2023-03-25 01:25:57,"(-1.77, -5.79, -3.83)",7.1642096563403275
2023-03-25 01:25:57,"(-1.77, -5.79, -3.83)",7.1642096563403275
2023-03-25 01:25:57,"(-1.77, -5.79, -3.83)",7.1642096563403275
2023-03-25 01:25:57,"(-1.72, -6.5200000000000005, -3.27)",7.494111021328681
2023-03-25 01:25:57,"(-1.72, -6.5200000000000005, -3.27)",7.494111021328681
2023-03-25 01:25:57,"(-1.59, -5.97, -1.87)",6.45491285766121
2023-03-25 01:25:57,"(-1.59, -5.97, -1.87)",6.45491285766121
2023-03-25 01:25:57,"(-1.59, -5.97, -1.87)",6.45491285766121
2023-03-25 01:25:57,"(-1.42, -4.7700000000000005, -0.48)",4.99996999991
2023-03-25 01:25:57,"(-1.42, -4.7700000000000005, -0.48)",4.99996999991
2023-03-25 01:25:57,"(-1.42, -4.7700000000000005, -0.48)",4.99996999991
2023-03-25 01:25:57,"(-1.46, -4.04, -0.16)",4.298697477143513
2023-03-25 01:25:57,"(-1.46, -4.04, -0.16)",4.298697477143513
2023-03-25 01:25:57,"(-1.46, -4.04, -0.16)",4.298697477143513
2023-03-25 01:25:57,"(-2.15, -3.8200000000000003, -1.76)",4.723610906922796
2023-03-25 01:25:57,"(-2.15, -3.8200000000000003, -1.76)",4.723610906922796
2023-03-25 01:25:57,"(-2.15, -4.03, -2.62)",5.265719324080994
2023-03-25 01:25:57,"(-2.15, -4.03, -2.62)",5.265719324080994
2023-03-25 01:25:57,"(-2.15, -4.03, -2.62)",5.265719324080994
2023-03-25 01:25:57,"(-2.08, -4.18, -2.88)",5.485726934509227
2023-03-25 01:25:57,"(-2.08, -4.18, -2.88)",5.485726934509227
2023-03-25 01:25:57,"(-2.08, -4.18, -2.88)",5.485726934509227
2023-03-25 01:25:57,"(-2.09, -3.63, -2.79)",5.032802400253759
2023-03-25 01:25:57,"(-2.09, -3.63, -2.79)",5.032802400253759
2023-03-25 01:25:57,"(-2.09, -3.63, -2.79)",5.032802400253759
2023-03-25 01:25:57,"(-2.33, -3.66, -2.82)",5.174640084102468
2023-03-25 01:25:57,"(-2.33, -3.66, -2.82)",5.174640084102468
2023-03-25 01:25:57,"(-2.5, -3.64, -2.41)",5.03067589892253
2023-03-25 01:25:57,"(-2.5, -3.64, -2.41)",5.03067589892253
2023-03-25 01:25:57,"(-2.5, -3.64, -2.41)",5.03067589892253
2023-03-25 01:25:57,"(-2.11, -3.47, -3.62)",5.440349253494669
2023-03-25 01:25:57,"(-2.11, -3.47, -3.62)",5.440349253494669
2023-03-25 01:25:57,"(-2.11, -3.47, -3.62)",5.440349253494669
2023-03-25 01:25:57,"(-1.59, -3.35, -3.62)",5.182181008031271
2023-03-25 01:25:57,"(-1.59, -3.35, -3.62)",5.182181008031271
2023-03-25 01:25:57,"(-1.59, -3.35, -3.62)",5.182181008031271
2023-03-25 01:25:57,"(-0.97, -3.19, -3.68)",4.965823194597246
2023-03-25 01:25:57,"(-0.97, -3.19, -3.68)",4.965823194597246
2023-03-25 01:25:57,"(-0.97, -3.19, -3.68)",4.965823194597246
2023-03-25 01:25:57,"(-0.23, -2.79, -2.93)",4.0523943539591505
2023-03-25 01:25:57,"(-0.23, -2.79, -2.93)",4.0523943539591505
2023-03-25 01:25:57,"(0.93, -1.3900000000000001, -1.46)",2.2200450445880597
2023-03-25 01:25:57,"(0.93, -1.3900000000000001, -1.46)",2.2200450445880597
2023-03-25 01:25:57,"(0.93, -1.3900000000000001, -1.46)",2.2200450445880597
2023-03-25 01:25:57,"(1.73, -0.66, -0.41000000000000003)",1.8964704057801693
2023-03-25 01:25:57,"(1.73, -0.66, -0.41000000000000003)",1.8964704057801693
2023-03-25 01:25:57,"(2.06, 0.07, -0.1)",2.0636133358747224
2023-03-25 01:25:57,"(2.06, 0.07, -0.1)",2.0636133358747224
2023-03-25 01:25:57,"(2.06, 0.07, -0.1)",2.0636133358747224
2023-03-25 01:25:57,"(2.87, 0.0, 0.5700000000000001)",2.9260553651631405
2023-03-25 01:25:57,"(2.87, 0.0, 0.5700000000000001)",2.9260553651631405
2023-03-25 01:25:57,"(2.87, 0.0, 0.5700000000000001)",2.9260553651631405
2023-03-25 01:25:57,"(3.12, -0.22, 0.51)",3.1690534864530138
2023-03-25 01:25:57,"(3.12, -0.22, 0.51)",3.1690534864530138
2023-03-25 01:25:57,"(3.12, -0.22, 0.51)",3.1690534864530138
2023-03-25 01:25:57,"(3.3200000000000003, -0.68, 0.64)",3.4488258871679793
2023-03-25 01:25:57,"(3.3200000000000003, -0.68, 0.64)",3.4488258871679793
2023-03-25 01:25:57,"(3.3200000000000003, -0.68, 0.64)",3.4488258871679793
2023-03-25 01:25:57,"(3.58, -1.1500000000000001, 0.79)",3.8422649570273
2023-03-25 01:25:57,"(3.58, -1.1500000000000001, 0.79)",3.8422649570273
2023-03-25 01:25:57,"(3.22, -2.34, 0.03)",3.9805652864888423
2023-03-25 01:25:57,"(3.22, -2.34, 0.03)",3.9805652864888423
2023-03-25 01:25:57,"(3.22, -2.34, 0.03)",3.9805652864888423
2023-03-25 01:25:57,"(1.35, -3.6, 1.53)",4.138043015726153
2023-03-25 01:25:57,"(1.35, -3.6, 1.53)",4.138043015726153
2023-03-25 01:25:57,"(1.35, -3.6, 1.53)",4.138043015726153
2023-03-25 01:25:57,"(1.35, -3.6, 1.53)",4.138043015726153
2023-03-25 01:25:57,"(3.08, -3.36, 0.32)",4.569288784920471
2023-03-25 01:25:57,"(3.08, -3.36, 0.32)",4.569288784920471
2023-03-25 01:25:57,"(1.75, -4.74, 1.5)",5.270683067686768
2023-03-25 01:25:57,"(1.75, -4.74, 1.5)",5.270683067686768
2023-03-25 01:25:57,"(1.47, -5.0, 1.44)",5.406893747800117
2023-03-25 01:25:57,"(1.47, -5.0, 1.44)",5.406893747800117
2023-03-25 01:25:57,"(1.47, -5.0, 1.44)",5.406893747800117
2023-03-25 01:25:57,"(1.36, -4.94, 1.3)",5.286132801964023
2023-03-25 01:25:57,"(1.36, -4.94, 1.3)",5.286132801964023
2023-03-25 01:25:57,"(1.36, -4.94, 1.3)",5.286132801964023
2023-03-25 01:25:57,"(0.41000000000000003, -5.57, 1.45)",5.770225298894316
2023-03-25 01:25:57,"(0.41000000000000003, -5.57, 1.45)",5.770225298894316
2023-03-25 01:25:57,"(0.41000000000000003, -5.57, 1.45)",5.770225298894316
2023-03-25 01:25:57,"(0.19, -5.83, 1.81)",6.107462648268919
2023-03-25 01:25:57,"(0.19, -5.83, 1.81)",6.107462648268919
2023-03-25 01:25:57,"(0.19, -5.83, 1.81)",6.107462648268919
2023-03-25 01:25:57,"(-0.15, -6.15, 1.55)",6.344091739563671
2023-03-25 01:25:57,"(-0.15, -6.15, 1.55)",6.344091739563671
2023-03-25 01:25:57,"(-0.37, -6.3, 1.53)",6.493673844596755
2023-03-25 01:25:57,"(-0.37, -6.3, 1.53)",6.493673844596755
2023-03-25 01:25:57,"(-0.37, -6.3, 1.53)",6.493673844596755
2023-03-25 01:25:57,"(-0.65, -6.18, 0.8)",6.265373093439847
2023-03-25 01:25:57,"(-0.65, -6.18, 0.8)",6.265373093439847
2023-03-25 01:25:57,"(-0.65, -6.18, 0.8)",6.265373093439847
2023-03-25 01:25:57,"(-0.62, -6.3100000000000005, 1.06)",6.4283823781726
2023-03-25 01:25:57,"(-0.62, -6.3100000000000005, 1.06)",6.4283823781726
2023-03-25 01:25:57,"(-0.62, -6.3100000000000005, 1.06)",6.4283823781726
2023-03-25 01:25:57,"(-1.4000000000000001, -5.94, 1.8900000000000001)",6.388716616034867
2023-03-25 01:25:57,"(-1.4000000000000001, -5.94, 1.8900000000000001)",6.388716616034867
2023-03-25 01:25:57,"(-2.56, -5.13, 1.7)",5.980008361198168
2023-03-25 01:25:57,"(-2.56, -5.13, 1.7)",5.980008361198168
2023-03-25 01:25:57,"(-3.0, -5.3, 0.98)",6.168500628191587
2023-03-25 01:25:57,"(-3.0, -5.3, 0.98)",6.168500628191587
2023-03-25 01:25:57,"(-2.86, -5.72, 0.4)",6.407651675926212
2023-03-25 01:25:57,"(-2.86, -5.72, 0.4)",6.407651675926212
2023-03-25 01:25:57,"(-2.35, -6.19, -0.37)",6.631402566576697
2023-03-25 01:25:57,"(-2.35, -6.19, -0.37)",6.631402566576697
2023-03-25 01:25:57,"(-2.35, -6.19, -0.37)",6.631402566576697
2023-03-25 01:25:57,"(-1.32, -6.37, -1.46)",6.667150815753308
2023-03-25 01:25:57,"(-1.32, -6.37, -1.46)",6.667150815753308
2023-03-25 01:25:57,"(-1.52, -6.74, -0.74)",6.948784066295341
2023-03-25 01:25:57,"(-1.52, -6.74, -0.74)",6.948784066295341
2023-03-25 01:25:57,"(-2.36, -6.21, 2.34)",7.043386969349334
2023-03-25 01:25:57,"(-1.53, -4.05, 1.31)",4.523217881110748
2023-03-25 01:25:57,"(-0.71, -3.2800000000000002, 0.46)",3.387344092353182
2023-03-25 01:25:57,"(-0.71, -3.2800000000000002, 0.46)",3.387344092353182
2023-03-25 01:25:57,"(-0.71, -3.2800000000000002, 0.46)",3.387344092353182
2023-03-25 01:25:57,"(-1.17, -4.08, 0.98)",4.356110650568922
2023-03-25 01:25:57,"(-1.17, -4.08, 0.98)",4.356110650568922
2023-03-25 01:25:57,"(-1.17, -4.08, 0.98)",4.356110650568922
2023-03-25 01:25:57,"(-1.67, -4.37, 0.01)",4.678236847360339
2023-03-25 01:25:57,"(-1.67, -4.37, 0.01)",4.678236847360339
2023-03-25 01:25:57,"(-2.4, -5.92, -0.6900000000000001)",6.425145912740037
2023-03-25 01:25:57,"(-2.4, -5.92, -0.6900000000000001)",6.425145912740037
2023-03-25 01:25:57,"(-2.4, -5.92, -0.6900000000000001)",6.425145912740037
2023-03-25 01:25:57,"(-2.0300000000000002, -6.5, -1.08)",6.894729871430787
2023-03-25 01:25:57,"(-2.0300000000000002, -6.5, -1.08)",6.894729871430787
2023-03-25 01:25:57,"(-2.0300000000000002, -6.5, -1.08)",6.894729871430787
2023-03-25 01:25:57,"(-1.96, -6.08, -1.73)",6.618224837522521
2023-03-25 01:25:57,"(-1.96, -6.08, -1.73)",6.618224837522521
2023-03-25 01:25:58,"(-1.96, -6.08, -1.73)",6.618224837522521
2023-03-25 01:25:58,"(-1.5, -5.65, 1.26)",5.979974916335352
2023-03-25 01:25:58,"(-1.5, -5.65, 1.26)",5.979974916335352
2023-03-25 01:25:58,"(-1.34, -5.2, 0.68)",5.412762695703554
2023-03-25 01:25:58,"(-1.34, -5.2, 0.68)",5.412762695703554
2023-03-25 01:25:58,"(-1.34, -5.2, 0.68)",5.412762695703554
2023-03-25 01:25:58,"(-0.6900000000000001, -5.13, 1.93)",5.52430086074247
2023-03-25 01:25:58,"(-0.6900000000000001, -5.13, 1.93)",5.52430086074247
2023-03-25 01:25:58,"(-0.63, -4.82, 0.32)",4.871519270207191
2023-03-25 01:25:58,"(-0.63, -4.82, 0.32)",4.871519270207191
2023-03-25 01:25:58,"(-0.58, -4.42, 0.1)",4.459013343779093
2023-03-25 01:25:58,"(-0.38, -3.92, 0.2)",3.943450265947321
2023-03-25 01:25:58,"(-0.38, -3.92, 0.2)",3.943450265947321
2023-03-25 01:25:58,"(-0.38, -3.19, -0.06)",3.213113754600045
2023-03-25 01:25:58,"(-0.38, -3.19, -0.06)",3.213113754600045
2023-03-25 01:25:58,"(-0.38, -3.19, -0.06)",3.213113754600045
2023-03-25 01:25:58,"(0.31, -0.6, -0.9500000000000001)",1.1655899793666724
2023-03-25 01:25:58,"(0.31, -0.6, -0.9500000000000001)",1.1655899793666724
2023-03-25 01:25:58,"(0.31, -0.6, -0.9500000000000001)",1.1655899793666724
2023-03-25 01:25:58,"(1.28, 0.27, -0.53)",1.4114531518970086
2023-03-25 01:25:58,"(1.28, 0.27, -0.53)",1.4114531518970086
2023-03-25 01:25:58,"(1.28, 0.27, -0.53)",1.4114531518970086
2023-03-25 01:25:58,"(1.27, 0.7000000000000001, -0.55)",1.5509352017411946
2023-03-25 01:25:58,"(1.27, 0.7000000000000001, -0.55)",1.5509352017411946
2023-03-25 01:25:58,"(1.27, 0.7000000000000001, -0.55)",1.5509352017411946
2023-03-25 01:25:58,"(1.6500000000000001, 0.92, 0.07)",1.8904496819540055
2023-03-25 01:25:58,"(1.6500000000000001, 0.92, 0.07)",1.8904496819540055
2023-03-25 01:25:58,"(1.25, 0.77, -1.0)",1.7763445611704956
2023-03-25 01:25:58,"(1.25, 0.77, -1.0)",1.7763445611704956
2023-03-25 01:25:58,"(1.25, 0.77, -1.0)",1.7763445611704956
2023-03-25 01:25:58,"(1.52, 0.58, 0.0)",1.6268988905276196
2023-03-25 01:25:58,"(1.52, 0.58, 0.0)",1.6268988905276196
2023-03-25 01:25:58,"(1.24, 0.49, -0.59)",1.458012345626744
2023-03-25 01:25:58,"(1.24, 0.49, -0.59)",1.458012345626744
2023-03-25 01:25:58,"(1.24, 0.49, -0.59)",1.458012345626744
2023-03-25 01:25:58,"(1.1400000000000001, -0.29, 0.33)",1.2217200988769892
2023-03-25 01:25:58,"(1.1400000000000001, -0.29, 0.33)",1.2217200988769892
2023-03-25 01:25:58,"(1.1400000000000001, -0.29, 0.33)",1.2217200988769892
2023-03-25 01:25:58,"(1.12, -1.1, 1.06)",1.894201678808252
2023-03-25 01:25:58,"(1.12, -1.1, 1.06)",1.894201678808252
2023-03-25 01:25:58,"(1.12, -1.1, 1.06)",1.894201678808252
2023-03-25 01:25:58,"(0.84, -1.62, 1.24)",2.2062638101550776
2023-03-25 01:25:58,"(0.84, -1.62, 1.24)",2.2062638101550776
2023-03-25 01:25:58,"(1.18, -2.73, 4.04)",5.016662236985862
2023-03-25 01:25:58,"(1.18, -2.73, 4.04)",5.016662236985862
2023-03-25 01:25:58,"(1.18, -2.73, 4.04)",5.016662236985862
2023-03-25 01:25:58,"(1.34, -3.44, 5.41)",6.549603041406403
2023-03-25 01:25:58,"(1.34, -3.44, 5.41)",6.549603041406403
2023-03-25 01:25:58,"(1.34, -3.44, 5.41)",6.549603041406403
2023-03-25 01:25:58,"(1.28, -4.04, 5.5200000000000005)",6.9591953557864725
2023-03-25 01:25:58,"(1.28, -4.04, 5.5200000000000005)",6.9591953557864725
2023-03-25 01:25:58,"(0.97, -4.57, 5.88)",7.510006657786662
2023-03-25 01:25:58,"(0.97, -4.57, 5.88)",7.510006657786662
2023-03-25 01:25:58,"(0.55, -5.19, 6.25)",8.142548741026976
2023-03-25 01:25:58,"(0.55, -5.19, 6.25)",8.142548741026976
2023-03-25 01:25:58,"(0.55, -5.19, 6.25)",8.142548741026976
2023-03-25 01:25:58,"(-0.1, -5.64, 6.87)",8.889122566372903
2023-03-25 01:25:58,"(-0.1, -5.64, 6.87)",8.889122566372903
2023-03-25 01:25:58,"(0.3, -4.71, 6.98)",8.425823401899663
2023-03-25 01:25:58,"(0.3, -4.71, 6.98)",8.425823401899663
2023-03-25 01:25:58,"(0.3, -4.71, 6.98)",8.425823401899663
2023-03-25 01:25:58,"(-1.36, -4.78, 8.2)",9.588430528506738
2023-03-25 01:25:58,"(-1.36, -4.78, 8.2)",9.588430528506738
2023-03-25 01:25:58,"(-1.36, -4.78, 8.2)",9.588430528506738
2023-03-25 01:25:58,"(-1.62, -5.5600000000000005, 8.3)",10.120671914453112
2023-03-25 01:25:58,"(-1.62, -5.5600000000000005, 8.3)",10.120671914453112
2023-03-25 01:25:58,"(-1.62, -5.5600000000000005, 8.3)",10.120671914453112
2023-03-25 01:25:58,"(-0.6900000000000001, -5.83, 7.91)",9.850538056370322
2023-03-25 01:25:58,"(-0.6900000000000001, -5.83, 7.91)",9.850538056370322
2023-03-25 01:25:58,"(-0.6900000000000001, -5.83, 7.91)",9.850538056370322
2023-03-25 01:25:58,"(-0.5, -4.59, 6.7700000000000005)",8.194571373781548
2023-03-25 01:25:58,"(-0.5, -4.59, 6.7700000000000005)",8.194571373781548
2023-03-25 01:25:58,"(-1.52, -3.6, 6.82)",7.860203559705054
2023-03-25 01:25:58,"(-1.52, -3.6, 6.82)",7.860203559705054
2023-03-25 01:25:58,"(-1.52, -3.6, 6.82)",7.860203559705054
2023-03-25 01:25:58,"(-2.44, -3.44, 5.67)",7.066547954977734
2023-03-25 01:25:58,"(-2.44, -3.44, 5.67)",7.066547954977734
2023-03-25 01:25:58,"(325.24, -3.44, 5.67)",325.30760842624017
2023-03-25 01:25:58,"(-1.54, -3.19, 5.98)",6.950402866021509
2023-03-25 01:25:58,"(-1.54, -3.19, 5.98)",6.950402866021509
2023-03-25 01:25:58,"(-1.54, -3.19, 5.98)",6.950402866021509
2023-03-25 01:25:58,"(0.28, -2.5500000000000003, 4.3500000000000005)",5.050089108124728
2023-03-25 01:25:58,"(0.28, -2.5500000000000003, 4.3500000000000005)",5.050089108124728
2023-03-25 01:25:58,"(0.47000000000000003, -0.44, 3.24)",3.3033467877290756
2023-03-25 01:25:58,"(0.47000000000000003, -0.44, 3.24)",3.3033467877290756
2023-03-25 01:25:58,"(0.47000000000000003, -0.44, 3.24)",3.3033467877290756
2023-03-25 01:25:58,"(0.05, 0.0, 2.09)",2.0905980005730416
2023-03-25 01:25:58,"(0.05, 0.0, 2.09)",2.0905980005730416
2023-03-25 01:25:58,"(0.05, 0.0, 2.09)",2.0905980005730416
2023-03-25 01:25:58,"(-0.44, -1.27, 1.71)",2.1749942528659703
2023-03-25 01:25:58,"(-0.44, -1.27, 1.71)",2.1749942528659703
2023-03-25 01:25:58,"(-0.44, -1.27, 1.71)",2.1749942528659703
2023-03-25 01:25:58,"(-0.61, -2.3000000000000003, 1.6300000000000001)",2.88426767135091
2023-03-25 01:25:58,"(-0.61, -2.3000000000000003, 1.6300000000000001)",2.88426767135091
2023-03-25 01:25:58,"(-0.61, -2.3000000000000003, 1.6300000000000001)",2.88426767135091
2023-03-25 01:25:58,"(-0.47000000000000003, -3.09, 1.75)",3.582108317736916
2023-03-25 01:25:58,"(-0.47000000000000003, -3.09, 1.75)",3.582108317736916
2023-03-25 01:25:58,"(-0.47000000000000003, -3.09, 1.75)",3.582108317736916
2023-03-25 01:25:58,"(-0.61, -3.4, 1.92)",3.952024797493052
2023-03-25 01:25:58,"(-0.61, -3.4, 1.92)",3.952024797493052
2023-03-25 01:25:58,"(-0.65, -3.97, 1.3)",4.227694407120742
2023-03-25 01:25:58,"(-0.65, -2.69, 1.3)",3.057548037235065
2023-03-25 01:25:58,"(-0.65, -3.97, 1.3)",4.227694407120742
2023-03-25 01:25:58,"(-0.75, -3.94, 1.02)",4.1384175719712
2023-03-25 01:25:58,"(-0.75, -3.94, 1.02)",4.1384175719712
2023-03-25 01:25:58,"(-0.75, -3.94, 1.02)",4.1384175719712
2023-03-25 01:25:58,"(-0.87, -3.91, 0.51)",4.037957404431107
2023-03-25 01:25:58,"(-0.87, -3.91, 0.51)",4.037957404431107
2023-03-25 01:25:58,"(-0.87, -3.91, 0.51)",4.037957404431107
2023-03-25 01:25:58,"(-0.96, -3.84, -0.44)",3.98256198947361
2023-03-25 01:25:58,"(-0.96, -3.84, -0.44)",3.98256198947361
2023-03-25 01:25:58,"(-0.96, -3.84, -0.44)",3.98256198947361
2023-03-25 01:25:58,"(-0.87, -3.7800000000000002, -0.58)",3.921951045079477
2023-03-25 01:25:58,"(-0.87, -3.7800000000000002, -0.58)",3.921951045079477
2023-03-25 01:25:58,"(-0.78, -3.5100000000000002, -0.9400000000000001)",3.7164633726164986
2023-03-25 01:25:58,"(-0.78, -3.5100000000000002, -0.9400000000000001)",3.7164633726164986
2023-03-25 01:25:58,"(-0.78, -3.5100000000000002, -0.9400000000000001)",3.7164633726164986
2023-03-25 01:25:58,"(-0.62, -3.25, -1.19)",3.516105800455953
2023-03-25 01:25:58,"(-0.62, -3.25, -1.19)",3.516105800455953
2023-03-25 01:25:58,"(-0.62, -3.25, -1.19)",3.516105800455953
2023-03-25 01:25:58,"(-0.62, -3.25, -1.19)",3.516105800455953
2023-03-25 01:25:58,"(-0.53, -2.89, -1.62)",3.3552049117751364
2023-03-25 01:25:58,"(-0.53, -2.89, -1.62)",3.3552049117751364
2023-03-25 01:25:58,"(-0.14, -2.56, -1.23)",2.843606864529624
2023-03-25 01:25:58,"(-0.14, -2.56, -1.23)",2.843606864529624
2023-03-25 01:25:58,"(-0.08, -2.33, -1.34)",2.6890332835426194
2023-03-25 01:25:58,"(-0.08, -2.33, -1.34)",2.6890332835426194
2023-03-25 01:25:58,"(-0.08, -2.33, -1.34)",2.6890332835426194
2023-03-25 01:25:58,"(0.58, -1.09, 0.67)",1.4047775624631824
2023-03-25 01:25:58,"(0.58, -1.09, 0.67)",1.4047775624631824
2023-03-25 01:25:58,"(0.58, -1.09, 0.67)",1.4047775624631824
2023-03-25 01:25:58,"(2.16, 0.06, 2.24)",3.112362446759696
2023-03-25 01:25:58,"(2.16, 0.06, 2.24)",3.112362446759696
2023-03-25 01:25:58,"(2.16, 0.06, 2.24)",3.112362446759696
2023-03-25 01:25:58,"(0.89, -0.39, 1.2)",1.5440854898612317
2023-03-25 01:25:58,"(0.89, -0.39, 1.2)",1.5440854898612317
2023-03-25 01:25:58,"(0.89, -0.39, 1.2)",1.5440854898612317
2023-03-25 01:25:58,"(1.81, 0.16, 2.66)",3.2213816911381365
2023-03-25 01:25:58,"(1.81, 0.16, 2.66)",3.2213816911381365
