Time,Velocity,Magnitude
2023-03-25 01:27:02,"(0.34, 0.01, 0.11)",0.3574912586343896
2023-03-25 01:27:02,"(0.44, -0.08, 0.12)",0.463033476111609
2023-03-25 01:27:02,"(0.44, -0.08, 0.12)",0.463033476111609
2023-03-25 01:27:02,"(0.44, -0.08, 0.12)",0.463033476111609
2023-03-25 01:27:02,"(0.11, -0.5700000000000001, 1.01)",1.164946350696031
2023-03-25 01:27:02,"(0.11, -0.5700000000000001, 1.01)",1.164946350696031
2023-03-25 01:27:02,"(0.11, -0.5700000000000001, 1.01)",1.164946350696031
2023-03-25 01:27:02,"(0.0, -0.71, 1.44)",1.6055217220579734
2023-03-25 01:27:02,"(0.0, -0.71, 1.44)",1.6055217220579734
2023-03-25 01:27:02,"(-0.08, -0.68, 1.67)",1.8049099700539082
2023-03-25 01:27:02,"(-0.08, -0.68, 1.67)",1.8049099700539082
2023-03-25 01:27:02,"(-0.08, -0.68, 1.67)",1.8049099700539082
2023-03-25 01:27:02,"(-0.06, -0.54, 1.58)",1.670808187674456
2023-03-25 01:27:02,"(-0.06, -0.54, 1.58)",1.670808187674456
2023-03-25 01:27:02,"(0.38, -0.04, 1.07)",1.1361778029868388
2023-03-25 01:27:02,"(0.38, -0.04, 1.07)",1.1361778029868388
2023-03-25 01:27:02,"(0.38, -0.04, 1.07)",1.1361778029868388
2023-03-25 01:27:02,"(0.38, -0.04, 1.07)",1.1361778029868388
2023-03-25 01:27:02,"(0.4, -0.1, 0.9)",0.9899494936611666
2023-03-25 01:27:02,"(0.4, -0.1, 0.9)",0.9899494936611666
2023-03-25 01:27:02,"(0.24, -0.31, 0.53)",0.6592419889539805
2023-03-25 01:27:02,"(0.24, -0.31, 0.53)",0.6592419889539805
2023-03-25 01:27:02,"(-0.09, -0.86, 0.34)",0.9291393867445292
2023-03-25 01:27:02,"(-0.09, -0.86, 0.34)",0.9291393867445292
2023-03-25 01:27:02,"(-0.09, -0.86, 0.34)",0.9291393867445292
2023-03-25 01:27:02,"(-0.17, -1.1300000000000001, 1.93)",2.2429222010582537
2023-03-25 01:27:02,"(-0.17, -1.1300000000000001, 0.65)",1.314648241926334
2023-03-25 01:27:02,"(-0.17, -1.1300000000000001, 0.65)",1.314648241926334
2023-03-25 01:27:02,"(-0.24, -1.2, 0.61)",1.367369737854396
2023-03-25 01:27:02,"(-0.24, -1.2, 0.61)",1.367369737854396
2023-03-25 01:27:02,"(-0.24, -1.2, 0.61)",1.367369737854396
2023-03-25 01:27:02,"(-0.34, -1.27, 0.37)",1.3657964709282273
2023-03-25 01:27:02,"(-0.34, -1.27, 0.37)",1.3657964709282273
2023-03-25 01:27:02,"(-0.25, -1.07, 0.16)",1.110405331399305
2023-03-25 01:27:02,"(-0.25, -1.07, 0.16)",1.110405331399305
2023-03-25 01:27:02,"(-0.05, -0.66, -0.04)",0.6630987860040162
2023-03-25 01:27:02,"(-0.05, -0.66, -0.04)",0.6630987860040162
2023-03-25 01:27:02,"(-0.05, -0.66, -0.04)",0.6630987860040162
2023-03-25 01:27:02,"(0.46, -0.03, -0.18)",0.4948737212663449
2023-03-25 01:27:02,"(0.46, -0.03, -0.18)",0.4948737212663449
2023-03-25 01:27:02,"(0.46, -0.03, -0.18)",0.4948737212663449
2023-03-25 01:27:02,"(0.96, 0.58, -1.1400000000000001)",1.5992498241363042
2023-03-25 01:27:02,"(0.96, 0.58, -1.1400000000000001)",1.5992498241363042
2023-03-25 01:27:02,"(0.96, 0.58, -1.1400000000000001)",1.5992498241363042
2023-03-25 01:27:02,"(1.3800000000000001, 0.8200000000000001, -1.6300000000000001)",2.287728130700849
2023-03-25 01:27:02,"(1.3800000000000001, 0.8200000000000001, -1.6300000000000001)",2.287728130700849
2023-03-25 01:27:02,"(1.46, 0.81, -2.14)",2.7142770676554004
2023-03-25 01:27:02,"(1.46, 0.81, -2.14)",2.7142770676554004
2023-03-25 01:27:02,"(1.46, 0.81, -2.14)",2.7142770676554004
2023-03-25 01:27:02,"(1.5, 0.5, -1.8800000000000001)",2.4565015774470815
2023-03-25 01:27:02,"(1.5, 0.5, -1.8800000000000001)",2.4565015774470815
2023-03-25 01:27:02,"(1.19, 0.19, -1.41)",1.8548045719158661
2023-03-25 01:27:02,"(1.19, 0.19, -1.41)",1.8548045719158661
2023-03-25 01:27:02,"(1.19, 0.19, -1.41)",1.8548045719158661
2023-03-25 01:27:02,"(0.93, -0.12, -1.02)",1.3855323886506588
2023-03-25 01:27:02,"(0.93, -0.12, -1.02)",1.3855323886506588
2023-03-25 01:27:02,"(0.93, -0.12, -1.02)",1.3855323886506588
2023-03-25 01:27:02,"(0.85, -0.24, -0.76)",1.1652038448271616
2023-03-25 01:27:02,"(0.85, -0.24, -0.76)",1.1652038448271616
2023-03-25 01:27:02,"(0.85, -0.24, -0.76)",1.1652038448271616
2023-03-25 01:27:02,"(0.11, -0.9400000000000001, -0.48)",1.0611785900591852
2023-03-25 01:27:02,"(0.11, -0.9400000000000001, -0.48)",1.0611785900591852
2023-03-25 01:27:02,"(0.11, -0.9400000000000001, -0.48)",1.0611785900591852
2023-03-25 01:27:02,"(0.68, -0.36, -0.61)",0.9818859404228172
2023-03-25 01:27:02,"(0.68, -0.36, -0.61)",0.9818859404228172
2023-03-25 01:27:02,"(1.1400000000000001, -0.02, -0.6)",1.2884098726725126
2023-03-25 01:27:02,"(1.1400000000000001, -0.02, -0.6)",1.2884098726725126
2023-03-25 01:27:02,"(1.1400000000000001, -0.02, -0.6)",1.2884098726725126
2023-03-25 01:27:02,"(0.73, -0.48, -0.68)",1.107113363662457
2023-03-25 01:27:02,"(0.73, -0.48, -0.68)",1.107113363662457
2023-03-25 01:27:02,"(0.73, -0.48, -0.68)",1.107113363662457
2023-03-25 01:27:02,"(0.9400000000000001, -0.56, -0.5700000000000001)",1.2337341690980275
2023-03-25 01:27:02,"(0.9400000000000001, -0.56, -0.5700000000000001)",1.2337341690980275
2023-03-25 01:27:02,"(0.77, -0.5, 0.02)",0.918313671900838
2023-03-25 01:27:02,"(0.77, -0.5, 0.02)",0.918313671900838
2023-03-25 01:27:02,"(0.72, 0.04, 6.33)",6.370941845598655
2023-03-25 01:27:02,"(0.72, 0.04, 6.33)",6.370941845598655
2023-03-25 01:27:02,"(0.72, 0.04, 6.33)",6.370941845598655
2023-03-25 01:27:02,"(4.3100000000000005, -4.14, 18.830000000000002)",19.75562198464022
2023-03-25 01:27:02,"(4.3100000000000005, -4.14, 18.830000000000002)",19.75562198464022
2023-03-25 01:27:02,"(4.3100000000000005, -4.14, 18.830000000000002)",19.75562198464022
2023-03-25 01:27:02,"(1.93, -3.13, 12.370000000000001)",12.90498740797526
2023-03-25 01:27:02,"(1.93, -3.13, 12.370000000000001)",12.90498740797526
2023-03-25 01:27:02,"(1.93, -3.13, 12.370000000000001)",12.90498740797526
2023-03-25 01:27:02,"(-325.75, -3.13, 12.370000000000001)",325.9998102760184
2023-03-25 01:27:02,"(-0.62, -1.03, 6.65)",6.757795498533527
2023-03-25 01:27:02,"(-0.62, -1.03, 6.65)",6.757795498533527
2023-03-25 01:27:02,"(0.29, 0.87, 1.58)",1.8268552214119214
2023-03-25 01:27:02,"(0.29, 0.87, 1.58)",1.8268552214119214
2023-03-25 01:27:02,"(1.8, 2.0100000000000002, -1.68)",3.1784430150625638
2023-03-25 01:27:02,"(1.8, 2.0100000000000002, -1.68)",3.1784430150625638
2023-03-25 01:27:02,"(1.8, 2.0100000000000002, -1.68)",3.1784430150625638
2023-03-25 01:27:02,"(-2.36, -3.92, -2.18)",5.068372519852897
2023-03-25 01:27:02,"(-2.36, -3.92, -2.18)",5.068372519852897
2023-03-25 01:27:02,"(-1.44, -4.38, 3.36)",5.70505039416831
2023-03-25 01:27:02,"(-1.44, -4.38, 3.36)",5.70505039416831
2023-03-25 01:27:02,"(-1.44, -4.38, 3.36)",5.70505039416831
2023-03-25 01:27:02,"(-1.44, -4.38, 3.36)",5.70505039416831
2023-03-25 01:27:02,"(-1.52, -3.33, 0.38)",3.680176626196085
2023-03-25 01:27:02,"(-1.52, -3.33, 0.38)",3.680176626196085
2023-03-25 01:27:02,"(1.76, -0.03, 0.9400000000000001)",1.9955199823604874
2023-03-25 01:27:02,"(1.76, -0.03, 0.9400000000000001)",1.9955199823604874
2023-03-25 01:27:02,"(3.23, 0.71, -1.28)",3.5461810444476747
2023-03-25 01:27:02,"(3.23, 0.71, -1.28)",3.5461810444476747
2023-03-25 01:27:02,"(0.05, -0.3, -6.48)",6.4871334193155
2023-03-25 01:27:02,"(0.05, -0.3, -6.48)",6.4871334193155
2023-03-25 01:27:02,"(0.05, -0.3, -6.48)",6.4871334193155
2023-03-25 01:27:02,"(0.05, -1.58, -6.48)",6.670029984940098
2023-03-25 01:27:02,"(-0.74, -1.06, -5.11)",5.270986624911886
2023-03-25 01:27:02,"(-0.74, -1.06, -5.11)",5.270986624911886
2023-03-25 01:27:02,"(-0.74, -1.06, -5.11)",5.270986624911886
2023-03-25 01:27:02,"(0.71, -0.21, -1.68)",1.8359193882085345
2023-03-25 01:27:02,"(0.71, -0.21, -1.68)",1.8359193882085345
2023-03-25 01:27:02,"(-0.9, 0.81, -1.69)",2.0789901394667556
2023-03-25 01:27:02,"(-0.9, 0.81, -1.69)",2.0789901394667556
2023-03-25 01:27:02,"(-0.9, 0.81, -1.69)",2.0789901394667556
2023-03-25 01:27:02,"(-0.39, 1.95, -0.45)",2.0388967605055437
2023-03-25 01:27:02,"(-0.39, 1.95, -0.45)",2.0388967605055437
2023-03-25 01:27:02,"(-0.36, 1.79, 2.58)",3.160711945116163
2023-03-25 01:27:02,"(-0.36, 1.79, 2.58)",3.160711945116163
2023-03-25 01:27:02,"(-0.36, 1.79, 2.58)",3.160711945116163
2023-03-25 01:27:02,"(-0.36, 1.79, 2.58)",3.160711945116163
2023-03-25 01:27:02,"(-1.05, -0.42, 3.96)",4.118312761313788
2023-03-25 01:27:02,"(-1.05, -0.42, 3.96)",4.118312761313788
2023-03-25 01:27:02,"(-2.58, -2.69, 1.8800000000000001)",4.174553868379231
2023-03-25 01:27:02,"(-2.58, -2.69, 1.8800000000000001)",4.174553868379231
2023-03-25 01:27:02,"(-2.58, -2.69, 1.8800000000000001)",4.174553868379231
2023-03-25 01:27:02,"(-1.35, -1.85, 0.6900000000000001)",2.3918821041180105
2023-03-25 01:27:02,"(-1.35, -1.85, 0.6900000000000001)",2.3918821041180105
2023-03-25 01:27:02,"(-1.6300000000000001, -1.97, -0.75)",2.664638812297081
2023-03-25 01:27:02,"(-1.6300000000000001, -1.97, -0.75)",2.664638812297081
2023-03-25 01:27:02,"(-1.6300000000000001, -1.97, -0.75)",2.664638812297081
2023-03-25 01:27:02,"(-2.5, -2.56, -1.11)",3.7464249625476285
2023-03-25 01:27:02,"(-2.5, -2.56, -1.11)",3.7464249625476285
2023-03-25 01:27:02,"(-2.6, -2.48, -0.54)",3.633455655433268
2023-03-25 01:27:02,"(-2.6, -2.48, -0.54)",3.633455655433268
2023-03-25 01:27:02,"(-2.6, -2.48, -0.54)",3.633455655433268
2023-03-25 01:27:02,"(-2.6, -2.48, -0.54)",3.633455655433268
2023-03-25 01:27:02,"(-2.96, -2.22, -0.03)",3.700121619622793
2023-03-25 01:27:02,"(-2.96, -2.22, -0.03)",3.700121619622793
2023-03-25 01:27:02,"(-3.11, -2.31, 1.48)",4.147119482243067
2023-03-25 01:27:02,"(-3.11, -2.31, 1.48)",4.147119482243067
2023-03-25 01:27:02,"(-3.11, -2.31, 1.48)",4.147119482243067
2023-03-25 01:27:02,"(-3.5700000000000003, -2.85, 4.3100000000000005)",6.280406037829083
2023-03-25 01:27:02,"(-3.5700000000000003, -2.85, 4.3100000000000005)",6.280406037829083
2023-03-25 01:27:02,"(-2.7, -2.44, 4.8)",6.023586971232341
2023-03-25 01:27:02,"(-2.7, -2.44, 4.8)",6.023586971232341
2023-03-25 01:27:02,"(-2.7, -2.44, 4.8)",6.023586971232341
2023-03-25 01:27:02,"(-1.4000000000000001, -1.6600000000000001, 4.64)",5.123006929528789
2023-03-25 01:27:02,"(-1.4000000000000001, -1.6600000000000001, 4.64)",5.123006929528789
2023-03-25 01:27:02,"(-1.4000000000000001, -1.6600000000000001, 4.64)",5.123006929528789
2023-03-25 01:27:02,"(0.88, -0.2, 4.23)",4.325193637283769
2023-03-25 01:27:02,"(0.88, -0.2, 4.23)",4.325193637283769
2023-03-25 01:27:02,"(1.74, 0.66, 2.94)",3.4794827201755147
2023-03-25 01:27:02,"(1.74, 0.66, 2.94)",3.4794827201755147
2023-03-25 01:27:02,"(1.74, 0.66, 2.94)",3.4794827201755147
2023-03-25 01:27:02,"(2.0300000000000002, 1.07, 1.87)",2.9601858049791403
2023-03-25 01:27:02,"(2.0300000000000002, 1.07, 1.87)",2.9601858049791403
2023-03-25 01:27:02,"(1.98, 2.71, 1.26)",3.5849825662058663
2023-03-25 01:27:02,"(1.98, 2.71, 1.26)",3.5849825662058663
2023-03-25 01:27:02,"(1.98, 2.71, 1.26)",3.5849825662058663
2023-03-25 01:27:02,"(2.7, 2.24, 2.29)",4.189474907431718
2023-03-25 01:27:02,"(2.7, 2.24, 2.29)",4.189474907431718
2023-03-25 01:27:02,"(2.7, 2.24, 2.29)",4.189474907431718
2023-03-25 01:27:02,"(2.96, 2.14, 1.85)",4.0943497652252425
2023-03-25 01:27:02,"(2.96, 2.14, 1.85)",4.0943497652252425
2023-03-25 01:27:02,"(2.96, 2.14, 1.85)",4.0943497652252425
2023-03-25 01:27:02,"(2.56, 2.14, 1.29)",3.5773314076277587
2023-03-25 01:27:02,"(2.56, 2.14, 1.29)",3.5773314076277587
2023-03-25 01:27:02,"(0.6900000000000001, 1.8800000000000001, 0.21)",2.013603734601225
2023-03-25 01:27:02,"(0.6900000000000001, 1.8800000000000001, 0.21)",2.013603734601225
2023-03-25 01:27:02,"(0.6900000000000001, 1.8800000000000001, 0.21)",2.013603734601225
2023-03-25 01:27:03,"(0.89, 2.62, -1.58)",3.186361561405109
2023-03-25 01:27:03,"(0.89, 2.62, -1.58)",3.186361561405109
2023-03-25 01:27:03,"(0.89, 2.62, -1.58)",3.186361561405109
2023-03-25 01:27:03,"(1.29, 4.59, -4.8)",6.765515501423376
2023-03-25 01:27:03,"(1.29, 4.59, -4.8)",6.765515501423376
2023-03-25 01:27:03,"(1.29, 4.59, -4.8)",6.765515501423376
2023-03-25 01:27:03,"(1.09, 4.98, -2.48)",5.669118097199951
2023-03-25 01:27:03,"(1.09, 4.98, -2.48)",5.669118097199951
2023-03-25 01:27:03,"(0.8200000000000001, 4.49, -2.44)",5.175528958473714
2023-03-25 01:27:03,"(0.8200000000000001, 4.49, -2.44)",5.175528958473714
2023-03-25 01:27:03,"(0.8200000000000001, 4.49, -2.44)",5.175528958473714
2023-03-25 01:27:03,"(1.74, 4.78, -3.04)",5.926010462359985
2023-03-25 01:27:03,"(1.74, 4.78, -3.04)",5.926010462359985
2023-03-25 01:27:03,"(1.8, 4.28, -2.46)",5.25452186216786
2023-03-25 01:27:03,"(1.8, 4.28, -2.46)",5.25452186216786
2023-03-25 01:27:03,"(1.8, 4.28, -2.46)",5.25452186216786
2023-03-25 01:27:03,"(0.61, 1.79, 0.54)",1.9666723163760658
2023-03-25 01:27:03,"(0.61, 1.79, 0.54)",1.9666723163760658
2023-03-25 01:27:03,"(0.61, 1.79, 0.54)",1.9666723163760658
2023-03-25 01:27:03,"(-0.34, -0.56, 1.85)",1.9625748393373437
2023-03-25 01:27:03,"(-0.34, -0.56, 1.85)",1.9625748393373437
2023-03-25 01:27:03,"(-1.85, -3.25, 2.86)",4.707929481205087
2023-03-25 01:27:03,"(-1.85, -3.25, 2.86)",4.707929481205087
2023-03-25 01:27:03,"(-1.85, -3.25, 2.86)",4.707929481205087
2023-03-25 01:27:03,"(-0.61, -0.51, 1.92)",2.0781241541351663
2023-03-25 01:27:03,"(-0.61, -0.51, 1.92)",2.0781241541351663
2023-03-25 01:27:03,"(3.0700000000000003, 4.55, 2.4)",5.9906093179241795
2023-03-25 01:27:03,"(3.0700000000000003, 4.55, 2.4)",5.9906093179241795
2023-03-25 01:27:03,"(3.0700000000000003, 4.55, 2.4)",5.9906093179241795
2023-03-25 01:27:03,"(3.36, 4.2, -0.38)",5.392031157180011
2023-03-25 01:27:03,"(3.36, 4.2, -0.38)",5.392031157180011
2023-03-25 01:27:03,"(3.36, 4.2, -0.38)",5.392031157180011
2023-03-25 01:27:03,"(3.2, 3.7, -1.06)",5.0053571301156925
2023-03-25 01:27:03,"(3.2, 3.7, -1.06)",5.0053571301156925
2023-03-25 01:27:03,"(3.2, 3.7, -1.06)",5.0053571301156925
2023-03-25 01:27:03,"(0.65, 1.8900000000000001, 0.06)",1.9995499493636062
2023-03-25 01:27:03,"(0.65, 1.8900000000000001, 0.06)",1.9995499493636062
2023-03-25 01:27:03,"(0.3, 1.54, 0.0)",1.568948692596415
2023-03-25 01:27:03,"(0.3, 1.54, 0.0)",1.568948692596415
2023-03-25 01:27:03,"(0.3, 1.54, 0.0)",1.568948692596415
2023-03-25 01:27:03,"(0.81, 1.62, 0.04)",1.8116567003712378
2023-03-25 01:27:03,"(0.81, 1.62, 0.04)",1.8116567003712378
2023-03-25 01:27:03,"(0.56, 1.44, -1.37)",2.0649697334343666
2023-03-25 01:27:03,"(0.56, 1.44, -1.37)",2.0649697334343666
2023-03-25 01:27:03,"(0.56, 1.44, -1.37)",2.0649697334343666
2023-03-25 01:27:03,"(0.56, 1.44, -1.37)",2.0649697334343666
2023-03-25 01:27:03,"(-0.16, 0.91, -2.41)",2.581046299468493
2023-03-25 01:27:03,"(-0.16, 0.91, -2.41)",2.581046299468493
2023-03-25 01:27:03,"(-1.94, -0.8, -1.78)",2.751726730618431
2023-03-25 01:27:03,"(-1.94, -0.8, -1.78)",2.751726730618431
2023-03-25 01:27:03,"(-0.88, -1.5, 2.15)",2.7653028767207397
2023-03-25 01:27:03,"(-0.88, -1.5, 2.15)",2.7653028767207397
2023-03-25 01:27:03,"(0.71, -21.830000000000002, 19.6)",29.346430788087336
2023-03-25 01:27:03,"(0.71, -21.830000000000002, 19.6)",29.346430788087336
2023-03-25 01:27:03,"(0.71, -21.830000000000002, 19.6)",29.346430788087336
2023-03-25 01:27:03,"(3.64, 4.3, 6.140000000000001)",8.333018660725536
2023-03-25 01:27:03,"(3.64, 4.3, 6.140000000000001)",8.333018660725536
2023-03-25 01:27:03,"(3.64, 4.3, 6.140000000000001)",8.333018660725536
2023-03-25 01:27:03,"(1.6400000000000001, 3.88, -2.98)",5.159883719620046
2023-03-25 01:27:03,"(1.6400000000000001, 3.88, -2.98)",5.159883719620046
2023-03-25 01:27:03,"(5.84, 6.43, 1.25)",8.77570509987659
2023-03-25 01:27:03,"(5.84, 6.43, 1.25)",8.77570509987659
2023-03-25 01:27:03,"(5.84, 6.43, 1.25)",8.77570509987659
2023-03-25 01:27:03,"(-5.59, -2.09, -3.5300000000000002)",6.93376521090814
2023-03-25 01:27:03,"(-5.59, -2.09, -3.5300000000000002)",6.93376521090814
2023-03-25 01:27:03,"(-5.59, -2.09, -3.5300000000000002)",6.93376521090814
2023-03-25 01:27:03,"(3.88, 4.14, 1.44)",5.853853431714873
2023-03-25 01:27:03,"(3.88, 4.14, 1.44)",5.853853431714873
2023-03-25 01:27:03,"(1.07, 2.0100000000000002, 2.32)",3.250753758745808
2023-03-25 01:27:03,"(1.07, 2.0100000000000002, 2.32)",3.250753758745808
2023-03-25 01:27:03,"(1.07, 2.0100000000000002, 2.32)",3.250753758745808
2023-03-25 01:27:03,"(0.08, 2.62, 0.17)",2.6267280026679583
2023-03-25 01:27:03,"(0.08, 2.62, 0.17)",2.6267280026679583
2023-03-25 01:27:03,"(0.08, 2.62, 0.17)",2.6267280026679583
2023-03-25 01:27:03,"(-0.21, 2.37, -0.31)",2.3993957572689006
2023-03-25 01:27:03,"(-0.21, 2.37, -0.31)",2.3993957572689006
2023-03-25 01:27:03,"(1.54, -5.86, 2.63)",6.60515707610349
2023-03-25 01:27:03,"(1.54, -5.86, 2.63)",6.60515707610349
2023-03-25 01:27:03,"(1.54, -5.86, 2.63)",6.60515707610349
2023-03-25 01:27:03,"(2.77, -0.07, 0.89)",2.910309261917022
2023-03-25 01:27:03,"(2.77, -0.07, 0.89)",2.910309261917022
2023-03-25 01:27:03,"(2.77, -0.07, 0.89)",2.910309261917022
2023-03-25 01:27:03,"(-0.93, -3.74, -0.1)",3.8551913052402473
2023-03-25 01:27:03,"(-0.93, -3.74, -0.1)",3.8551913052402473
2023-03-25 01:27:03,"(-0.93, -3.74, -0.1)",3.8551913052402473
2023-03-25 01:27:03,"(-1.06, -0.49, -1.1)",1.6042755374311486
2023-03-25 01:27:03,"(-1.06, -0.49, -1.1)",1.6042755374311486
2023-03-25 01:27:03,"(0.34, 1.42, -0.4)",1.5139352694220451
2023-03-25 01:27:03,"(0.34, 1.42, -0.4)",1.5139352694220451
2023-03-25 01:27:03,"(0.34, 1.42, -0.4)",1.5139352694220451
2023-03-25 01:27:03,"(0.31, -0.06, 0.31)",0.44249293779675175
2023-03-25 01:27:03,"(0.31, -0.06, 0.31)",0.44249293779675175
2023-03-25 01:27:03,"(-1.34, -2.72, 3.0300000000000002)",4.286595385617822
2023-03-25 01:27:03,"(-1.34, -2.72, 3.0300000000000002)",4.286595385617822
2023-03-25 01:27:03,"(-1.34, -2.72, 3.0300000000000002)",4.286595385617822
2023-03-25 01:27:03,"(-0.1, 0.84, 0.22)",0.8740709353364863
2023-03-25 01:27:03,"(-0.1, 0.84, 0.22)",0.8740709353364863
2023-03-25 01:27:03,"(-0.1, 0.84, 0.22)",0.8740709353364863
2023-03-25 01:27:03,"(1.03, 0.78, -0.27)",1.3199242402501743
2023-03-25 01:27:03,"(1.03, 0.78, -0.27)",1.3199242402501743
2023-03-25 01:27:03,"(1.03, 0.78, -0.27)",1.3199242402501743
2023-03-25 01:27:03,"(0.8200000000000001, 0.62, 0.36)",1.0892199043352082
2023-03-25 01:27:03,"(0.8200000000000001, 0.62, 0.36)",1.0892199043352082
2023-03-25 01:27:03,"(-0.97, -1.1300000000000001, -1.36)",2.0167796111623106
2023-03-25 01:27:03,"(-0.97, -1.1300000000000001, -1.36)",2.0167796111623106
2023-03-25 01:27:03,"(-0.97, -1.1300000000000001, -1.36)",2.0167796111623106
2023-03-25 01:27:03,"(-0.24, -0.28, 0.0)",0.3687817782917155
2023-03-25 01:27:03,"(-0.24, -0.28, 0.0)",0.3687817782917155
2023-03-25 01:27:03,"(-0.24, -0.28, 0.0)",0.3687817782917155
2023-03-25 01:27:03,"(-1.11, -0.37, -1.71)",2.071979729630577
2023-03-25 01:27:03,"(-1.11, -0.37, -1.71)",2.071979729630577
2023-03-25 01:27:03,"(-1.11, -0.37, -1.71)",2.071979729630577
2023-03-25 01:27:03,"(0.43, 1.37, -0.72)",1.606300096495048
2023-03-25 01:27:03,"(0.43, 1.37, -0.72)",1.606300096495048
2023-03-25 01:27:03,"(-1.29, -0.4, 2.49)",2.8327018904219345
2023-03-25 01:27:03,"(-1.29, -0.4, 2.49)",2.8327018904219345
2023-03-25 01:27:03,"(-1.29, -0.4, 2.49)",2.8327018904219345
2023-03-25 01:27:03,"(-0.56, -0.27, 4.42)",4.4635075893292715
2023-03-25 01:27:03,"(-0.56, -0.27, 4.42)",4.4635075893292715
2023-03-25 01:27:03,"(-1.09, -0.16, 4.33)",4.467952551225225
2023-03-25 01:27:03,"(-1.09, -0.16, 4.33)",4.467952551225225
2023-03-25 01:27:03,"(-1.09, -0.16, 4.33)",4.467952551225225
2023-03-25 01:27:03,"(-0.46, 0.61, 4.4)",4.465836987620574
2023-03-25 01:27:03,"(-0.46, 0.61, 4.4)",4.465836987620574
2023-03-25 01:27:03,"(-0.46, 0.61, 4.4)",4.465836987620574
2023-03-25 01:27:03,"(-0.38, 1.03, 3.66)",3.8211124034762443
2023-03-25 01:27:03,"(-0.38, 1.03, 3.66)",3.8211124034762443
2023-03-25 01:27:03,"(-0.38, 1.03, 3.66)",3.8211124034762443
2023-03-25 01:27:03,"(0.4, 0.81, 3.23)",3.353952891738344
2023-03-25 01:27:03,"(0.4, 0.81, 3.23)",3.353952891738344
2023-03-25 01:27:03,"(-0.06, 0.0, 3.27)",3.270550412392385
2023-03-25 01:27:03,"(-0.06, 0.0, 3.27)",3.270550412392385
2023-03-25 01:27:03,"(0.26, 1.26, 2.95)",3.2183380804384116
2023-03-25 01:27:03,"(0.26, 1.26, 2.95)",3.2183380804384116
2023-03-25 01:27:03,"(0.26, 1.26, 2.95)",3.2183380804384116
2023-03-25 01:27:03,"(-0.96, 1.08, 2.21)",2.6404734423962686
2023-03-25 01:27:03,"(-0.96, 1.08, 2.21)",2.6404734423962686
2023-03-25 01:27:03,"(-0.96, 1.08, 2.21)",2.6404734423962686
2023-03-25 01:27:03,"(-0.16, 1.62, 2.43)",2.924876065750479
2023-03-25 01:27:03,"(-0.16, 1.62, 2.43)",2.924876065750479
2023-03-25 01:27:03,"(1.6, 1.82, 2.66)",3.5983329473521484
2023-03-25 01:27:03,"(1.6, 1.82, 2.66)",3.5983329473521484
2023-03-25 01:27:03,"(1.6, 1.82, 2.66)",3.5983329473521484
2023-03-25 01:27:03,"(0.42, -0.13, 1.21)",1.2874004815907132
2023-03-25 01:27:03,"(0.42, -0.13, 1.21)",1.2874004815907132
2023-03-25 01:27:03,"(2.05, 1.1400000000000001, 0.87)",2.5017993524661404
2023-03-25 01:27:03,"(2.05, 1.1400000000000001, 0.87)",2.5017993524661404
2023-03-25 01:27:03,"(2.05, 1.1400000000000001, 0.87)",2.5017993524661404
2023-03-25 01:27:03,"(2.2, 1.42, 0.18)",2.6246523579323795
2023-03-25 01:27:03,"(2.2, 1.42, 0.18)",2.6246523579323795
2023-03-25 01:27:03,"(2.2, 1.42, 0.18)",2.6246523579323795
2023-03-25 01:27:03,"(2.9, 1.46, -0.31)",3.2615487118851987
2023-03-25 01:27:03,"(2.9, 1.46, -0.31)",3.2615487118851987
2023-03-25 01:27:03,"(3.61, 1.36, -1.08)",4.006007988010009
2023-03-25 01:27:03,"(3.61, 1.36, -1.08)",4.006007988010009
2023-03-25 01:27:03,"(3.61, 1.36, -1.08)",4.006007988010009
2023-03-25 01:27:03,"(3.04, 0.58, -1.17)",3.308609980036934
2023-03-25 01:27:03,"(3.04, 0.58, -1.17)",3.308609980036934
2023-03-25 01:27:03,"(-0.14, 0.01, 0.55)",0.567626637852735
2023-03-25 01:27:03,"(-0.14, 0.01, 0.55)",0.567626637852735
2023-03-25 01:27:03,"(-0.14, 0.01, 0.55)",0.567626637852735
2023-03-25 01:27:03,"(-0.26, -327.0, 2.4)",327.0089105819595
2023-03-25 01:27:03,"(-0.26, 0.68, 2.4)",2.5079872407968904
2023-03-25 01:27:03,"(-0.26, 0.68, 2.4)",2.5079872407968904
2023-03-25 01:27:03,"(0.17, 2.16, 2.61)",3.392137968892185
2023-03-25 01:27:03,"(0.17, 2.16, 2.61)",3.392137968892185
2023-03-25 01:27:03,"(0.17, 2.2800000000000002, 1.32)",2.6400189393260045
2023-03-25 01:27:03,"(0.17, 2.2800000000000002, 1.32)",2.6400189393260045
2023-03-25 01:27:03,"(0.17, 2.2800000000000002, 1.32)",2.6400189393260045
2023-03-25 01:27:03,"(-0.9, -0.6900000000000001, 1.9100000000000001)",2.221305922199822
2023-03-25 01:27:03,"(-0.9, -0.6900000000000001, 1.9100000000000001)",2.221305922199822
2023-03-25 01:27:03,"(-0.9, -0.6900000000000001, 1.9100000000000001)",2.221305922199822
2023-03-25 01:27:03,"(-0.8300000000000001, -1.08, 1.29)",1.876006396577581
