Time,Velocity,Magnitude
2023-03-25 15:05:50,"(0.07, 0.45, -6.04)",6.057144541778741
2023-03-25 15:05:50,"(0.07, 0.45, -6.04)",6.057144541778741
2023-03-25 15:05:50,"(0.15, 0.38, -5.89)",5.904151082077761
2023-03-25 15:05:50,"(0.15, 0.38, -5.89)",5.904151082077761
2023-03-25 15:05:50,"(0.03, 0.38, -5.75)",5.76262093148595
2023-03-25 15:05:50,"(0.03, 0.38, -5.75)",5.76262093148595
2023-03-25 15:05:50,"(0.03, 0.38, -5.75)",5.76262093148595
2023-03-25 15:05:50,"(0.11, 0.27, -5.55)",5.557652382076446
2023-03-25 15:05:50,"(0.11, 0.27, -5.55)",5.557652382076446
2023-03-25 15:05:50,"(0.04, 0.25, -5.42)",5.425910061915881
2023-03-25 15:05:50,"(0.04, 0.25, -5.42)",5.425910061915881
2023-03-25 15:05:50,"(0.04, 0.25, -5.42)",5.425910061915881
2023-03-25 15:05:50,"(0.15, 0.16, -5.26)",5.264570257865309
2023-03-25 15:05:50,"(0.15, 0.16, -5.26)",5.264570257865309
2023-03-25 15:05:50,"(0.04, 0.14, -5.16)",5.162053854813993
2023-03-25 15:05:50,"(0.04, 0.14, -5.16)",5.162053854813993
2023-03-25 15:05:50,"(0.04, 0.14, -5.16)",5.162053854813993
2023-03-25 15:05:50,"(0.1, 0.08, -4.97)",4.971649625627292
2023-03-25 15:05:50,"(0.1, 0.08, -4.97)",4.971649625627292
2023-03-25 15:05:50,"(0.11, 0.06, -4.86)",4.861614958015495
2023-03-25 15:05:50,"(0.11, 0.06, -4.86)",4.861614958015495
2023-03-25 15:05:50,"(0.11, 0.06, -4.86)",4.861614958015495
2023-03-25 15:05:50,"(0.04, 0.11, -4.74)",4.741444927445641
2023-03-25 15:05:50,"(0.04, 0.11, -4.74)",4.741444927445641
2023-03-25 15:05:50,"(0.04, 0.11, -4.74)",4.741444927445641
2023-03-25 15:05:50,"(0.06, 0.05, -4.6000000000000005)",4.600662995699642
2023-03-25 15:05:50,"(0.06, 0.05, -4.6000000000000005)",4.600662995699642
2023-03-25 15:05:50,"(0.06, -0.05, -4.43)",4.4306884340923816
2023-03-25 15:05:50,"(0.06, -0.05, -4.43)",4.4306884340923816
2023-03-25 15:05:50,"(0.06, -0.05, -4.43)",4.4306884340923816
2023-03-25 15:05:50,"(0.12, -0.05, -4.32)",4.321955575893857
2023-03-25 15:05:50,"(0.12, -0.05, -4.32)",4.321955575893857
2023-03-25 15:05:50,"(0.08, -0.08, -4.2)",4.201523533196024
2023-03-25 15:05:50,"(0.08, -0.08, -4.2)",4.201523533196024
2023-03-25 15:05:50,"(0.08, -0.08, -4.2)",4.201523533196024
2023-03-25 15:05:50,"(0.12, -0.07, -4.12)",4.122341567604509
2023-03-25 15:05:50,"(0.12, -0.07, -4.12)",4.122341567604509
2023-03-25 15:05:50,"(0.04, -0.05, -3.94)",3.9405202702181343
2023-03-25 15:05:50,"(0.04, -0.05, -3.94)",3.9405202702181343
2023-03-25 15:05:50,"(0.04, -0.05, -3.94)",3.9405202702181343
2023-03-25 15:05:50,"(0.03, -0.13, -3.84)",3.842317009305713
2023-03-25 15:05:50,"(0.03, -0.13, -3.84)",3.842317009305713
2023-03-25 15:05:50,"(0.05, -0.07, -3.77)",3.7709813046473726
2023-03-25 15:05:50,"(0.05, -0.07, -3.77)",3.7709813046473726
2023-03-25 15:05:50,"(0.06, -0.17, -3.63)",3.6344738271172075
2023-03-25 15:05:50,"(0.06, -0.17, -3.63)",3.6344738271172075
2023-03-25 15:05:50,"(0.06, -0.17, -3.63)",3.6344738271172075
2023-03-25 15:05:50,"(0.07, -0.14, -3.5300000000000002)",3.5334685508717922
2023-03-25 15:05:50,"(0.07, -0.14, -3.5300000000000002)",3.5334685508717922
2023-03-25 15:05:50,"(0.07, -0.14, -3.5300000000000002)",3.5334685508717922
2023-03-25 15:05:50,"(0.12, -0.21, -3.39)",3.3986173659298573
2023-03-25 15:05:50,"(0.12, -0.21, -3.39)",3.3986173659298573
2023-03-25 15:05:50,"(0.04, -0.11, -3.3200000000000003)",3.322062612293754
2023-03-25 15:05:50,"(0.04, -0.11, -3.3200000000000003)",3.322062612293754
2023-03-25 15:05:50,"(0.04, -0.11, -3.3200000000000003)",3.322062612293754
2023-03-25 15:05:50,"(0.03, -0.17, -3.2800000000000002)",3.2845395415491656
2023-03-25 15:05:50,"(0.03, -0.17, -3.2800000000000002)",3.2845395415491656
2023-03-25 15:05:50,"(0.05, -0.15, -3.1)",3.1040296390337514
2023-03-25 15:05:50,"(0.05, -0.15, -3.1)",3.1040296390337514
2023-03-25 15:05:50,"(0.05, -0.15, -3.1)",3.1040296390337514
2023-03-25 15:05:50,"(0.04, -0.17, -3.0100000000000002)",3.015062188413367
2023-03-25 15:05:50,"(0.04, -0.17, -3.0100000000000002)",3.015062188413367
2023-03-25 15:05:50,"(0.12, -0.23, -2.96)",2.9713464961192257
2023-03-25 15:05:50,"(0.12, -0.23, -2.96)",2.9713464961192257
2023-03-25 15:05:50,"(0.12, -0.23, -2.96)",2.9713464961192257
2023-03-25 15:05:50,"(0.01, -0.16, -2.88)",2.884458354700237
2023-03-25 15:05:50,"(0.01, -0.16, -2.88)",2.884458354700237
2023-03-25 15:05:50,"(0.09, -0.23, -2.79)",2.8009105662266336
2023-03-25 15:05:50,"(0.09, -0.23, -2.79)",2.8009105662266336
2023-03-25 15:05:50,"(0.09, -0.23, -2.79)",2.8009105662266336
2023-03-25 15:05:50,"(0.0, -0.1, -2.67)",2.6718720029222958
2023-03-25 15:05:50,"(0.0, -0.1, -2.67)",2.6718720029222958
2023-03-25 15:05:50,"(0.09, -0.25, -2.6)",2.613541658363226
2023-03-25 15:05:50,"(0.09, -0.25, -2.6)",2.613541658363226
2023-03-25 15:05:50,"(0.09, -0.25, -2.6)",2.613541658363226
2023-03-25 15:05:50,"(0.0, -0.23, -2.5100000000000002)",2.520515820224107
2023-03-25 15:05:50,"(0.0, -0.23, -2.5100000000000002)",2.520515820224107
2023-03-25 15:05:50,"(0.0, -0.23, -2.5100000000000002)",2.520515820224107
2023-03-25 15:05:50,"(0.09, -0.24, -2.49)",2.5031580054003784
2023-03-25 15:05:50,"(0.09, -0.24, -2.49)",2.5031580054003784
2023-03-25 15:05:50,"(0.0, -0.15, -2.41)",2.4146635376383188
2023-03-25 15:05:50,"(0.0, -0.15, -2.41)",2.4146635376383188
2023-03-25 15:05:50,"(0.0, -0.15, -2.41)",2.4146635376383188
2023-03-25 15:05:50,"(0.09, -0.21, -2.33)",2.341174918710689
2023-03-25 15:05:50,"(0.09, -0.21, -2.33)",2.341174918710689
2023-03-25 15:05:50,"(0.0, -0.2, -2.25)",2.2588713996153036
2023-03-25 15:05:50,"(0.0, -0.2, -2.25)",2.2588713996153036
2023-03-25 15:05:50,"(0.0, -0.2, -2.25)",2.2588713996153036
2023-03-25 15:05:50,"(0.11, -0.24, -2.14)",2.156223550562418
2023-03-25 15:05:50,"(0.11, -0.24, -2.14)",2.156223550562418
2023-03-25 15:05:50,"(0.0, -0.12, -2.11)",2.1134095674998727
2023-03-25 15:05:50,"(0.0, -0.12, -2.11)",2.1134095674998727
2023-03-25 15:05:50,"(0.0, -0.12, -2.11)",2.1134095674998727
2023-03-25 15:05:50,"(0.0, -0.16, -2.08)",2.086144769664848
2023-03-25 15:05:50,"(0.0, -0.16, -2.08)",2.086144769664848
2023-03-25 15:05:50,"(0.01, -0.22, -1.94)",1.952459986785901
2023-03-25 15:05:50,"(0.01, -0.22, -1.94)",1.952459986785901
2023-03-25 15:05:50,"(0.01, -0.22, -1.94)",1.952459986785901
2023-03-25 15:05:50,"(0.04, -0.19, -1.94)",1.9496922834129493
2023-03-25 15:05:50,"(0.04, -0.19, -1.94)",1.9496922834129493
2023-03-25 15:05:50,"(0.04, -0.19, -1.94)",1.9496922834129493
2023-03-25 15:05:50,"(0.0, -0.18, -1.9000000000000001)",1.9085072700935672
2023-03-25 15:05:50,"(0.0, -0.18, -1.9000000000000001)",1.9085072700935672
2023-03-25 15:05:50,"(-0.03, -0.23, -1.92)",1.9339596686590959
2023-03-25 15:05:50,"(-0.03, -0.23, -1.92)",1.9339596686590959
2023-03-25 15:05:50,"(-0.03, -0.23, -1.92)",1.9339596686590959
2023-03-25 15:05:50,"(0.05, -0.29, -1.83)",1.8535101834087668
2023-03-25 15:05:50,"(0.05, -0.29, -1.83)",1.8535101834087668
2023-03-25 15:05:50,"(0.03, -0.29, -1.81)",1.8333303030277985
2023-03-25 15:05:50,"(0.03, -0.29, -1.81)",1.8333303030277985
2023-03-25 15:05:50,"(0.07, -0.3, -1.7)",1.7276863141207086
2023-03-25 15:05:50,"(0.07, -0.3, -1.7)",1.7276863141207086
2023-03-25 15:05:50,"(0.07, -0.3, -1.7)",1.7276863141207086
2023-03-25 15:05:50,"(0.07, -0.24, -1.69)",1.7083910559353792
2023-03-25 15:05:50,"(0.07, -0.24, -1.69)",1.7083910559353792
2023-03-25 15:05:50,"(0.07, -0.24, -1.69)",1.7083910559353792
2023-03-25 15:05:50,"(-0.04, -0.25, -1.6300000000000001)",1.649545391918634
2023-03-25 15:05:50,"(-0.04, -0.25, -1.6300000000000001)",1.649545391918634
2023-03-25 15:05:50,"(0.1, -0.29, -1.57)",1.59968746947646
2023-03-25 15:05:50,"(0.1, -0.29, -1.57)",1.59968746947646
2023-03-25 15:05:50,"(0.1, -0.29, -1.57)",1.59968746947646
2023-03-25 15:05:50,"(-0.04, -0.19, -1.5)",1.51251446274077
2023-03-25 15:05:50,"(-0.04, -0.19, -1.5)",1.51251446274077
2023-03-25 15:05:50,"(0.09, -0.28, -1.47)",1.4991330828182
2023-03-25 15:05:50,"(0.09, -0.28, -1.47)",1.4991330828182
2023-03-25 15:05:50,"(0.09, -0.28, -1.47)",1.4991330828182
2023-03-25 15:05:50,"(0.07, -0.2, -1.46)",1.4752965803525744
2023-03-25 15:05:50,"(0.07, -0.2, -1.46)",1.4752965803525744
2023-03-25 15:05:50,"(0.07, -0.25, -1.42)",1.443537321997599
2023-03-25 15:05:50,"(0.07, -0.25, -1.42)",1.443537321997599
2023-03-25 15:05:50,"(-0.01, -0.18, -1.34)",1.3520724832641187
2023-03-25 15:05:50,"(-0.01, -0.18, -1.34)",1.3520724832641187
2023-03-25 15:05:50,"(-0.01, -0.18, -1.34)",1.3520724832641187
2023-03-25 15:05:50,"(0.06, -0.22, -1.27)",1.2903100402616419
2023-03-25 15:05:50,"(0.06, -0.22, -1.27)",1.2903100402616419
2023-03-25 15:05:50,"(-0.03, -0.19, -1.27)",1.284484332329515
2023-03-25 15:05:50,"(-0.03, -0.19, -1.27)",1.284484332329515
2023-03-25 15:05:50,"(-0.03, -0.19, -1.27)",1.284484332329515
2023-03-25 15:05:50,"(0.04, -0.25, -1.23)",1.2557866060760483
2023-03-25 15:05:50,"(0.04, -0.25, -1.23)",1.2557866060760483
2023-03-25 15:05:50,"(0.04, -0.25, -1.23)",1.2557866060760483
2023-03-25 15:05:50,"(0.04, -0.21, -1.23)",1.2484390253432485
2023-03-25 15:05:50,"(0.04, -0.21, -1.23)",1.2484390253432485
2023-03-25 15:05:50,"(0.0, -0.19, -1.18)",1.195198728245642
2023-03-25 15:05:50,"(0.0, -0.19, -1.18)",1.195198728245642
2023-03-25 15:05:50,"(0.0, -0.19, -1.18)",1.195198728245642
2023-03-25 15:05:50,"(-0.04, -0.18, -1.1500000000000001)",1.1646887996370534
2023-03-25 15:05:50,"(-0.04, -0.18, -1.1500000000000001)",1.1646887996370534
2023-03-25 15:05:50,"(0.01, -0.23, -1.11)",1.1336225121265016
2023-03-25 15:05:50,"(0.01, -0.23, -1.11)",1.1336225121265016
2023-03-25 15:05:50,"(0.01, -0.23, -1.11)",1.1336225121265016
2023-03-25 15:05:50,"(0.05, -0.21, -1.04)",1.0621675950620977
2023-03-25 15:05:50,"(0.05, -0.21, -1.04)",1.0621675950620977
2023-03-25 15:05:50,"(0.05, -0.21, -1.04)",1.0621675950620977
2023-03-25 15:05:50,"(0.0, -0.18, -1.02)",1.035760590097924
2023-03-25 15:05:50,"(0.0, -0.18, -1.02)",1.035760590097924
2023-03-25 15:05:50,"(0.06, -0.21, -1.02)",1.0431203190428227
2023-03-25 15:05:50,"(0.06, -0.21, -1.02)",1.0431203190428227
2023-03-25 15:05:50,"(0.06, -0.21, -1.02)",1.0431203190428227
2023-03-25 15:05:50,"(-0.04, -0.13, -0.96)",0.9695875411740809
2023-03-25 15:05:50,"(-0.04, -0.13, -0.96)",0.9695875411740809
2023-03-25 15:05:50,"(0.06, -0.19, -0.9)",0.9217917335276987
2023-03-25 15:05:50,"(0.06, -0.19, -0.9)",0.9217917335276987
2023-03-25 15:05:50,"(0.06, -0.19, -0.9)",0.9217917335276987
2023-03-25 15:05:50,"(0.04, -0.2, -0.9)",0.9228217596047462
2023-03-25 15:05:50,"(0.04, -0.2, -0.9)",0.9228217596047462
2023-03-25 15:05:50,"(0.01, -0.12, -0.87)",0.8782938005018593
2023-03-25 15:05:50,"(0.01, -0.12, -0.87)",0.8782938005018593
2023-03-25 15:05:50,"(0.01, -0.12, -0.87)",0.8782938005018593
2023-03-25 15:05:50,"(0.04, -0.15, -0.89)",0.9034378783292186
2023-03-25 15:05:50,"(0.04, -0.15, -0.89)",0.9034378783292186
2023-03-25 15:05:50,"(-0.04, -0.15, -0.8200000000000001)",0.8345657553482531
2023-03-25 15:05:50,"(-0.04, -0.15, -0.8200000000000001)",0.8345657553482531
2023-03-25 15:05:50,"(-0.04, -0.15, -0.8200000000000001)",0.8345657553482531
2023-03-25 15:05:50,"(0.09, -0.16, -0.79)",0.8110487038396647
2023-03-25 15:05:50,"(0.09, -0.16, -0.79)",0.8110487038396647
2023-03-25 15:05:50,"(0.09, -0.16, -0.79)",0.8110487038396647
2023-03-25 15:05:50,"(-0.02, -0.11, -0.81)",0.8176796438703853
2023-03-25 15:05:50,"(-0.02, -0.11, -0.81)",0.8176796438703853
2023-03-25 15:05:50,"(0.04, -0.18, -0.76)",0.7820485918406861
2023-03-25 15:05:50,"(0.04, -0.18, -0.76)",0.7820485918406861
2023-03-25 15:05:50,"(0.04, -0.18, -0.76)",0.7820485918406861
2023-03-25 15:05:50,"(-0.02, -0.1, -0.76)",0.7668115805072325
2023-03-25 15:05:50,"(-0.02, -0.1, -0.76)",0.7668115805072325
2023-03-25 15:05:50,"(0.01, -0.15, -0.73)",0.7453187237685632
2023-03-25 15:05:50,"(0.01, -0.15, -0.73)",0.7453187237685632
2023-03-25 15:05:50,"(0.01, -0.15, -0.73)",0.7453187237685632
2023-03-25 15:05:50,"(0.05, -0.11, -0.71)",0.7202083032012335
2023-03-25 15:05:50,"(0.05, -0.11, -0.71)",0.7202083032012335
2023-03-25 15:05:50,"(0.08, -0.18, -0.7000000000000001)",0.7271863585079138
2023-03-25 15:05:50,"(0.08, -0.18, -0.7000000000000001)",0.7271863585079138
2023-03-25 15:05:50,"(0.08, -0.18, -0.7000000000000001)",0.7271863585079138
2023-03-25 15:05:50,"(-0.02, -0.08, -0.71)",0.7147726911403373
2023-03-25 15:05:50,"(-0.02, -0.08, -0.71)",0.7147726911403373
2023-03-25 15:05:50,"(-0.01, -0.1, -0.63)",0.6379655163094633
2023-03-25 15:05:50,"(-0.01, -0.1, -0.63)",0.6379655163094633
2023-03-25 15:05:50,"(-0.01, -0.1, -0.63)",0.6379655163094633
2023-03-25 15:05:50,"(0.0, -0.06, -0.58)",0.58309518948453
2023-03-25 15:05:50,"(0.0, -0.06, -0.58)",0.58309518948453
2023-03-25 15:05:50,"(-0.03, -0.13, -0.61)",0.6244197306299666
2023-03-25 15:05:50,"(-0.03, -0.13, -0.61)",0.6244197306299666
2023-03-25 15:05:50,"(-0.03, -0.13, -0.61)",0.6244197306299666
2023-03-25 15:05:50,"(0.0, -0.17, -0.74)",0.7592759709091287
2023-03-25 15:05:50,"(0.0, -0.17, -0.74)",0.7592759709091287
2023-03-25 15:05:50,"(0.0, -0.17, -0.74)",0.7592759709091287
2023-03-25 15:05:50,"(0.03, -0.15, -0.56)",0.5805170109479997
2023-03-25 15:05:50,"(0.03, -0.15, -0.56)",0.5805170109479997
2023-03-25 15:05:50,"(0.09, -0.11, -0.66)",0.67512961718473
2023-03-25 15:05:50,"(0.09, -0.11, -0.66)",0.67512961718473
2023-03-25 15:05:50,"(0.09, -0.11, -0.66)",0.67512961718473
2023-03-25 15:05:50,"(0.0, -0.07, -0.61)",0.6140032573203501
2023-03-25 15:05:50,"(0.0, -0.07, -0.61)",0.6140032573203501
2023-03-25 15:05:50,"(-0.05, -0.14, -0.55)",0.5697367813297647
2023-03-25 15:05:50,"(-0.05, -0.14, -0.55)",0.5697367813297647
2023-03-25 15:05:50,"(-0.05, -0.14, -0.55)",0.5697367813297647
2023-03-25 15:05:50,"(0.04, -0.1, -0.58)",0.589915248150105
2023-03-25 15:05:50,"(0.04, -0.1, -0.58)",0.589915248150105
2023-03-25 15:05:50,"(-0.04, -0.08, -0.59)",0.5967411499134276
2023-03-25 15:05:50,"(-0.04, -0.08, -0.59)",0.5967411499134276
2023-03-25 15:05:50,"(-0.04, -0.08, -0.59)",0.5967411499134276
2023-03-25 15:05:50,"(0.02, -0.13, -0.51)",0.5266877632905477
2023-03-25 15:05:50,"(0.02, -0.13, -0.51)",0.5266877632905477
2023-03-25 15:05:50,"(0.02, -0.13, -0.51)",0.5266877632905477
2023-03-25 15:05:50,"(0.06, -0.1, -0.59)",0.6014149981501957
2023-03-25 15:05:50,"(0.06, -0.1, -0.59)",0.6014149981501957
2023-03-25 15:05:50,"(0.01, -0.15, -0.48)",0.5029910535983717
2023-03-25 15:05:50,"(0.01, -0.15, -0.48)",0.5029910535983717
2023-03-25 15:05:50,"(0.01, -0.15, -0.48)",0.5029910535983717
2023-03-25 15:05:50,"(0.04, -0.12, -0.48)",0.4963869458396343
2023-03-25 15:05:50,"(0.04, -0.12, -0.48)",0.4963869458396343
2023-03-25 15:05:50,"(-0.02, -0.04, -0.54)",0.5418486873657626
2023-03-25 15:05:50,"(-0.02, -0.04, -0.54)",0.5418486873657626
2023-03-25 15:05:50,"(-0.02, -0.04, -0.54)",0.5418486873657626
2023-03-25 15:05:50,"(0.04, -0.13, -0.46)",0.4796873982084583
2023-03-25 15:05:50,"(0.04, -0.13, -0.46)",0.4796873982084583
2023-03-25 15:05:50,"(-0.01, -0.05, -0.54)",0.5424020648928247
2023-03-25 15:05:50,"(-0.01, -0.05, -0.54)",0.5424020648928247
2023-03-25 15:05:50,"(-0.01, -0.05, -0.54)",0.5424020648928247
2023-03-25 15:05:50,"(-0.02, -0.06, -0.5)",0.5039841267341661
2023-03-25 15:05:50,"(-0.02, -0.06, -0.5)",0.5039841267341661
2023-03-25 15:05:50,"(-0.05, -0.04, -0.48)",0.48425200051213
2023-03-25 15:05:50,"(-0.05, -0.04, -0.48)",0.48425200051213
2023-03-25 15:05:50,"(-0.05, -0.04, -0.48)",0.48425200051213
2023-03-25 15:05:50,"(0.0, -0.09, -0.48)",0.4883646178829912
2023-03-25 15:05:50,"(0.0, -0.09, -0.48)",0.4883646178829912
2023-03-25 15:05:50,"(0.08, -0.09, -0.49)",0.5045790324617145
2023-03-25 15:05:50,"(0.08, -0.09, -0.49)",0.5045790324617145
2023-03-25 15:05:50,"(0.08, -0.09, -0.49)",0.5045790324617145
2023-03-25 15:05:50,"(-0.05, -0.02, -0.46)",0.46314144707637644
2023-03-25 15:05:50,"(-0.05, -0.02, -0.46)",0.46314144707637644
2023-03-25 15:05:50,"(-0.06, -0.03, -0.46)",0.4648655719667784
2023-03-25 15:05:50,"(-0.06, -0.03, -0.46)",0.4648655719667784
2023-03-25 15:05:51,"(-0.06, -0.03, -0.46)",0.4648655719667784
2023-03-25 15:05:51,"(0.0, -0.1, -0.42)",0.431740662898458
2023-03-25 15:05:51,"(0.0, -0.1, -0.42)",0.431740662898458
2023-03-25 15:05:51,"(0.0, -0.1, -0.42)",0.431740662898458
2023-03-25 15:05:51,"(0.06, -0.06, -0.42)",0.428485705712571
2023-03-25 15:05:51,"(0.06, -0.06, -0.42)",0.428485705712571
2023-03-25 15:05:51,"(0.05, -0.11, -0.46)",0.4756048780237646
2023-03-25 15:05:51,"(0.05, -0.11, -0.46)",0.4756048780237646
2023-03-25 15:05:51,"(0.05, -0.11, -0.46)",0.4756048780237646
2023-03-25 15:05:51,"(0.02, -0.11, -0.42)",0.4346262762420146
2023-03-25 15:05:51,"(0.02, -0.11, -0.42)",0.4346262762420146
2023-03-25 15:05:51,"(-0.03, 0.0, -0.44)",0.4410215414239989
2023-03-25 15:05:51,"(-0.03, 0.0, -0.44)",0.4410215414239989
2023-03-25 15:05:51,"(-0.03, 0.0, -0.44)",0.4410215414239989
2023-03-25 15:05:51,"(0.03, -0.09, -0.39)",0.4013726448077896
2023-03-25 15:05:51,"(0.03, -0.09, -0.39)",0.4013726448077896
2023-03-25 15:05:51,"(0.03, -0.09, -0.39)",0.4013726448077896
2023-03-25 15:05:51,"(-0.03, -0.06, -0.41000000000000003)",0.4154515615568198
2023-03-25 15:05:51,"(-0.03, -0.06, -0.41000000000000003)",0.4154515615568198
2023-03-25 15:05:51,"(0.05, -0.09, -0.41000000000000003)",0.42272922775696503
2023-03-25 15:05:51,"(0.05, -0.09, -0.41000000000000003)",0.42272922775696503
2023-03-25 15:05:51,"(0.05, -0.09, -0.41000000000000003)",0.42272922775696503
2023-03-25 15:05:51,"(-0.02, -0.02, -0.41000000000000003)",0.41097445176069036
2023-03-25 15:05:51,"(-0.02, -0.02, -0.41000000000000003)",0.41097445176069036
2023-03-25 15:05:51,"(0.06, -0.07, -0.41000000000000003)",0.4202380277890139
2023-03-25 15:05:51,"(0.06, -0.07, -0.41000000000000003)",0.4202380277890139
2023-03-25 15:05:51,"(0.06, -0.07, -0.41000000000000003)",0.4202380277890139
2023-03-25 15:05:51,"(0.0, -0.05, -0.39)",0.39319206502675
2023-03-25 15:05:51,"(0.0, -0.05, -0.39)",0.39319206502675
2023-03-25 15:05:51,"(-0.04, -0.05, -0.37)",0.37549966711037175
2023-03-25 15:05:51,"(-0.04, -0.05, -0.37)",0.37549966711037175
2023-03-25 15:05:51,"(0.0, -0.02, -0.38)",0.380525951808809
2023-03-25 15:05:51,"(0.0, -0.02, -0.38)",0.380525951808809
2023-03-25 15:05:51,"(0.0, -0.02, -0.38)",0.380525951808809
2023-03-25 15:05:51,"(-0.05, -0.05, -0.38)",0.3865229618017538
2023-03-25 15:05:51,"(-0.05, -0.05, -0.38)",0.3865229618017538
2023-03-25 15:05:51,"(-0.05, -0.05, -0.38)",0.3865229618017538
2023-03-25 15:05:51,"(0.11, -0.05, -0.38)",0.3987480407475377
2023-03-25 15:05:51,"(0.11, -0.05, -0.38)",0.3987480407475377
2023-03-25 15:05:51,"(-0.09, -0.09, -0.37)",0.391279950930277
2023-03-25 15:05:51,"(-0.09, -0.09, -0.37)",0.391279950930277
2023-03-25 15:05:51,"(-0.09, -0.09, -0.37)",0.391279950930277
2023-03-25 15:05:51,"(0.08, -0.1, -0.35000000000000003)",0.3726929030716845
2023-03-25 15:05:51,"(0.08, -0.1, -0.35000000000000003)",0.3726929030716845
2023-03-25 15:05:51,"(-0.02, -0.01, -0.39)",0.3906404996924922
2023-03-25 15:05:51,"(-0.02, -0.01, -0.39)",0.3906404996924922
2023-03-25 15:05:51,"(-0.02, -0.01, -0.39)",0.3906404996924922
2023-03-25 15:05:51,"(-0.03, -0.04, -0.4)",0.4031128874149275
2023-03-25 15:05:51,"(-0.03, -0.04, -0.4)",0.4031128874149275
2023-03-25 15:05:51,"(0.04, -0.07, -0.33)",0.3397057550292606
2023-03-25 15:05:51,"(0.04, -0.07, -0.33)",0.3397057550292606
2023-03-25 15:05:51,"(0.04, -0.07, -0.33)",0.3397057550292606
2023-03-25 15:05:51,"(-0.02, 0.0, -0.35000000000000003)",0.3505709628591621
2023-03-25 15:05:51,"(-0.02, 0.0, -0.35000000000000003)",0.3505709628591621
2023-03-25 15:05:51,"(-0.02, 0.0, -0.35000000000000003)",0.3505709628591621
2023-03-25 15:05:51,"(0.05, -0.07, -0.33)",0.3410278580995987
2023-03-25 15:05:51,"(0.05, -0.07, -0.33)",0.3410278580995987
2023-03-25 15:05:51,"(-0.01, 0.0, -0.38)",0.38013155617496425
2023-03-25 15:05:51,"(-0.01, 0.0, -0.38)",0.38013155617496425
2023-03-25 15:05:51,"(-0.01, 0.0, -0.38)",0.38013155617496425
2023-03-25 15:05:51,"(0.08, -0.06, -0.29)",0.30675723300355934
2023-03-25 15:05:51,"(0.08, -0.06, -0.29)",0.30675723300355934
2023-03-25 15:05:51,"(-0.02, -0.02, -0.33)",0.3312099032335839
2023-03-25 15:05:51,"(-0.02, -0.02, -0.33)",0.3312099032335839
2023-03-25 15:05:51,"(-0.02, -0.02, -0.33)",0.3312099032335839
2023-03-25 15:05:51,"(0.02, -0.04, -0.39)",0.39255572852781045
2023-03-25 15:05:51,"(0.02, -0.04, -0.39)",0.39255572852781045
2023-03-25 15:05:51,"(-0.04, -0.02, -0.34)",0.34292856398964494
2023-03-25 15:05:51,"(-0.04, -0.02, -0.34)",0.34292856398964494
2023-03-25 15:05:51,"(-0.04, -0.02, -0.34)",0.34292856398964494
2023-03-25 15:05:51,"(0.04, -0.11, -0.33)",0.35014282800023194
2023-03-25 15:05:51,"(0.04, -0.11, -0.33)",0.35014282800023194
2023-03-25 15:05:51,"(0.04, -0.11, -0.33)",0.35014282800023194
2023-03-25 15:05:51,"(-0.02, -0.03, -0.32)",0.3220248437620924
2023-03-25 15:05:51,"(-0.02, -0.03, -0.32)",0.3220248437620924
2023-03-25 15:05:51,"(-0.01, 0.0, -0.34)",0.340147027033899
2023-03-25 15:05:51,"(-0.01, 0.0, -0.34)",0.340147027033899
2023-03-25 15:05:51,"(-0.01, -0.04, -0.34)",0.34249087579087417
2023-03-25 15:05:51,"(-0.01, -0.04, -0.34)",0.34249087579087417
2023-03-25 15:05:51,"(-0.01, -0.04, -0.34)",0.34249087579087417
2023-03-25 15:05:51,"(-0.02, 0.0, -0.26)",0.260768096208106
2023-03-25 15:05:51,"(-0.02, 0.0, -0.26)",0.260768096208106
2023-03-25 15:05:51,"(-0.02, 0.0, -0.26)",0.260768096208106
2023-03-25 15:05:51,"(0.05, -0.07, -0.32)",0.3313608305156178
2023-03-25 15:05:51,"(0.05, -0.07, -0.32)",0.3313608305156178
2023-03-25 15:05:51,"(0.0, -0.06, -0.26)",0.2668332812825267
2023-03-25 15:05:51,"(0.0, -0.06, -0.26)",0.2668332812825267
2023-03-25 15:05:51,"(0.0, -0.06, -0.26)",0.2668332812825267
2023-03-25 15:05:51,"(0.06, -0.07, -0.35000000000000003)",0.3619392214170772
2023-03-25 15:05:51,"(0.06, -0.07, -0.35000000000000003)",0.3619392214170772
2023-03-25 15:05:51,"(-0.02, -0.02, -0.31)",0.3112876483254676
2023-03-25 15:05:51,"(-0.02, -0.02, -0.31)",0.3112876483254676
2023-03-25 15:05:51,"(-0.02, -0.02, -0.31)",0.3112876483254676
2023-03-25 15:05:51,"(0.05, -0.06, -0.32)",0.3293933818400121
2023-03-25 15:05:51,"(0.05, -0.06, -0.32)",0.3293933818400121
2023-03-25 15:05:51,"(0.0, 0.02, -0.34)",0.34058772731852804
2023-03-25 15:05:51,"(0.0, 0.02, -0.34)",0.34058772731852804
2023-03-25 15:05:51,"(0.0, 0.02, -0.34)",0.34058772731852804
2023-03-25 15:05:51,"(-0.05, -0.05, -0.28)",0.28879058156387305
2023-03-25 15:05:51,"(-0.05, -0.05, -0.28)",0.28879058156387305
2023-03-25 15:05:51,"(0.07, -0.06, -0.27)",0.2853068523537421
