Time,Velocity,Magnitude
2023-03-25 01:25:58,"(-0.1, -0.17, 0.22)",0.29546573405388316
2023-03-25 01:25:58,"(-0.1, -0.17, 0.22)",0.29546573405388316
2023-03-25 01:25:58,"(-0.11, -0.25, 0.25)",0.37027017163147236
2023-03-25 01:25:58,"(-0.11, -0.25, 0.25)",0.37027017163147236
2023-03-25 01:25:58,"(-0.11, -0.25, 0.25)",0.37027017163147236
2023-03-25 01:25:58,"(-0.11, -0.25, 0.25)",0.37027017163147236
2023-03-25 01:25:58,"(-0.12, -0.22, 0.62)",0.6687301398920196
2023-03-25 01:25:58,"(-0.12, -0.22, 0.62)",0.6687301398920196
2023-03-25 01:25:58,"(-0.11, -0.07, 0.64)",0.6531462317123172
2023-03-25 01:25:58,"(-0.11, -0.07, 0.64)",0.6531462317123172
2023-03-25 01:25:58,"(-0.11, -0.07, 0.64)",0.6531462317123172
2023-03-25 01:25:58,"(-0.1, -0.33, 0.62)",0.709436396021518
2023-03-25 01:25:58,"(-0.1, -0.33, 0.62)",0.709436396021518
2023-03-25 01:25:58,"(-0.12, -0.3, 0.31)",0.44777226354476224
2023-03-25 01:25:58,"(-0.12, -0.3, 0.31)",0.44777226354476224
2023-03-25 01:25:58,"(-0.12, -0.3, 0.31)",0.44777226354476224
2023-03-25 01:25:58,"(-0.07, -0.47000000000000003, 0.21)",0.5195190083144215
2023-03-25 01:25:58,"(-0.07, -0.47000000000000003, 0.21)",0.5195190083144215
2023-03-25 01:25:58,"(-0.07, -0.47000000000000003, 0.21)",0.5195190083144215
2023-03-25 01:25:58,"(-0.14, -0.78, 0.31)",0.8509406559801923
2023-03-25 01:25:58,"(-0.14, -0.78, 0.31)",0.8509406559801923
2023-03-25 01:25:58,"(-0.14, -0.78, 0.31)",0.8509406559801923
2023-03-25 01:25:58,"(-0.09, -0.62, 0.2)",0.6576473218982952
2023-03-25 01:25:58,"(-0.09, -0.62, 0.2)",0.6576473218982952
2023-03-25 01:25:58,"(-0.09, -0.62, 0.2)",0.6576473218982952
2023-03-25 01:25:58,"(-0.08, -0.55, 0.26)",0.6135959582656979
2023-03-25 01:25:58,"(-0.08, -0.55, 0.26)",0.6135959582656979
2023-03-25 01:25:58,"(-0.13, -0.66, 0.16)",0.6914477565225012
2023-03-25 01:25:58,"(-0.13, -0.66, 0.16)",0.6914477565225012
2023-03-25 01:25:58,"(-0.13, -0.66, 0.16)",0.6914477565225012
2023-03-25 01:25:58,"(0.0, -0.64, 0.06)",0.6428063471995279
2023-03-25 01:25:58,"(0.0, -0.64, 0.06)",0.6428063471995279
2023-03-25 01:25:58,"(0.0, -0.64, 0.06)",0.6428063471995279
2023-03-25 01:25:58,"(-0.12, -0.72, -0.16)",0.7472616676907761
2023-03-25 01:25:58,"(-0.12, -0.72, -0.16)",0.7472616676907761
2023-03-25 01:25:58,"(-0.12, -0.72, -0.16)",0.7472616676907761
2023-03-25 01:25:58,"(-0.08, -0.76, -0.16)",0.7807688518377254
2023-03-25 01:25:58,"(-0.08, -0.76, -0.16)",0.7807688518377254
2023-03-25 01:25:58,"(-0.08, -0.76, -0.16)",0.7807688518377254
2023-03-25 01:25:58,"(0.09, -0.97, -0.28)",1.0136074190730846
2023-03-25 01:25:58,"(0.09, -0.97, -0.28)",1.0136074190730846
2023-03-25 01:25:58,"(-0.16, -0.89, 0.04)",0.90515192095029
2023-03-25 01:25:58,"(-0.16, -0.89, 0.04)",0.90515192095029
2023-03-25 01:25:58,"(-0.16, -0.89, 0.04)",0.90515192095029
2023-03-25 01:25:58,"(-0.07, 0.0, -0.11)",0.130384048104053
2023-03-25 01:25:58,"(-0.07, 0.0, -0.11)",0.130384048104053
2023-03-25 01:25:58,"(-0.07, 0.0, -0.11)",0.130384048104053
2023-03-25 01:25:58,"(0.01, -0.26, 0.22)",0.3407345007480164
2023-03-25 01:25:58,"(0.01, -0.26, 0.22)",0.3407345007480164
2023-03-25 01:25:58,"(-0.08, -0.12, 0.17)",0.22293496809607954
2023-03-25 01:25:58,"(-0.08, -0.12, 0.17)",0.22293496809607954
2023-03-25 01:25:58,"(-0.08, -0.12, 0.17)",0.22293496809607954
2023-03-25 01:25:58,"(-0.15, -0.27, -0.14)",0.33911649915626346
2023-03-25 01:25:58,"(-0.15, -0.27, -0.14)",0.33911649915626346
2023-03-25 01:25:58,"(-0.15, -0.26, -0.26)",0.3971145930332956
2023-03-25 01:25:58,"(-0.15, -0.26, -0.26)",0.3971145930332956
2023-03-25 01:25:58,"(-0.15, -0.26, -0.26)",0.3971145930332956
2023-03-25 01:25:58,"(-0.03, -0.13, -0.11)",0.17291616465790582
2023-03-25 01:25:58,"(-0.03, -0.13, -0.11)",0.17291616465790582
2023-03-25 01:25:58,"(-0.03, -0.13, -0.11)",0.17291616465790582
2023-03-25 01:25:58,"(-0.03, -0.13, -0.11)",0.17291616465790582
2023-03-25 01:25:58,"(-0.08, -0.13, 0.04)",0.157797338380595
2023-03-25 01:25:58,"(-0.08, -0.13, 0.04)",0.157797338380595
2023-03-25 01:25:58,"(-0.06, -0.09, 0.01)",0.10862780491200215
2023-03-25 01:25:58,"(-0.06, -0.09, 0.01)",0.10862780491200215
2023-03-25 01:25:58,"(-0.06, -0.09, 0.01)",0.10862780491200215
2023-03-25 01:25:58,"(-0.1, -0.11, 0.11)",0.1849324200890693
2023-03-25 01:25:58,"(-0.1, -0.11, 0.11)",0.1849324200890693
2023-03-25 01:25:58,"(-0.13, -0.12, 0.03)",0.17944358444926362
2023-03-25 01:25:58,"(-0.13, -0.12, 0.03)",0.17944358444926362
2023-03-25 01:25:58,"(-0.13, -0.12, 0.03)",0.17944358444926362
2023-03-25 01:25:58,"(-0.1, -0.09, 0.23)",0.2664582518894846
2023-03-25 01:25:58,"(-0.1, -0.09, 0.23)",0.2664582518894846
2023-03-25 01:25:58,"(-0.1, -0.09, 0.23)",0.2664582518894846
2023-03-25 01:25:58,"(-0.04, 0.0, 0.19)",0.194164878389476
2023-03-25 01:25:58,"(-0.04, 0.0, 0.19)",0.194164878389476
2023-03-25 01:25:58,"(-0.04, 0.0, 0.19)",0.194164878389476
2023-03-25 01:25:58,"(-0.09, 0.0, 0.35000000000000003)",0.36138621999185305
2023-03-25 01:25:58,"(-0.09, 0.0, 0.35000000000000003)",0.36138621999185305
2023-03-25 01:25:58,"(-0.04, 0.0, 0.38)",0.382099463490856
2023-03-25 01:25:58,"(-0.04, 0.0, 0.38)",0.382099463490856
2023-03-25 01:25:58,"(-0.06, -0.04, 0.34)",0.34756294393965537
2023-03-25 01:25:58,"(-0.06, -0.04, 0.34)",0.34756294393965537
2023-03-25 01:25:58,"(-0.06, -0.04, 0.34)",0.34756294393965537
2023-03-25 01:25:58,"(-0.52, -0.49, -0.66)",0.9726767191621274
2023-03-25 01:25:58,"(-0.52, -0.49, -0.66)",0.9726767191621274
2023-03-25 01:25:58,"(-0.52, -0.49, -0.66)",0.9726767191621274
2023-03-25 01:25:58,"(-0.15, -0.41000000000000003, -0.1)",0.44788391353117385
2023-03-25 01:25:58,"(-0.15, -0.41000000000000003, -0.1)",0.44788391353117385
2023-03-25 01:25:58,"(-0.15, -0.41000000000000003, -0.1)",0.44788391353117385
2023-03-25 01:25:58,"(0.0, -0.4, -0.46)",0.6095900261651268
2023-03-25 01:25:58,"(0.0, -0.4, -0.46)",0.6095900261651268
2023-03-25 01:25:58,"(0.0, -0.4, -0.46)",0.6095900261651268
2023-03-25 01:25:58,"(-0.04, -0.29, -0.06)",0.2988310559496787
2023-03-25 01:25:58,"(-0.04, -0.29, -0.06)",0.2988310559496787
2023-03-25 01:25:58,"(-0.07, -0.09, 0.58)",0.591100668245266
2023-03-25 01:25:58,"(-0.07, -0.09, 0.58)",0.591100668245266
2023-03-25 01:25:58,"(-0.07, -0.09, 0.58)",0.591100668245266
2023-03-25 01:25:58,"(-0.06, 0.11, 0.49)",0.5057667446560716
2023-03-25 01:25:58,"(-0.06, 0.11, 0.49)",0.5057667446560716
2023-03-25 01:25:58,"(-0.06, 0.11, 0.49)",0.5057667446560716
2023-03-25 01:25:58,"(-0.08, 0.15, 0.58)",0.604400529450463
2023-03-25 01:25:58,"(-0.08, 0.15, 0.58)",0.604400529450463
2023-03-25 01:25:58,"(-0.09, -0.25, 0.0)",0.26570660511172844
2023-03-25 01:25:58,"(-0.09, -0.25, 0.0)",0.26570660511172844
2023-03-25 01:25:58,"(-0.09, -0.25, 0.0)",0.26570660511172844
2023-03-25 01:25:58,"(-0.19, -0.22, 0.05)",0.2949576240750525
2023-03-25 01:25:58,"(-0.16, -0.01, 0.17)",0.23366642891095848
2023-03-25 01:25:58,"(-0.16, -0.01, 0.17)",0.23366642891095848
2023-03-25 01:25:58,"(-0.12, 0.19, 0.55)",0.594138031100518
2023-03-25 01:25:58,"(-0.12, 0.19, 0.55)",0.594138031100518
2023-03-25 01:25:58,"(-0.12, 0.19, 0.55)",0.594138031100518
2023-03-25 01:25:58,"(-0.1, 0.14, 0.38)",0.41713307229228425
2023-03-25 01:25:58,"(-0.1, 0.14, 0.38)",0.41713307229228425
2023-03-25 01:25:58,"(-0.14, -0.05, 0.28)",0.31701734968294715
2023-03-25 01:25:58,"(-0.14, -0.05, 0.28)",0.31701734968294715
2023-03-25 01:25:58,"(-0.14, -0.05, 0.28)",0.31701734968294715
2023-03-25 01:25:58,"(-0.13, -0.21, 0.08)",0.2596150997149434
2023-03-25 01:25:58,"(-0.13, -0.21, 0.08)",0.2596150997149434
2023-03-25 01:25:58,"(-0.13, -0.21, 0.08)",0.2596150997149434
2023-03-25 01:25:58,"(-0.08, -0.33, 0.11)",0.35693136595149494
2023-03-25 01:25:58,"(-0.08, -0.33, 0.11)",0.35693136595149494
2023-03-25 01:25:58,"(-0.08, -0.33, 0.11)",0.35693136595149494
2023-03-25 01:25:58,"(-0.1, -0.27, 0.27)",0.394715087119811
2023-03-25 01:25:58,"(-0.1, -0.27, 0.27)",0.394715087119811
2023-03-25 01:25:58,"(-0.1, -0.27, 0.27)",0.394715087119811
2023-03-25 01:25:58,"(-0.1, -0.29, 0.36)",0.4729693436154187
2023-03-25 01:25:58,"(-0.1, -0.29, 0.36)",0.4729693436154187
2023-03-25 01:25:58,"(-0.1, -0.29, 0.36)",0.4729693436154187
2023-03-25 01:25:58,"(-0.05, -0.45, 0.03)",0.45376205218153715
2023-03-25 01:25:58,"(-0.05, -0.45, 0.03)",0.45376205218153715
2023-03-25 01:25:58,"(0.14, 0.33, 0.7000000000000001)",0.7864477096412704
2023-03-25 01:25:58,"(0.14, 0.33, 0.7000000000000001)",0.7864477096412704
2023-03-25 01:25:58,"(0.14, 0.33, 0.7000000000000001)",0.7864477096412704
2023-03-25 01:25:58,"(-0.23, -0.3, 0.28)",0.470425339453563
2023-03-25 01:25:58,"(-0.23, -0.3, 0.28)",0.470425339453563
2023-03-25 01:25:58,"(-0.23, -0.3, 0.28)",0.470425339453563
2023-03-25 01:25:58,"(-0.01, 0.24, 0.11)",0.2641968962724581
2023-03-25 01:25:58,"(-0.01, 0.24, 0.11)",0.2641968962724581
2023-03-25 01:25:58,"(-0.01, 0.24, 0.11)",0.2641968962724581
2023-03-25 01:25:58,"(0.05, 0.74, 0.0)",0.7416872656315463
2023-03-25 01:25:58,"(0.05, 0.74, 0.0)",0.7416872656315463
2023-03-25 01:25:58,"(0.05, 0.74, 0.0)",0.7416872656315463
2023-03-25 01:25:58,"(0.0, 0.55, 0.41000000000000003)",0.6860029154456999
2023-03-25 01:25:58,"(0.0, 0.55, 0.41000000000000003)",0.6860029154456999
2023-03-25 01:25:58,"(-0.1, 0.05, 0.11)",0.15684387141358122
2023-03-25 01:25:58,"(-0.1, 0.05, 0.11)",0.15684387141358122
2023-03-25 01:25:58,"(-0.1, 0.05, 0.11)",0.15684387141358122
2023-03-25 01:25:58,"(0.02, 0.36, -0.05)",0.3640054944640259
2023-03-25 01:25:58,"(0.02, 0.36, -0.05)",0.3640054944640259
2023-03-25 01:25:58,"(0.02, 0.36, -0.05)",0.3640054944640259
2023-03-25 01:25:58,"(-0.04, 0.17, 0.0)",0.1746424919657298
2023-03-25 01:25:58,"(-0.04, 0.17, 0.0)",0.1746424919657298
2023-03-25 01:25:58,"(-0.04, 0.17, 0.0)",0.1746424919657298
2023-03-25 01:25:58,"(-0.12, -0.26, -0.19)",0.3436568055487917
2023-03-25 01:25:58,"(-0.12, -0.26, -0.19)",0.3436568055487917
2023-03-25 01:25:58,"(-0.12, -0.26, -0.19)",0.3436568055487917
2023-03-25 01:25:58,"(-0.05, 0.0, 0.4)",0.4031128874149275
2023-03-25 01:25:58,"(-0.05, 0.0, 0.4)",0.4031128874149275
2023-03-25 01:25:58,"(-0.14, -0.01, 0.37)",0.3957271787481876
2023-03-25 01:25:58,"(-0.14, -0.01, 0.37)",0.3957271787481876
2023-03-25 01:25:58,"(-0.14, -0.01, 0.37)",0.3957271787481876
2023-03-25 01:25:58,"(-0.16, -0.07, 0.32)",0.3645545226711637
2023-03-25 01:25:58,"(-0.16, -0.07, 0.32)",0.3645545226711637
2023-03-25 01:25:58,"(-0.16, -0.07, 0.32)",0.3645545226711637
2023-03-25 01:25:58,"(-0.04, -0.06, 0.38)",0.38678159211627433
2023-03-25 01:25:58,"(-0.04, -0.06, 0.38)",0.38678159211627433
2023-03-25 01:25:58,"(-0.04, -0.06, 0.38)",0.38678159211627433
2023-03-25 01:25:58,"(-0.16, -0.14, 0.36)",0.41809089920733744
2023-03-25 01:25:58,"(-0.16, -0.14, 0.36)",0.41809089920733744
2023-03-25 01:25:58,"(-0.16, -0.14, 0.36)",0.41809089920733744
2023-03-25 01:25:58,"(-0.17, -0.15, 0.27)",0.35256205127608387
2023-03-25 01:25:58,"(-0.17, -0.15, 0.27)",0.35256205127608387
2023-03-25 01:25:58,"(-0.12, -0.21, 0.42)",0.48466483264210536
2023-03-25 01:25:58,"(-0.12, -0.21, 0.42)",0.48466483264210536
2023-03-25 01:25:58,"(-0.12, -0.21, 0.42)",0.48466483264210536
2023-03-25 01:25:58,"(-0.14, 0.03, 0.33)",0.359722114972099
2023-03-25 01:25:58,"(-0.14, 0.03, 0.33)",0.359722114972099
2023-03-25 01:25:58,"(-0.14, 0.03, 0.33)",0.359722114972099
2023-03-25 01:25:58,"(-0.06, -0.05, 0.11)",0.13490737563232041
2023-03-25 01:25:58,"(-0.06, -0.05, 0.11)",0.13490737563232041
2023-03-25 01:25:58,"(-0.06, -0.05, 0.11)",0.13490737563232041
2023-03-25 01:25:58,"(0.01, 0.08, 0.36)",0.36891733491393436
2023-03-25 01:25:58,"(0.01, 0.08, 0.36)",0.36891733491393436
2023-03-25 01:25:58,"(0.01, 0.08, 0.36)",0.36891733491393436
2023-03-25 01:25:58,"(-0.1, -0.13, 0.09)",0.18708286933869708
2023-03-25 01:25:58,"(-0.1, -0.13, 0.09)",0.18708286933869708
2023-03-25 01:25:58,"(-0.1, -0.13, 0.09)",0.18708286933869708
2023-03-25 01:25:58,"(-0.02, -0.01, 0.26)",0.2609597670139978
2023-03-25 01:25:58,"(-0.02, -0.01, 0.26)",0.2609597670139978
2023-03-25 01:25:58,"(-0.09, -0.02, 0.3)",0.3138470965295043
2023-03-25 01:25:58,"(-0.09, -0.02, 0.3)",0.3138470965295043
2023-03-25 01:25:58,"(-0.09, -0.02, 0.3)",0.3138470965295043
2023-03-25 01:25:58,"(-0.06, -0.05, 0.16)",0.17804493814764855
2023-03-25 01:25:58,"(-0.06, -0.05, 0.16)",0.17804493814764855
2023-03-25 01:25:58,"(-0.06, -0.05, 0.16)",0.17804493814764855
2023-03-25 01:25:58,"(-0.06, -0.01, 0.25)",0.25729360660537215
2023-03-25 01:25:58,"(-0.06, -0.01, 0.25)",0.25729360660537215
2023-03-25 01:25:58,"(-0.06, -0.01, 0.25)",0.25729360660537215
2023-03-25 01:25:58,"(-0.07, 0.01, 0.2)",0.21213203435596428
2023-03-25 01:25:58,"(-0.07, 0.01, 0.2)",0.21213203435596428
2023-03-25 01:25:58,"(-0.02, 0.01, 0.26)",0.2609597670139978
2023-03-25 01:25:58,"(-0.02, 0.01, 0.26)",0.2609597670139978
2023-03-25 01:25:58,"(-0.02, 0.01, 0.26)",0.2609597670139978
2023-03-25 01:25:58,"(-0.05, 0.07, 0.25)",0.2643860813280457
2023-03-25 01:25:58,"(-0.05, 0.07, 0.25)",0.2643860813280457
2023-03-25 01:25:58,"(-0.05, 0.07, 0.25)",0.2643860813280457
2023-03-25 01:25:58,"(-0.08, 0.07, 0.31)",0.3277193921634788
2023-03-25 01:25:58,"(-0.08, 0.07, 0.31)",0.3277193921634788
2023-03-25 01:25:58,"(-0.08, 0.07, 0.31)",0.3277193921634788
2023-03-25 01:25:58,"(-0.02, 0.12, 0.25)",0.2780287754891569
2023-03-25 01:25:58,"(-0.02, 0.12, 0.25)",0.2780287754891569
2023-03-25 01:25:58,"(-0.02, 0.12, 0.25)",0.2780287754891569
2023-03-25 01:25:58,"(-0.03, 0.08, 0.3)",0.3119294792096444
2023-03-25 01:25:58,"(-0.03, 0.08, 0.3)",0.3119294792096444
2023-03-25 01:25:58,"(-0.09, -0.07, 0.31)",0.3303028912982749
2023-03-25 01:25:58,"(-0.09, -0.07, 0.31)",0.3303028912982749
2023-03-25 01:25:58,"(-0.05, -0.29, 0.04)",0.29698484809834996
2023-03-25 01:25:58,"(-0.05, -0.29, 0.04)",0.29698484809834996
2023-03-25 01:25:58,"(-0.05, -0.29, 0.04)",0.29698484809834996
2023-03-25 01:25:59,"(-0.05, -0.29, 0.04)",0.29698484809834996
2023-03-25 01:25:59,"(-0.01, -0.25, 0.25)",0.3536947836765479
2023-03-25 01:25:59,"(-0.01, -0.25, 0.25)",0.3536947836765479
2023-03-25 01:25:59,"(-0.01, -0.25, 0.25)",0.3536947836765479
2023-03-25 01:25:59,"(-0.03, -0.17, 0.18)",0.24939927826679853
2023-03-25 01:25:59,"(-0.03, -0.17, 0.18)",0.24939927826679853
2023-03-25 01:25:59,"(-0.07, -0.13, 0.26)",0.29899832775452106
2023-03-25 01:25:59,"(-0.07, -0.13, 0.26)",0.29899832775452106
2023-03-25 01:25:59,"(-0.07, -0.13, 0.26)",0.29899832775452106
2023-03-25 01:25:59,"(-0.08, -0.03, 0.35000000000000003)",0.36027767069303646
2023-03-25 01:25:59,"(-0.08, -0.03, 0.35000000000000003)",0.36027767069303646
2023-03-25 01:25:59,"(-0.06, 0.03, 0.33)",0.3367491648096547
2023-03-25 01:25:59,"(-0.06, 0.03, 0.33)",0.3367491648096547
2023-03-25 01:25:59,"(-0.06, 0.03, 0.33)",0.3367491648096547
2023-03-25 01:25:59,"(-0.16, 0.06, 0.21)",0.2707397274136176
2023-03-25 01:25:59,"(-0.16, 0.06, 0.21)",0.2707397274136176
2023-03-25 01:25:59,"(-0.16, 0.06, 0.21)",0.2707397274136176
2023-03-25 01:25:59,"(-0.16, 0.06, 0.21)",0.2707397274136176
2023-03-25 01:25:59,"(-0.04, 0.17, 0.23)",0.28879058156387305
2023-03-25 01:25:59,"(-0.04, 0.17, 0.23)",0.28879058156387305
2023-03-25 01:25:59,"(-0.01, 0.24, 0.29)",0.3765634076752546
2023-03-25 01:25:59,"(-0.01, 0.24, 0.29)",0.3765634076752546
2023-03-25 01:25:59,"(-0.01, 0.24, 0.29)",0.3765634076752546
2023-03-25 01:25:59,"(-0.06, 0.23, 0.33)",0.40669398815325514
2023-03-25 01:25:59,"(-0.06, 0.23, 0.33)",0.40669398815325514
2023-03-25 01:25:59,"(-0.06, 0.23, 0.33)",0.40669398815325514
2023-03-25 01:25:59,"(-0.04, 0.34, 0.34)",0.4824935232725928
2023-03-25 01:25:59,"(-0.04, 0.34, 0.34)",0.4824935232725928
2023-03-25 01:25:59,"(-0.04, 0.34, 0.34)",0.4824935232725928
2023-03-25 01:25:59,"(-0.07, 0.37, 0.47000000000000003)",0.6022457969965419
2023-03-25 01:25:59,"(-0.07, 0.37, 0.47000000000000003)",0.6022457969965419
2023-03-25 01:25:59,"(-0.07, 0.37, 0.47000000000000003)",0.6022457969965419
2023-03-25 01:25:59,"(-0.03, 0.23, 0.24)",0.33376638536557274
2023-03-25 01:25:59,"(-0.03, 0.23, 0.24)",0.33376638536557274
2023-03-25 01:25:59,"(-0.03, 0.23, 0.24)",0.33376638536557274
2023-03-25 01:25:59,"(-0.06, 0.1, 0.6)",0.611228271597445
2023-03-25 01:25:59,"(-0.06, 0.1, 0.6)",0.611228271597445
2023-03-25 01:25:59,"(-0.1, 0.05, 0.58)",0.5906775770248943
2023-03-25 01:25:59,"(-0.1, 0.05, 0.58)",0.5906775770248943
2023-03-25 01:25:59,"(-0.1, 0.05, 0.58)",0.5906775770248943
2023-03-25 01:25:59,"(-0.1, 0.0, 0.47000000000000003)",0.4805205510693586
2023-03-25 01:25:59,"(-0.1, 0.0, 0.47000000000000003)",0.4805205510693586
2023-03-25 01:25:59,"(-0.1, 0.0, 0.47000000000000003)",0.4805205510693586
2023-03-25 01:25:59,"(-0.06, 0.31, 0.64)",0.7136525765384724
2023-03-25 01:25:59,"(-0.06, 0.31, 0.64)",0.7136525765384724
2023-03-25 01:25:59,"(-0.06, 0.31, 0.64)",0.7136525765384724
2023-03-25 01:25:59,"(-0.17, 0.15, 0.48)",0.5308483775994799
2023-03-25 01:25:59,"(-0.17, 0.15, 0.48)",0.5308483775994799
2023-03-25 01:25:59,"(-0.17, 0.15, 0.48)",0.5308483775994799
2023-03-25 01:25:59,"(0.0, 0.13, 0.81)",0.8203657720797475
2023-03-25 01:25:59,"(0.0, 0.13, 0.81)",0.8203657720797475
2023-03-25 01:25:59,"(-0.11, -0.68, 0.64)",0.9402659198333204
2023-03-25 01:25:59,"(-0.11, -0.68, 0.64)",0.9402659198333204
2023-03-25 01:25:59,"(-0.11, -0.68, 0.64)",0.9402659198333204
2023-03-25 01:25:59,"(0.0, -1.21, 0.66)",1.3782960494755834
2023-03-25 01:25:59,"(0.0, -1.21, 0.66)",1.3782960494755834
2023-03-25 01:25:59,"(0.0, -1.21, 0.66)",1.3782960494755834
2023-03-25 01:25:59,"(0.34, -1.6600000000000001, 0.61)",1.8009164333749639
2023-03-25 01:25:59,"(0.34, -1.6600000000000001, 0.61)",1.8009164333749639
2023-03-25 01:25:59,"(0.34, -1.6600000000000001, 0.61)",1.8009164333749639
2023-03-25 01:25:59,"(0.18, -1.7, -0.22)",1.7236008818749193
2023-03-25 01:25:59,"(0.18, -1.7, -0.22)",1.7236008818749193
2023-03-25 01:25:59,"(0.18, -1.7, -0.22)",1.7236008818749193
2023-03-25 01:25:59,"(-0.24, -0.5, 0.74)",0.9247702417357513
2023-03-25 01:25:59,"(-0.24, -0.5, 0.74)",0.9247702417357513
2023-03-25 01:25:59,"(-0.31, -0.36, 0.62)",0.7810889834071404
2023-03-25 01:25:59,"(-0.31, -0.36, 0.62)",0.7810889834071404
2023-03-25 01:25:59,"(-0.31, -0.36, 0.62)",0.7810889834071404
2023-03-25 01:25:59,"(-0.2, -0.3, 0.46)",0.5844655678480983
2023-03-25 01:25:59,"(-0.2, -0.3, 0.46)",0.5844655678480983
2023-03-25 01:25:59,"(-0.2, -0.3, 0.46)",0.5844655678480983
2023-03-25 01:25:59,"(0.19, -0.02, 2.0300000000000002)",2.038970328376556
2023-03-25 01:25:59,"(0.19, -0.02, 2.0300000000000002)",2.038970328376556
2023-03-25 01:25:59,"(0.19, -0.02, 2.0300000000000002)",2.038970328376556
2023-03-25 01:25:59,"(-0.29, -0.7000000000000001, 0.52)",0.9189668111526118
2023-03-25 01:25:59,"(-0.29, -0.7000000000000001, 0.52)",0.9189668111526118
2023-03-25 01:25:59,"(-0.54, -0.79, -0.48)",1.0705606008068858
2023-03-25 01:25:59,"(-0.54, -0.79, -0.48)",1.0705606008068858
2023-03-25 01:25:59,"(-0.54, -0.79, -0.48)",1.0705606008068858
2023-03-25 01:25:59,"(0.18, -0.7000000000000001, 1.19)",1.392300254973761
2023-03-25 01:25:59,"(0.18, -0.7000000000000001, 1.19)",1.392300254973761
2023-03-25 01:25:59,"(0.18, -0.7000000000000001, 1.19)",1.392300254973761
2023-03-25 01:25:59,"(-0.06, -0.39, 1.28)",1.3394401815684043
2023-03-25 01:25:59,"(-0.06, -0.39, 1.28)",1.3394401815684043
2023-03-25 01:25:59,"(-0.06, -0.39, 1.28)",1.3394401815684043
2023-03-25 01:25:59,"(-0.29, -0.6900000000000001, 0.89)",1.1628843450661808
2023-03-25 01:25:59,"(-0.29, -0.6900000000000001, 0.89)",1.1628843450661808
2023-03-25 01:25:59,"(0.15, -0.34, 1.3)",1.3520724832641187
2023-03-25 01:25:59,"(0.15, -0.34, 1.3)",1.3520724832641187
2023-03-25 01:25:59,"(0.15, -0.34, 1.3)",1.3520724832641187
2023-03-25 01:25:59,"(0.01, -0.15, 0.0)",0.15033296378372907
2023-03-25 01:25:59,"(0.01, -0.15, 0.0)",0.15033296378372907
2023-03-25 01:25:59,"(0.01, -0.15, 0.0)",0.15033296378372907
2023-03-25 01:25:59,"(0.13, -0.49, 0.47000000000000003)",0.6913031173081747
2023-03-25 01:25:59,"(0.13, -0.49, 0.47000000000000003)",0.6913031173081747
2023-03-25 01:25:59,"(-0.53, -1.29, -1.18)",1.8268552214119214
2023-03-25 01:25:59,"(-0.53, -1.29, -1.18)",1.8268552214119214
2023-03-25 01:25:59,"(-0.53, -1.29, -1.18)",1.8268552214119214
2023-03-25 01:25:59,"(-0.17, 0.89, 0.54)",1.0547985589675406
2023-03-25 01:25:59,"(-0.17, 0.89, 0.54)",1.0547985589675406
2023-03-25 01:25:59,"(-0.17, 0.89, 0.54)",1.0547985589675406
2023-03-25 01:25:59,"(-0.08, 1.06, 0.31)",1.1072939989000212
2023-03-25 01:25:59,"(-0.08, 1.06, 0.31)",1.1072939989000212
2023-03-25 01:25:59,"(-0.08, 1.06, 0.31)",1.1072939989000212
2023-03-25 01:25:59,"(0.12, 0.43, 1.25)",1.327328143301422
2023-03-25 01:25:59,"(0.12, 0.43, 1.25)",1.327328143301422
2023-03-25 01:25:59,"(0.12, 0.43, 1.25)",1.327328143301422
2023-03-25 01:25:59,"(-0.02, 0.46, 0.49)",0.6723838189605695
2023-03-25 01:25:59,"(-0.02, 0.46, 0.49)",0.6723838189605695
2023-03-25 01:25:59,"(0.07, 0.23, 0.08)",0.25337718918639857
2023-03-25 01:25:59,"(0.07, 0.23, 0.08)",0.25337718918639857
2023-03-25 01:25:59,"(0.07, 0.23, 0.08)",0.25337718918639857
2023-03-25 01:25:59,"(0.01, 0.04, -0.35000000000000003)",0.352420203734122
2023-03-25 01:25:59,"(0.01, 0.04, -0.35000000000000003)",0.352420203734122
2023-03-25 01:25:59,"(0.01, 0.04, -0.35000000000000003)",0.352420203734122
2023-03-25 01:25:59,"(0.0, 0.19, 0.19)",0.26870057685088805
2023-03-25 01:25:59,"(0.0, 0.19, 0.19)",0.26870057685088805
2023-03-25 01:25:59,"(0.0, 0.19, 0.19)",0.26870057685088805
2023-03-25 01:25:59,"(-0.17, 0.14, 0.7000000000000001)",0.7338255923582934
2023-03-25 01:25:59,"(-0.17, 0.14, 0.7000000000000001)",0.7338255923582934
2023-03-25 01:25:59,"(-0.17, 0.14, 0.7000000000000001)",0.7338255923582934
2023-03-25 01:25:59,"(-0.17, 0.14, 0.19)",0.2908607914449798
2023-03-25 01:25:59,"(-0.17, 0.14, 0.19)",0.2908607914449798
2023-03-25 01:25:59,"(-0.14, -0.02, 0.13)",0.19209372712298547
2023-03-25 01:25:59,"(-0.14, -0.02, 0.13)",0.19209372712298547
2023-03-25 01:25:59,"(-0.14, -0.02, 0.13)",0.19209372712298547
2023-03-25 01:25:59,"(0.02, -0.11, -0.25)",0.27386127875258304
