Time,Velocity,Magnitude
2023-03-25 01:25:54,"(0.01, 0.04, -0.19)",0.1944222209522358
2023-03-25 01:25:54,"(0.01, 0.04, -0.19)",0.1944222209522358
2023-03-25 01:25:54,"(0.01, 0.07, -0.12)",0.1392838827718412
2023-03-25 01:25:54,"(0.01, 0.07, -0.12)",0.1392838827718412
2023-03-25 01:25:54,"(0.01, 0.07, -0.12)",0.1392838827718412
2023-03-25 01:25:54,"(0.04, 0.1, -0.09)",0.14035668847618202
2023-03-25 01:25:54,"(0.04, 0.1, -0.09)",0.14035668847618202
2023-03-25 01:25:54,"(0.01, 0.15, -0.04)",0.15556349186104046
2023-03-25 01:25:54,"(0.01, 0.15, -1.32)",1.3285330255586423
2023-03-25 01:25:54,"(0.01, 0.15, -0.04)",0.15556349186104046
2023-03-25 01:25:54,"(-0.01, 0.14, 0.0)",0.14035668847618202
2023-03-25 01:25:54,"(-0.01, 0.14, 0.0)",0.14035668847618202
2023-03-25 01:25:54,"(-0.01, 0.14, 0.0)",0.14035668847618202
2023-03-25 01:25:54,"(-0.07, 0.12, 0.01)",0.1392838827718412
2023-03-25 01:25:54,"(-0.07, 0.12, 0.01)",0.1392838827718412
2023-03-25 01:25:54,"(-0.07, 0.12, 0.01)",0.1392838827718412
2023-03-25 01:25:54,"(-0.03, 0.13, -0.09)",0.1609347693943108
2023-03-25 01:25:54,"(-0.03, 0.13, -0.09)",0.1609347693943108
2023-03-25 01:25:54,"(0.03, 0.04, -0.14)",0.14866068747318506
2023-03-25 01:25:54,"(0.03, 0.04, -0.14)",0.14866068747318506
2023-03-25 01:25:54,"(0.03, 0.04, -0.14)",0.14866068747318506
2023-03-25 01:25:54,"(0.11, -0.12, -0.12)",0.20223748416156684
2023-03-25 01:25:54,"(0.11, -0.12, -0.12)",0.20223748416156684
2023-03-25 01:25:54,"(0.11, -0.12, -0.12)",0.20223748416156684
2023-03-25 01:25:54,"(0.12, 0.01, -0.08)",0.1445683229480096
2023-03-25 01:25:54,"(0.12, 0.01, -0.08)",0.1445683229480096
2023-03-25 01:25:54,"(0.12, 0.01, -0.08)",0.1445683229480096
2023-03-25 01:25:54,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 01:25:54,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 01:25:54,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-25 01:25:54,"(-0.14, 0.0, -0.21)",0.25238858928247926
2023-03-25 01:25:54,"(-0.14, 0.0, -1.49)",1.496562728387955
2023-03-25 01:25:54,"(-0.03, 0.11, -0.44)",0.45453272709454046
2023-03-25 01:25:54,"(-0.03, 0.11, -0.44)",0.45453272709454046
2023-03-25 01:25:54,"(-0.03, 0.11, -0.44)",0.45453272709454046
2023-03-25 01:25:54,"(0.08, 0.0, 0.12)",0.14422205101855956
2023-03-25 01:25:54,"(0.08, 0.0, 0.12)",0.14422205101855956
2023-03-25 01:25:54,"(0.08, 0.0, 0.12)",0.14422205101855956
2023-03-25 01:25:54,"(0.01, -0.1, 0.0)",0.1004987562112089
2023-03-25 01:25:54,"(0.01, -0.1, 0.0)",0.1004987562112089
2023-03-25 01:25:54,"(0.01, -0.1, 0.0)",0.1004987562112089
2023-03-25 01:25:54,"(0.13, 0.03, -0.11)",0.17291616465790582
2023-03-25 01:25:54,"(0.13, 0.03, -0.11)",0.17291616465790582
2023-03-25 01:25:54,"(0.05, 0.02, -0.24)",0.24596747752497686
2023-03-25 01:25:54,"(0.05, 0.02, -0.24)",0.24596747752497686
2023-03-25 01:25:54,"(0.05, 0.02, -0.24)",0.24596747752497686
2023-03-25 01:25:54,"(0.02, -0.02, -0.17)",0.17233687939614087
2023-03-25 01:25:54,"(0.02, -0.02, -0.17)",0.17233687939614087
2023-03-25 01:25:54,"(0.02, -0.02, -0.17)",0.17233687939614087
2023-03-25 01:25:54,"(0.0, 0.0, -0.13)",0.13
2023-03-25 01:25:54,"(0.0, 0.0, -0.13)",0.13
2023-03-25 01:25:54,"(0.06, 0.05, -0.04)",0.08774964387392122
2023-03-25 01:25:54,"(0.06, 0.05, -0.04)",0.08774964387392122
2023-03-25 01:25:54,"(0.06, 0.05, -0.04)",0.08774964387392122
2023-03-25 01:25:54,"(0.06, 0.05, -0.04)",0.08774964387392122
2023-03-25 01:25:54,"(-0.01, 0.0, -0.06)",0.0608276253029822
2023-03-25 01:25:54,"(-0.01, 0.0, -0.06)",0.0608276253029822
2023-03-25 01:25:54,"(0.07, 0.1, -0.05)",0.13190905958272922
2023-03-25 01:25:54,"(0.07, 0.1, -0.05)",0.13190905958272922
2023-03-25 01:25:54,"(0.07, 0.1, -0.05)",0.13190905958272922
2023-03-25 01:25:54,"(-0.01, 0.07, -0.12)",0.1392838827718412
2023-03-25 01:25:54,"(-0.01, 0.07, -0.12)",0.1392838827718412
2023-03-25 01:25:54,"(-0.01, 0.07, -0.12)",0.1392838827718412
2023-03-25 01:25:54,"(0.08, 0.13, -0.12)",0.194164878389476
2023-03-25 01:25:54,"(0.08, 0.13, -0.12)",0.194164878389476
2023-03-25 01:25:54,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 01:25:54,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 01:25:54,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-03-25 01:25:54,"(0.07, 0.03, -0.03)",0.0818535277187245
2023-03-25 01:25:54,"(0.07, 0.03, -0.03)",0.0818535277187245
2023-03-25 01:25:54,"(0.07, 0.03, -0.03)",0.0818535277187245
2023-03-25 01:25:54,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 01:25:54,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 01:25:54,"(0.0, 0.05, -0.16)",0.1676305461424021
2023-03-25 01:25:54,"(0.02, 0.0, -0.13)",0.13152946437965907
2023-03-25 01:25:54,"(0.02, 0.0, -0.13)",0.13152946437965907
2023-03-25 01:25:54,"(0.0, -0.01, -0.13)",0.130384048104053
2023-03-25 01:25:54,"(0.0, -0.01, -0.13)",0.130384048104053
2023-03-25 01:25:54,"(0.0, -0.01, -0.13)",0.130384048104053
2023-03-25 01:25:54,"(-0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 01:25:54,"(-0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 01:25:54,"(-0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 01:25:54,"(-0.02, 0.0, -0.13)",0.13152946437965907
2023-03-25 01:25:54,"(-0.02, 0.0, -0.13)",0.13152946437965907
2023-03-25 01:25:54,"(-0.02, 0.0, -0.13)",0.13152946437965907
2023-03-25 01:25:54,"(0.0, 0.03, -0.16)",0.16278820596099708
2023-03-25 01:25:54,"(0.0, 0.03, -0.16)",0.16278820596099708
2023-03-25 01:25:54,"(0.0, 0.06, -0.14)",0.15231546211727817
2023-03-25 01:25:54,"(0.0, 0.06, -0.14)",0.15231546211727817
2023-03-25 01:25:54,"(0.0, 0.06, -0.14)",0.15231546211727817
2023-03-25 01:25:54,"(0.0, 0.08, -0.08)",0.1131370849898476
2023-03-25 01:25:54,"(0.0, 0.08, -0.08)",0.1131370849898476
2023-03-25 01:25:54,"(0.0, 0.08, -0.08)",0.1131370849898476
2023-03-25 01:25:54,"(-0.01, 0.1, -0.07)",0.12247448713915891
2023-03-25 01:25:54,"(-0.01, 0.1, -0.07)",0.12247448713915891
2023-03-25 01:25:54,"(-0.01, 0.1, -0.07)",0.12247448713915891
2023-03-25 01:25:54,"(-0.06, 0.06, -0.06)",0.10392304845413264
2023-03-25 01:25:54,"(-0.06, 0.06, -0.06)",0.10392304845413264
2023-03-25 01:25:54,"(-0.06, 0.06, -0.06)",0.10392304845413264
2023-03-25 01:25:54,"(-0.05, 0.1, -0.09)",0.14352700094407325
2023-03-25 01:25:54,"(-0.05, 0.1, -0.09)",0.14352700094407325
2023-03-25 01:25:54,"(0.0, 0.07, -0.04)",0.0806225774829855
2023-03-25 01:25:54,"(0.0, 0.07, -0.04)",0.0806225774829855
2023-03-25 01:25:54,"(0.01, 0.04, -0.03)",0.05099019513592785
2023-03-25 01:25:54,"(0.01, 0.04, -0.03)",0.05099019513592785
2023-03-25 01:25:54,"(0.01, 0.04, -0.03)",0.05099019513592785
2023-03-25 01:25:54,"(0.07, 0.08, -0.09)",0.1392838827718412
2023-03-25 01:25:54,"(0.07, 0.08, -0.09)",0.1392838827718412
2023-03-25 01:25:54,"(0.07, 0.08, -0.09)",0.1392838827718412
2023-03-25 01:25:54,"(0.0, 0.05, -0.1)",0.1118033988749895
2023-03-25 01:25:54,"(0.0, 0.05, -0.1)",0.1118033988749895
2023-03-25 01:25:54,"(0.04, 0.07, -0.12)",0.14456832294800961
2023-03-25 01:25:54,"(0.04, 0.07, -0.12)",0.14456832294800961
2023-03-25 01:25:54,"(0.04, 0.07, -0.12)",0.14456832294800961
2023-03-25 01:25:54,"(0.0, 0.0, -0.13)",0.13
2023-03-25 01:25:54,"(0.0, 0.0, -0.13)",0.13
2023-03-25 01:25:54,"(0.03, 0.02, -0.1)",0.1063014581273465
2023-03-25 01:25:54,"(0.03, 0.02, -0.1)",0.1063014581273465
2023-03-25 01:25:54,"(0.03, 0.02, -0.1)",0.1063014581273465
2023-03-25 01:25:54,"(0.0, 0.13, -0.2)",0.23853720883753127
2023-03-25 01:25:54,"(0.0, 0.13, -0.2)",0.23853720883753127
2023-03-25 01:25:54,"(0.0, 0.13, -0.2)",0.23853720883753127
2023-03-25 01:25:54,"(0.07, 0.02, 0.0)",0.07280109889280519
2023-03-25 01:25:54,"(0.07, 0.02, 0.0)",0.07280109889280519
2023-03-25 01:25:54,"(0.0, 0.09, -0.03)",0.09486832980505137
2023-03-25 01:25:54,"(0.0, 0.09, -0.03)",0.09486832980505137
2023-03-25 01:25:54,"(0.0, 0.09, -0.03)",0.09486832980505137
2023-03-25 01:25:54,"(0.08, 0.18, -0.04)",0.2009975124224178
2023-03-25 01:25:54,"(0.08, 0.18, -0.04)",0.2009975124224178
2023-03-25 01:25:54,"(0.08, 0.18, -0.04)",0.2009975124224178
2023-03-25 01:25:54,"(0.0, 0.06, 0.03)",0.0670820393249937
2023-03-25 01:25:54,"(0.0, 0.06, 0.03)",0.0670820393249937
2023-03-25 01:25:54,"(0.0, 0.06, 0.03)",0.0670820393249937
2023-03-25 01:25:54,"(0.01, 0.06, -0.04)",0.07280109889280519
2023-03-25 01:25:54,"(0.01, 0.06, -0.04)",0.07280109889280519
2023-03-25 01:25:54,"(0.01, 0.06, -0.04)",0.07280109889280519
2023-03-25 01:25:54,"(0.03, -0.1, -0.01)",0.10488088481701516
2023-03-25 01:25:54,"(0.03, -0.1, -0.01)",0.10488088481701516
2023-03-25 01:25:54,"(0.1, 0.18, -0.12)",0.23832750575625972
2023-03-25 01:25:54,"(0.1, 0.18, -0.12)",0.23832750575625972
2023-03-25 01:25:54,"(0.1, 0.18, -0.12)",0.23832750575625972
2023-03-25 01:25:54,"(0.06, -0.01, -0.13)",0.14352700094407325
2023-03-25 01:25:54,"(0.06, -0.01, -0.13)",0.14352700094407325
2023-03-25 01:25:54,"(0.07, 0.0, -0.04)",0.0806225774829855
2023-03-25 01:25:54,"(0.07, 0.0, -0.04)",0.0806225774829855
2023-03-25 01:25:54,"(0.07, 0.0, -0.04)",0.0806225774829855
2023-03-25 01:25:54,"(0.01, 0.0, -0.26)",0.2601922366251538
2023-03-25 01:25:54,"(0.01, 0.0, -0.26)",0.2601922366251538
2023-03-25 01:25:54,"(0.01, 0.0, -0.26)",0.2601922366251538
2023-03-25 01:25:54,"(0.02, -0.01, -0.14)",0.14177446878757827
2023-03-25 01:25:54,"(0.02, -0.01, -0.14)",0.14177446878757827
2023-03-25 01:25:54,"(0.02, -0.01, -0.14)",0.14177446878757827
2023-03-25 01:25:54,"(-0.03, 0.04, -0.17)",0.17720045146669353
2023-03-25 01:25:54,"(-0.03, 0.04, -0.17)",0.17720045146669353
2023-03-25 01:25:54,"(-0.03, 0.04, -0.17)",0.17720045146669353
2023-03-25 01:25:54,"(-0.04, 0.05, -0.14)",0.15394804318340652
2023-03-25 01:25:54,"(-0.04, 0.05, -0.14)",0.15394804318340652
2023-03-25 01:25:54,"(-0.05, 0.01, -0.09)",0.10344080432788601
2023-03-25 01:25:54,"(-0.05, 0.01, -0.09)",0.10344080432788601
2023-03-25 01:25:54,"(-0.05, 0.01, -0.09)",0.10344080432788601
2023-03-25 01:25:54,"(-0.02, 0.12, -0.08)",0.14560219778561037
2023-03-25 01:25:54,"(-0.02, 0.12, -0.08)",0.14560219778561037
2023-03-25 01:25:54,"(-0.02, 0.12, -0.08)",0.14560219778561037
2023-03-25 01:25:54,"(-0.07, -0.07, -0.08)",0.12727922061357858
2023-03-25 01:25:54,"(-0.07, -0.07, -0.08)",0.12727922061357858
2023-03-25 01:25:54,"(-0.07, -0.07, -0.08)",0.12727922061357858
2023-03-25 01:25:54,"(0.04, 0.01, 0.02)",0.045825756949558406
2023-03-25 01:25:54,"(0.04, 0.01, 0.02)",0.045825756949558406
2023-03-25 01:25:54,"(0.0, 0.09, -0.24)",0.2563201123595259
2023-03-25 01:25:54,"(0.0, 0.09, -0.24)",0.2563201123595259
2023-03-25 01:25:54,"(0.0, 0.09, -0.24)",0.2563201123595259
2023-03-25 01:25:54,"(0.03, 0.11, -0.07)",0.13379088160259653
2023-03-25 01:25:54,"(0.03, 0.11, -0.07)",0.13379088160259653
2023-03-25 01:25:54,"(0.03, 0.11, -0.07)",0.13379088160259653
2023-03-25 01:25:54,"(-0.07, -0.04, -0.18)",0.19723082923316018
2023-03-25 01:25:54,"(-0.07, -0.04, -0.18)",0.19723082923316018
2023-03-25 01:25:54,"(-0.01, 0.1, -0.02)",0.10246950765959599
2023-03-25 01:25:54,"(-0.01, 0.1, -0.02)",0.10246950765959599
2023-03-25 01:25:54,"(-0.01, 0.1, -0.02)",0.10246950765959599
2023-03-25 01:25:54,"(-0.04, 0.04, -0.09)",0.1063014581273465
2023-03-25 01:25:54,"(-0.04, 0.04, -0.09)",0.1063014581273465
2023-03-25 01:25:54,"(-0.04, 0.04, -0.09)",0.1063014581273465
2023-03-25 01:25:54,"(0.01, 0.07, -0.07)",0.099498743710662
2023-03-25 01:25:54,"(0.01, 0.07, -0.07)",0.099498743710662
2023-03-25 01:25:54,"(0.03, 0.07, -0.05)",0.091104335791443
2023-03-25 01:25:54,"(0.03, 0.07, -0.05)",0.091104335791443
2023-03-25 01:25:54,"(0.03, 0.07, -0.05)",0.091104335791443
2023-03-25 01:25:54,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 01:25:54,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 01:25:54,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 01:25:54,"(0.05, 0.05, -0.08)",0.10677078252031312
2023-03-25 01:25:54,"(0.05, 0.05, -0.08)",0.10677078252031312
2023-03-25 01:25:54,"(0.05, 0.05, -0.08)",0.10677078252031312
2023-03-25 01:25:54,"(0.12, 0.05, -0.07)",0.147648230602334
2023-03-25 01:25:54,"(0.12, 0.05, -0.07)",0.147648230602334
2023-03-25 01:25:54,"(0.12, 0.05, -0.07)",0.147648230602334
2023-03-25 01:25:54,"(0.11, 0.06, -0.07)",0.14352700094407325
2023-03-25 01:25:54,"(0.11, 0.06, -0.07)",0.14352700094407325
2023-03-25 01:25:54,"(0.07, 0.09, -0.01)",0.11445523142259598
2023-03-25 01:25:54,"(0.07, 0.09, -0.01)",0.11445523142259598
2023-03-25 01:25:54,"(0.07, 0.09, -0.01)",0.11445523142259598
2023-03-25 01:25:54,"(0.05, 0.11, 0.02)",0.1224744871391589
2023-03-25 01:25:54,"(0.05, 0.11, 0.02)",0.1224744871391589
2023-03-25 01:25:54,"(0.05, 0.11, 0.02)",0.1224744871391589
2023-03-25 01:25:54,"(0.02, 0.12, -0.03)",0.12529964086141668
2023-03-25 01:25:54,"(0.02, 0.12, -0.03)",0.12529964086141668
2023-03-25 01:25:54,"(0.02, 0.12, -0.03)",0.12529964086141668
2023-03-25 01:25:54,"(0.07, 0.16, 0.03)",0.17720045146669353
2023-03-25 01:25:54,"(0.07, 0.16, 0.03)",0.17720045146669353
2023-03-25 01:25:54,"(0.03, 0.11, -0.06)",0.12884098726725127
2023-03-25 01:25:54,"(0.03, 0.11, -0.06)",0.12884098726725127
2023-03-25 01:25:54,"(0.03, 0.11, -0.06)",0.12884098726725127
2023-03-25 01:25:54,"(0.13, 0.16, 0.12)",0.23853720883753127
2023-03-25 01:25:54,"(0.13, 0.16, 0.12)",0.23853720883753127
2023-03-25 01:25:54,"(0.13, 0.16, 0.12)",0.23853720883753127
2023-03-25 01:25:54,"(0.07, 0.16, 0.02)",0.17578395831246946
2023-03-25 01:25:54,"(0.07, 0.16, 0.02)",0.17578395831246946
2023-03-25 01:25:54,"(0.07, 0.16, 0.02)",0.17578395831246946
2023-03-25 01:25:54,"(0.06, 0.05, 0.03)",0.08366600265340755
2023-03-25 01:25:54,"(0.06, 0.05, 0.03)",0.08366600265340755
2023-03-25 01:25:54,"(0.07, 0.13, -0.06)",0.15937377450509227
2023-03-25 01:25:54,"(0.07, 0.13, -0.06)",0.15937377450509227
2023-03-25 01:25:54,"(0.07, 0.13, -0.06)",0.15937377450509227
2023-03-25 01:25:54,"(0.01, 0.12, -0.04)",0.1268857754044952
2023-03-25 01:25:54,"(0.01, 0.12, -0.04)",0.1268857754044952
2023-03-25 01:25:54,"(0.01, 0.12, -0.04)",0.1268857754044952
2023-03-25 01:25:54,"(-0.05, 0.11, -0.26)",0.28670542373662905
2023-03-25 01:25:54,"(-0.05, 0.11, -0.26)",0.28670542373662905
2023-03-25 01:25:54,"(-0.05, 0.11, -0.26)",0.28670542373662905
2023-03-25 01:25:54,"(-0.03, 0.17, -0.24)",0.2956349099818897
2023-03-25 01:25:54,"(-0.03, 0.17, -0.24)",0.2956349099818897
2023-03-25 01:25:54,"(-0.03, 0.17, -0.24)",0.2956349099818897
2023-03-25 01:25:54,"(0.02, -0.01, -0.2)",0.2012461179749811
2023-03-25 01:25:54,"(0.02, -0.01, -0.2)",0.2012461179749811
2023-03-25 01:25:54,"(0.02, -0.01, -0.2)",0.2012461179749811
2023-03-25 01:25:54,"(0.02, -0.13, -0.03)",0.13490737563232044
2023-03-25 01:25:54,"(0.02, -0.13, -0.03)",0.13490737563232044
2023-03-25 01:25:54,"(-0.1, -0.09, -0.33)",0.3563705936241092
2023-03-25 01:25:54,"(-0.1, -0.09, -0.33)",0.3563705936241092
2023-03-25 01:25:54,"(-0.1, -0.09, -0.33)",0.3563705936241092
2023-03-25 01:25:54,"(-0.04, -0.09, 0.05)",0.11045361017187261
2023-03-25 01:25:54,"(-0.04, -0.09, 0.05)",0.11045361017187261
2023-03-25 01:25:54,"(-0.04, -0.09, 0.05)",0.11045361017187261
2023-03-25 01:25:54,"(-0.09, -0.03, -0.11)",0.1452583904633395
2023-03-25 01:25:54,"(-0.09, -0.03, -0.11)",0.1452583904633395
2023-03-25 01:25:54,"(-0.09, -0.03, -0.11)",0.1452583904633395
2023-03-25 01:25:54,"(-0.04, 0.07, -0.07)",0.10677078252031312
2023-03-25 01:25:54,"(-0.04, 0.07, -0.07)",0.10677078252031312
2023-03-25 01:25:54,"(-0.04, 0.07, -0.07)",0.10677078252031312
2023-03-25 01:25:54,"(-0.13, 0.04, -0.23)",0.2672077843177478
2023-03-25 01:25:54,"(-0.13, 0.04, -0.23)",0.2672077843177478
2023-03-25 01:25:54,"(-0.03, 0.08, -0.22)",0.23600847442411893
2023-03-25 01:25:54,"(-0.03, 0.08, -0.22)",0.23600847442411893
2023-03-25 01:25:54,"(-0.03, 0.08, -0.22)",0.23600847442411893
2023-03-25 01:25:54,"(-0.01, -0.09, -0.2)",0.2195449840010015
2023-03-25 01:25:54,"(-0.01, -0.09, -0.2)",0.2195449840010015
2023-03-25 01:25:54,"(-0.01, -0.09, -0.2)",0.2195449840010015
2023-03-25 01:25:54,"(0.1, -0.06, -0.19)",0.22293496809607954
2023-03-25 01:25:54,"(0.1, -0.06, -0.19)",0.22293496809607954
2023-03-25 01:25:55,"(0.1, -0.06, -0.19)",0.22293496809607954
2023-03-25 01:25:55,"(0.06, 0.03, -0.26)",0.26851443164195105
2023-03-25 01:25:55,"(0.06, 0.03, -0.26)",0.26851443164195105
2023-03-25 01:25:55,"(0.06, 0.03, -0.26)",0.26851443164195105
2023-03-25 01:25:55,"(-0.01, -0.07, -0.31)",0.3179622619116929
2023-03-25 01:25:55,"(-0.01, -0.07, -0.31)",0.3179622619116929
2023-03-25 01:25:55,"(-0.03, -0.01, -0.14)",0.14352700094407325
2023-03-25 01:25:55,"(-0.03, -0.01, -0.14)",0.14352700094407325
2023-03-25 01:25:55,"(-0.09, -0.02, -0.15)",0.17606816861659008
2023-03-25 01:25:55,"(-0.09, -0.02, -0.15)",0.17606816861659008
2023-03-25 01:25:55,"(-0.09, -0.02, -0.15)",0.17606816861659008
2023-03-25 01:25:55,"(-0.02, 0.08, -0.14)",0.16248076809271922
2023-03-25 01:25:55,"(-0.02, 0.08, -0.14)",0.16248076809271922
2023-03-25 01:25:55,"(-0.02, 0.08, -0.14)",0.16248076809271922
2023-03-25 01:25:55,"(-0.02, 0.08, -0.14)",0.16248076809271922
2023-03-25 01:25:55,"(0.01, 0.02, -0.06)",0.06403124237432849
2023-03-25 01:25:55,"(0.01, 0.02, -0.06)",0.06403124237432849
2023-03-25 01:25:55,"(0.05, 0.05, -0.04)",0.08124038404635961
2023-03-25 01:25:55,"(0.05, 0.05, -0.04)",0.08124038404635961
2023-03-25 01:25:55,"(0.05, 0.05, -0.04)",0.08124038404635961
2023-03-25 01:25:55,"(0.06, 0.06, -0.07)",0.11
2023-03-25 01:25:55,"(0.06, 0.06, -0.07)",0.11
2023-03-25 01:25:55,"(0.1, 0.09, -0.06)",0.14730919862656236
2023-03-25 01:25:55,"(0.1, 0.09, -0.06)",0.14730919862656236
2023-03-25 01:25:55,"(0.1, 0.09, -0.06)",0.14730919862656236
2023-03-25 01:25:55,"(0.14, 0.12, 0.0)",0.18439088914585774
2023-03-25 01:25:55,"(0.14, 0.12, 0.0)",0.18439088914585774
2023-03-25 01:25:55,"(0.14, 0.12, 0.0)",0.18439088914585774
2023-03-25 01:25:55,"(0.14, 0.1, 0.05)",0.17916472867168917
2023-03-25 01:25:55,"(0.14, 0.1, 0.05)",0.17916472867168917
2023-03-25 01:25:55,"(0.14, 0.1, 0.05)",0.17916472867168917
2023-03-25 01:25:55,"(0.15, 0.12, 0.09)",0.21213203435596426
2023-03-25 01:25:55,"(0.15, 0.12, 0.09)",0.21213203435596426
2023-03-25 01:25:55,"(0.11, 0.17, 0.11)",0.23043437243605827
2023-03-25 01:25:55,"(0.11, 0.17, 0.11)",0.23043437243605827
2023-03-25 01:25:55,"(0.15, 0.23, 0.11)",0.2958039891549808
2023-03-25 01:25:55,"(0.15, 0.23, 0.11)",0.2958039891549808
2023-03-25 01:25:55,"(0.15, 0.23, 0.11)",0.2958039891549808
2023-03-25 01:25:55,"(0.15, 0.23, 0.11)",0.2958039891549808
2023-03-25 01:25:55,"(0.12, 0.15, 0.15)",0.2437211521390788
2023-03-25 01:25:55,"(0.12, 0.15, 0.15)",0.2437211521390788
2023-03-25 01:25:55,"(0.12, 0.15, 0.15)",0.2437211521390788
2023-03-25 01:25:55,"(0.12, 0.16, 0.15)",0.25
2023-03-25 01:25:55,"(0.12, 0.16, 0.15)",0.25
2023-03-25 01:25:55,"(0.13, 0.22, 0.11)",0.2782085548648711
2023-03-25 01:25:55,"(0.13, 0.22, 0.11)",0.2782085548648711
2023-03-25 01:25:55,"(0.13, 0.22, 0.11)",0.2782085548648711
2023-03-25 01:25:55,"(0.09, 0.17, 0.09)",0.21236760581595301
2023-03-25 01:25:55,"(0.09, 0.17, 0.09)",0.21236760581595301
2023-03-25 01:25:55,"(0.07, 0.12, -0.01)",0.1392838827718412
2023-03-25 01:25:55,"(0.07, 0.12, -0.01)",0.1392838827718412
2023-03-25 01:25:55,"(0.07, 0.12, -0.01)",0.1392838827718412
2023-03-25 01:25:55,"(0.02, 0.08, -0.02)",0.08485281374238571
2023-03-25 01:25:55,"(0.02, 0.08, -0.02)",0.08485281374238571
2023-03-25 01:25:55,"(0.02, 0.08, -0.02)",0.08485281374238571
2023-03-25 01:25:55,"(0.01, 0.08, -0.03)",0.08602325267042626
2023-03-25 01:25:55,"(0.01, 0.08, -0.03)",0.08602325267042626
2023-03-25 01:25:55,"(-0.03, 0.09, -0.1)",0.13784048752090222
2023-03-25 01:25:55,"(-0.03, 0.09, -0.1)",0.13784048752090222
2023-03-25 01:25:55,"(-0.03, 0.09, -0.1)",0.13784048752090222
2023-03-25 01:25:55,"(-0.07, 0.03, -0.14)",0.15937377450509227
2023-03-25 01:25:55,"(-0.07, 0.03, -0.14)",0.15937377450509227
2023-03-25 01:25:55,"(-0.07, 0.03, -0.14)",0.15937377450509227
2023-03-25 01:25:55,"(-0.08, 0.01, -0.13)",0.15297058540778355
2023-03-25 01:25:55,"(-0.08, 0.01, -1.41)",1.4123030836190933
2023-03-25 01:25:55,"(-0.09, 0.01, -0.2)",0.2195449840010015
2023-03-25 01:25:55,"(-0.09, 0.01, -0.2)",0.2195449840010015
2023-03-25 01:25:55,"(-0.09, 0.01, -0.2)",0.2195449840010015
2023-03-25 01:25:55,"(-0.09, 0.01, -0.2)",0.2195449840010015
2023-03-25 01:25:55,"(-0.08, -0.01, -0.22)",0.23430749027719963
2023-03-25 01:25:55,"(-0.08, -0.01, -0.22)",0.23430749027719963
2023-03-25 01:25:55,"(-0.05, 0.0, -0.2)",0.20615528128088306
2023-03-25 01:25:55,"(-0.05, 0.0, -0.2)",0.20615528128088306
2023-03-25 01:25:55,"(-0.05, 0.0, -0.2)",0.20615528128088306
2023-03-25 01:25:55,"(-0.03, -0.01, -0.16)",0.16309506430300091
2023-03-25 01:25:55,"(-0.03, -0.01, -0.16)",0.16309506430300091
2023-03-25 01:25:55,"(-0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 01:25:55,"(-0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 01:25:55,"(-0.01, 0.0, -0.14)",0.14035668847618202
2023-03-25 01:25:55,"(0.0, 0.01, -0.08)",0.0806225774829855
2023-03-25 01:25:55,"(0.0, 0.01, -0.08)",0.0806225774829855
2023-03-25 01:25:55,"(0.0, 0.01, -0.08)",0.0806225774829855
2023-03-25 01:25:55,"(0.0, 0.05, -0.04)",0.06403124237432849
2023-03-25 01:25:55,"(0.0, 0.05, -0.04)",0.06403124237432849
2023-03-25 01:25:55,"(0.05, 0.07, -0.04)",0.09486832980505139
2023-03-25 01:25:55,"(0.05, 0.07, -0.04)",0.09486832980505139
2023-03-25 01:25:55,"(0.07, 0.05, -0.04)",0.09486832980505139
2023-03-25 01:25:55,"(0.07, 0.05, -0.04)",0.09486832980505139
2023-03-25 01:25:55,"(0.07, 0.05, -0.04)",0.09486832980505139
2023-03-25 01:25:55,"(0.08, 0.05, -0.03)",0.09899494936611666
2023-03-25 01:25:55,"(0.08, 0.05, -0.03)",0.09899494936611666
2023-03-25 01:25:55,"(0.1, 0.06, -0.04)",0.12328828005937953
2023-03-25 01:25:55,"(0.1, 0.06, -0.04)",0.12328828005937953
2023-03-25 01:25:55,"(0.1, 0.06, -0.04)",0.12328828005937953
2023-03-25 01:25:55,"(0.1, 0.11, -0.04)",0.15394804318340652
2023-03-25 01:25:55,"(0.1, 0.11, -0.04)",0.15394804318340652
2023-03-25 01:25:55,"(0.06, 0.11, -0.02)",0.1268857754044952
2023-03-25 01:25:55,"(0.06, 0.11, -0.02)",0.1268857754044952
