Time,Velocity,Magnitude
2023-03-24 00:44:29,"(-0.34, 0.46, 0.17)",0.5967411499134277
2023-03-24 00:44:29,"(-0.21, 0.39, 0.26)",0.5136146415358503
2023-03-24 00:44:29,"(-0.21, 0.39, 0.26)",0.5136146415358503
2023-03-24 00:44:29,"(-0.21, 0.39, 0.26)",0.5136146415358503
2023-03-24 00:44:29,"(-0.14, 0.17, 0.18)",0.2844292530665578
2023-03-24 00:44:29,"(-0.14, 0.17, 0.18)",0.2844292530665578
2023-03-24 00:44:29,"(-0.06, -0.2, -0.12)",0.24083189157584592
2023-03-24 00:44:29,"(-0.06, -0.2, -0.12)",0.24083189157584592
2023-03-24 00:44:29,"(-0.06, -0.2, -0.12)",0.24083189157584592
2023-03-24 00:44:29,"(0.0, -0.58, -0.27)",0.6397655820689325
2023-03-24 00:44:29,"(0.0, -0.58, -0.27)",0.6397655820689325
2023-03-24 00:44:30,"(0.0, -0.58, -0.27)",0.6397655820689325
2023-03-24 00:44:30,"(-0.07, -0.71, -0.41000000000000003)",0.8228608630868284
2023-03-24 00:44:30,"(-0.07, -0.71, -0.41000000000000003)",0.8228608630868284
2023-03-24 00:44:30,"(-0.07, -0.71, -0.41000000000000003)",0.8228608630868284
2023-03-24 00:44:30,"(0.22, -0.87, -0.5)",1.027277956543408
2023-03-24 00:44:30,"(0.22, -0.87, -0.5)",1.027277956543408
2023-03-24 00:44:30,"(0.22, -0.87, -0.5)",1.027277956543408
2023-03-24 00:44:30,"(0.07, -0.91, -0.58)",1.081387996974259
2023-03-24 00:44:30,"(0.07, -0.91, -0.58)",1.081387996974259
2023-03-24 00:44:30,"(0.02, -0.81, -0.47000000000000003)",0.9366963221877196
2023-03-24 00:44:30,"(0.02, -0.81, -0.47000000000000003)",0.9366963221877196
2023-03-24 00:44:30,"(0.02, -0.81, -0.47000000000000003)",0.9366963221877196
2023-03-24 00:44:30,"(-0.12, -0.6900000000000001, -0.55)",0.8905054744357275
2023-03-24 00:44:30,"(-0.12, -0.6900000000000001, -0.55)",0.8905054744357275
2023-03-24 00:44:30,"(-0.25, -0.72, -0.47000000000000003)",0.8954328562209453
2023-03-24 00:44:30,"(-0.25, -0.72, -0.47000000000000003)",0.8954328562209453
2023-03-24 00:44:30,"(-0.25, -0.72, -0.47000000000000003)",0.8954328562209453
2023-03-24 00:44:30,"(-0.34, -0.65, -0.56)",0.922875939658197
2023-03-24 00:44:30,"(-0.34, -0.65, -0.56)",0.922875939658197
2023-03-24 00:44:30,"(-0.34, -0.65, -0.56)",0.922875939658197
2023-03-24 00:44:30,"(-0.34, -0.68, -0.6)",0.9685040010242602
2023-03-24 00:44:30,"(-0.34, -0.68, -0.6)",0.9685040010242602
2023-03-24 00:44:30,"(-0.34, -0.68, -0.6)",0.9685040010242602
2023-03-24 00:44:30,"(-0.47000000000000003, -0.63, -0.67)",1.0328116962931821
2023-03-24 00:44:30,"(-0.47000000000000003, -0.63, -0.67)",1.0328116962931821
2023-03-24 00:44:30,"(-0.47000000000000003, -0.63, -0.67)",1.0328116962931821
2023-03-24 00:44:30,"(-0.48, -0.6, -0.81)",1.1164676439557037
2023-03-24 00:44:30,"(-0.48, -0.6, -0.81)",1.1164676439557037
2023-03-24 00:44:30,"(-0.59, -0.58, -0.93)",1.2447489706764172
2023-03-24 00:44:30,"(-0.59, -0.58, -0.93)",1.2447489706764172
2023-03-24 00:44:30,"(-0.59, -0.58, -0.93)",1.2447489706764172
2023-03-24 00:44:30,"(-0.64, -0.46, -1.04)",1.3049137902558927
2023-03-24 00:44:30,"(-0.64, -0.46, -1.04)",1.3049137902558927
2023-03-24 00:44:30,"(-0.64, -0.46, -1.04)",1.3049137902558927
2023-03-24 00:44:30,"(-0.64, -0.46, -1.04)",1.3049137902558927
2023-03-24 00:44:30,"(-0.5700000000000001, -0.4, -1.08)",1.2850291825480074
2023-03-24 00:44:30,"(-0.5700000000000001, -0.4, -1.08)",1.2850291825480074
2023-03-24 00:44:30,"(-0.48, -0.31, -1.06)",1.2042009799032718
2023-03-24 00:44:30,"(-0.48, -0.31, -1.06)",1.2042009799032718
2023-03-24 00:44:30,"(-0.48, -0.31, -1.06)",1.2042009799032718
2023-03-24 00:44:30,"(-0.46, -0.2, -1.02)",1.1366617790706257
2023-03-24 00:44:30,"(-0.46, -0.2, -1.02)",1.1366617790706257
2023-03-24 00:44:30,"(-0.6, -0.27, -0.92)",1.1310614483749326
2023-03-24 00:44:30,"(-0.6, -0.27, -0.92)",1.1310614483749326
2023-03-24 00:44:30,"(-0.6, -0.27, -0.92)",1.1310614483749326
2023-03-24 00:44:30,"(-0.5700000000000001, -0.31, -0.8200000000000001)",1.045657687773585
2023-03-24 00:44:30,"(-0.5700000000000001, -0.31, -0.8200000000000001)",1.045657687773585
2023-03-24 00:44:30,"(-0.5700000000000001, -0.31, -0.8200000000000001)",1.045657687773585
2023-03-24 00:44:30,"(-0.55, -0.24, -0.77)",0.9762171889492625
2023-03-24 00:44:30,"(-0.55, -0.24, -0.77)",0.9762171889492625
2023-03-24 00:44:30,"(-0.55, -0.24, -0.77)",0.9762171889492625
2023-03-24 00:44:30,"(-0.23, 0.24, -0.86)",0.9220086767487603
2023-03-24 00:44:30,"(-0.23, 0.24, -0.86)",0.9220086767487603
2023-03-24 00:44:30,"(-0.15, 0.47000000000000003, -0.8200000000000001)",0.9569743988216196
2023-03-24 00:44:30,"(-0.15, 0.47000000000000003, -0.8200000000000001)",0.9569743988216196
2023-03-24 00:44:30,"(-0.15, 0.47000000000000003, -0.8200000000000001)",0.9569743988216196
2023-03-24 00:44:30,"(-0.15, 0.54, -0.71)",0.9045440840556087
2023-03-24 00:44:30,"(-0.15, 0.54, -0.71)",0.9045440840556087
2023-03-24 00:44:30,"(-0.15, 0.54, -0.71)",0.9045440840556087
2023-03-24 00:44:30,"(-0.35000000000000003, 0.65, -0.36)",0.8213403679352428
2023-03-24 00:44:30,"(-0.35000000000000003, 0.65, -0.36)",0.8213403679352428
2023-03-24 00:44:30,"(-0.35000000000000003, 0.65, -0.36)",0.8213403679352428
2023-03-24 00:44:30,"(-0.43, 0.61, -0.17)",0.7654410493303844
2023-03-24 00:44:30,"(-0.43, 0.61, -0.17)",0.7654410493303844
2023-03-24 00:44:30,"(-0.35000000000000003, 0.66, -0.05)",0.7487322618933954
2023-03-24 00:44:30,"(-0.35000000000000003, 0.66, -0.05)",0.7487322618933954
2023-03-24 00:44:30,"(-0.35000000000000003, 0.66, -0.05)",0.7487322618933954
2023-03-24 00:44:30,"(-0.3, 0.61, 0.0)",0.6797793759742936
2023-03-24 00:44:30,"(-0.3, 0.61, 0.0)",0.6797793759742936
2023-03-24 00:44:30,"(-0.25, 0.29, -0.04)",0.38496753109840315
2023-03-24 00:44:30,"(-0.25, 0.29, -0.04)",0.38496753109840315
2023-03-24 00:44:30,"(-0.25, 0.29, -0.04)",0.38496753109840315
2023-03-24 00:44:30,"(-0.19, 0.2, -0.09)",0.29017236257093815
2023-03-24 00:44:30,"(-0.19, 0.2, -0.09)",0.29017236257093815
2023-03-24 00:44:30,"(-0.19, 0.2, -0.09)",0.29017236257093815
2023-03-24 00:44:30,"(-0.1, 0.28, -0.34)",0.4516635916254486
2023-03-24 00:44:30,"(-0.1, 0.28, -0.34)",0.4516635916254486
2023-03-24 00:44:30,"(-0.1, 0.28, -0.34)",0.4516635916254486
2023-03-24 00:44:30,"(-0.18, 0.28, -0.55)",0.6428841264178172
2023-03-24 00:44:30,"(-0.18, 0.28, -0.55)",0.6428841264178172
2023-03-24 00:44:30,"(-0.24, 0.3, -0.63)",0.7379024325749306
2023-03-24 00:44:30,"(-0.24, 0.3, -0.63)",0.7379024325749306
2023-03-24 00:44:30,"(-0.24, 0.3, -0.63)",0.7379024325749306
2023-03-24 00:44:30,"(-0.26, 0.28, -0.64)",0.745385806143369
2023-03-24 00:44:30,"(-0.26, 0.28, -0.64)",0.745385806143369
2023-03-24 00:44:30,"(-0.26, 0.28, -0.64)",0.745385806143369
2023-03-24 00:44:30,"(-0.27, 0.21, -0.62)",0.7080960386840193
2023-03-24 00:44:30,"(-0.27, 1.49, -0.62)",1.636276260293475
2023-03-24 00:44:30,"(-0.27, 0.21, -0.62)",0.7080960386840193
2023-03-24 00:44:30,"(0.01, -0.05, -0.67)",0.6719374970932936
2023-03-24 00:44:30,"(0.01, -0.05, -0.67)",0.6719374970932936
2023-03-24 00:44:30,"(0.01, -0.05, -0.67)",0.6719374970932936
2023-03-24 00:44:30,"(0.21, -0.14, -0.72)",0.7629547824084989
2023-03-24 00:44:30,"(0.21, -0.14, -0.72)",0.7629547824084989
2023-03-24 00:44:30,"(0.28, -0.2, -0.81)",0.8800568163476721
2023-03-24 00:44:30,"(0.28, -0.2, -0.81)",0.8800568163476721
2023-03-24 00:44:30,"(0.26, -0.36, -0.71)",0.8374365647617735
2023-03-24 00:44:30,"(0.26, -0.36, -0.71)",0.8374365647617735
2023-03-24 00:44:30,"(0.26, -0.36, -0.71)",0.8374365647617735
2023-03-24 00:44:30,"(0.26, -0.36, -0.71)",0.8374365647617735
2023-03-24 00:44:30,"(0.24, -0.48, -0.52)",0.7472616676907762
2023-03-24 00:44:30,"(0.24, -0.48, -0.52)",0.7472616676907762
2023-03-24 00:44:30,"(0.24, -0.48, -0.52)",0.7472616676907762
2023-03-24 00:44:30,"(0.1, -0.62, -0.37)",0.7289032857656769
2023-03-24 00:44:30,"(0.1, -0.62, -0.37)",0.7289032857656769
2023-03-24 00:44:30,"(0.08, -0.59, -0.34)",0.685638388656878
2023-03-24 00:44:30,"(0.08, -0.59, -0.34)",0.685638388656878
2023-03-24 00:44:30,"(0.08, -0.59, -0.34)",0.685638388656878
2023-03-24 00:44:30,"(-0.02, -0.45, -0.07)",0.45585085280165927
2023-03-24 00:44:30,"(-0.02, -0.45, -0.07)",0.45585085280165927
2023-03-24 00:44:30,"(-0.04, -0.47000000000000003, 0.1)",0.4821825380496478
2023-03-24 00:44:30,"(-0.04, -0.47000000000000003, 0.1)",0.4821825380496478
2023-03-24 00:44:30,"(-0.04, -0.47000000000000003, 0.1)",0.4821825380496478
2023-03-24 00:44:30,"(0.06, -0.55, 0.2)",0.5883026432033092
2023-03-24 00:44:30,"(0.06, -0.55, 0.2)",0.5883026432033092
2023-03-24 00:44:30,"(0.06, -0.55, 0.2)",0.5883026432033092
2023-03-24 00:44:30,"(0.26, -0.55, 0.7000000000000001)",0.9274157643689265
2023-03-24 00:44:30,"(0.26, -0.55, 0.7000000000000001)",0.9274157643689265
2023-03-24 00:44:30,"(0.26, -0.55, 0.7000000000000001)",0.9274157643689265
2023-03-24 00:44:30,"(0.37, -0.4, 0.99)",1.1300442469213319
2023-03-24 00:44:30,"(0.37, -0.4, 0.99)",1.1300442469213319
2023-03-24 00:44:30,"(0.37, -0.4, 0.99)",1.1300442469213319
2023-03-24 00:44:30,"(0.46, -0.1, 1.1)",1.196494880891682
2023-03-24 00:44:30,"(0.46, -0.1, 1.1)",1.196494880891682
2023-03-24 00:44:30,"(0.35000000000000003, 0.15, 1.2)",1.2589678312014172
2023-03-24 00:44:30,"(0.35000000000000003, 0.15, 1.2)",1.2589678312014172
2023-03-24 00:44:30,"(0.35000000000000003, 0.15, 1.2)",1.2589678312014172
2023-03-24 00:44:30,"(0.24, 0.11, 1.05)",1.0826818553942799
2023-03-24 00:44:30,"(0.24, 0.11, 1.05)",1.0826818553942799
2023-03-24 00:44:30,"(0.24, 0.11, 1.05)",1.0826818553942799
2023-03-24 00:44:30,"(0.18, -0.04, 0.81)",0.8307225770376053
2023-03-24 00:44:30,"(0.18, -0.04, 0.81)",0.8307225770376053
2023-03-24 00:44:30,"(0.18, -0.04, 0.81)",0.8307225770376053
2023-03-24 00:44:30,"(0.2, -0.28, 0.64)",0.726636084983398
2023-03-24 00:44:30,"(0.2, -0.28, 0.64)",0.726636084983398
2023-03-24 00:44:30,"(0.2, -0.28, 0.64)",0.726636084983398
2023-03-24 00:44:30,"(0.26, -0.52, -0.07)",0.585576638878294
2023-03-24 00:44:30,"(0.26, -0.52, -0.07)",0.585576638878294
2023-03-24 00:44:30,"(0.43, -0.78, -0.38)",0.9683491106000975
2023-03-24 00:44:30,"(0.43, -0.78, -0.38)",0.9683491106000975
2023-03-24 00:44:30,"(0.43, -0.78, -0.38)",0.9683491106000975
2023-03-24 00:44:30,"(0.53, -0.96, -0.54)",1.2223338332877807
2023-03-24 00:44:30,"(0.53, -0.96, -0.54)",1.2223338332877807
2023-03-24 00:44:30,"(0.53, -0.96, -0.54)",1.2223338332877807
2023-03-24 00:44:30,"(0.73, -0.99, -0.58)",1.3599264686004167
2023-03-24 00:44:30,"(0.73, -0.99, -0.58)",1.3599264686004167
2023-03-24 00:44:30,"(0.73, -0.99, -0.58)",1.3599264686004167
2023-03-24 00:44:30,"(0.59, -0.86, -0.62)",1.2133012816279392
2023-03-24 00:44:30,"(0.59, -0.86, -0.62)",1.2133012816279392
2023-03-24 00:44:30,"(0.59, -0.86, -0.62)",1.2133012816279392
2023-03-24 00:44:30,"(0.27, -0.58, -0.6)",0.8770974860299168
2023-03-24 00:44:30,"(0.27, -0.58, -0.6)",0.8770974860299168
2023-03-24 00:44:30,"(-0.14, -0.26, -0.56)",0.6330876716537766
2023-03-24 00:44:30,"(-0.14, -0.26, -0.56)",0.6330876716537766
2023-03-24 00:44:30,"(-0.14, -0.26, -0.56)",0.6330876716537766
2023-03-24 00:44:30,"(-0.41000000000000003, -0.11, -0.54)",0.6868769904429759
2023-03-24 00:44:30,"(-0.41000000000000003, -0.11, -0.54)",0.6868769904429759
2023-03-24 00:44:30,"(-0.41000000000000003, -0.11, -0.54)",0.6868769904429759
2023-03-24 00:44:30,"(-0.44, -0.06, -0.5)",0.6687301398920195
2023-03-24 00:44:30,"(-0.44, -0.06, -0.5)",0.6687301398920195
2023-03-24 00:44:30,"(-0.44, -0.06, -0.5)",0.6687301398920195
2023-03-24 00:44:30,"(-0.46, 0.06, -0.51)",0.6894200461257274
2023-03-24 00:44:30,"(-0.46, 0.06, -0.51)",0.6894200461257274
2023-03-24 00:44:30,"(-0.68, 0.2, -0.21)",0.7392563831310489
2023-03-24 00:44:30,"(-0.68, 0.2, -0.21)",0.7392563831310489
2023-03-24 00:44:30,"(-0.68, 0.2, -0.21)",0.7392563831310489
2023-03-24 00:44:30,"(-1.04, 0.22, 0.1)",1.0677078252031311
2023-03-24 00:44:30,"(-1.04, 0.22, 0.1)",1.0677078252031311
2023-03-24 00:44:30,"(-1.04, 0.22, 0.1)",1.0677078252031311
2023-03-24 00:44:30,"(-1.04, 0.42, 0.46)",1.212270596855339
2023-03-24 00:44:30,"(-1.04, 0.42, 0.46)",1.212270596855339
2023-03-24 00:44:30,"(-1.04, 0.42, 0.46)",1.212270596855339
2023-03-24 00:44:30,"(-0.79, 0.66, 0.59)",1.186507479959566
2023-03-24 00:44:30,"(-0.79, 0.66, 0.59)",1.186507479959566
2023-03-24 00:44:30,"(-0.59, 1.0, 0.56)",1.2890694317995444
2023-03-24 00:44:30,"(-0.59, 1.0, 0.56)",1.2890694317995444
2023-03-24 00:44:30,"(-0.59, 1.0, 0.56)",1.2890694317995444
2023-03-24 00:44:30,"(-0.52, 1.1300000000000001, 0.59)",1.376735268670052
2023-03-24 00:44:30,"(-0.52, 1.1300000000000001, 0.59)",1.376735268670052
2023-03-24 00:44:30,"(-0.36, 1.1500000000000001, 0.63)",1.3597793938724032
2023-03-24 00:44:30,"(-0.36, 1.1500000000000001, 0.63)",1.3597793938724032
2023-03-24 00:44:30,"(-0.36, 1.1500000000000001, 0.63)",1.3597793938724032
2023-03-24 00:44:30,"(-0.36, 1.1500000000000001, 0.63)",1.3597793938724032
2023-03-24 00:44:30,"(0.1, 1.18, 0.68)",1.365576801208925
2023-03-24 00:44:30,"(0.1, 1.18, 0.68)",1.365576801208925
2023-03-24 00:44:30,"(0.1, 1.18, 0.68)",1.365576801208925
2023-03-24 00:44:30,"(0.14, 1.08, 0.6)",1.2433824833895644
2023-03-24 00:44:30,"(0.14, 1.08, 0.6)",1.2433824833895644
2023-03-24 00:44:30,"(-0.01, 0.9500000000000001, 0.55)",1.0977704678119193
2023-03-24 00:44:30,"(-0.01, 0.9500000000000001, 0.55)",1.0977704678119193
2023-03-24 00:44:30,"(-0.01, 0.9500000000000001, 0.55)",1.0977704678119193
2023-03-24 00:44:30,"(-0.07, 0.44, 0.12)",0.46141087980237305
2023-03-24 00:44:30,"(-0.07, 0.44, 0.12)",0.46141087980237305
2023-03-24 00:44:30,"(-0.12, 0.22, -0.15)",0.2920616373302046
2023-03-24 00:44:30,"(-0.12, 0.22, -0.15)",0.2920616373302046
2023-03-24 00:44:30,"(-0.12, 0.22, -0.15)",0.2920616373302046
2023-03-24 00:44:30,"(-0.28, 0.02, -0.35000000000000003)",0.44866468548349114
2023-03-24 00:44:30,"(-0.28, 0.02, -0.35000000000000003)",0.44866468548349114
2023-03-24 00:44:30,"(-0.28, 0.02, -0.35000000000000003)",0.44866468548349114
2023-03-24 00:44:30,"(-0.43, -0.06, -0.68)",0.8067837380611982
2023-03-24 00:44:30,"(-0.43, -0.06, -0.68)",0.8067837380611982
2023-03-24 00:44:30,"(-0.43, -0.06, -0.68)",0.8067837380611982
2023-03-24 00:44:30,"(-0.8200000000000001, -0.27, -1.26)",1.5273833834371777
2023-03-24 00:44:30,"(-0.8200000000000001, -0.27, -1.26)",1.5273833834371777
2023-03-24 00:44:30,"(-1.11, -0.32, -1.47)",1.8695988874622278
2023-03-24 00:44:30,"(-1.11, -0.32, -1.47)",1.8695988874622278
2023-03-24 00:44:30,"(-1.11, -0.32, -1.47)",1.8695988874622278
2023-03-24 00:44:30,"(-1.43, -0.24, -1.37)",1.9948433522459852
2023-03-24 00:44:30,"(-1.43, -0.24, -1.37)",1.9948433522459852
2023-03-24 00:44:30,"(-1.43, -0.24, -1.37)",1.9948433522459852
2023-03-24 00:44:30,"(-2.0100000000000002, -0.26, -0.91)",2.22166604151029
2023-03-24 00:44:30,"(-2.0100000000000002, -0.26, -0.91)",2.22166604151029
2023-03-24 00:44:30,"(-2.0100000000000002, -0.26, -0.91)",2.22166604151029
2023-03-24 00:44:30,"(-1.75, -0.25, -0.86)",1.965858591048705
2023-03-24 00:44:30,"(-1.75, -0.25, -0.86)",1.965858591048705
2023-03-24 00:44:30,"(-1.75, -0.25, -0.86)",1.965858591048705
2023-03-24 00:44:30,"(-1.41, -0.2, -0.8200000000000001)",1.6433198106272557
2023-03-24 00:44:30,"(-1.41, -0.2, -0.8200000000000001)",1.6433198106272557
2023-03-24 00:44:30,"(-1.02, -0.23, -0.79)",1.3104960892730662
2023-03-24 00:44:30,"(-1.02, -0.23, -0.79)",1.3104960892730662
2023-03-24 00:44:30,"(-1.02, -0.23, -0.79)",1.3104960892730662
2023-03-24 00:44:30,"(-0.08, -0.6, -0.68)",0.9103845341392834
2023-03-24 00:44:30,"(-0.08, -0.6, -0.68)",0.9103845341392834
2023-03-24 00:44:30,"(-0.08, -0.6, -0.68)",0.9103845341392834
2023-03-24 00:44:30,"(0.14, -0.5700000000000001, -0.66)",0.8832326986700617
2023-03-24 00:44:30,"(0.14, -0.5700000000000001, -0.66)",0.8832326986700617
2023-03-24 00:44:30,"(0.14, -0.5700000000000001, -0.66)",0.8832326986700617
2023-03-24 00:44:30,"(0.07, -0.71, -0.67)",0.9787236586493657
2023-03-24 00:44:30,"(0.07, -0.71, -0.67)",0.9787236586493657
2023-03-24 00:44:30,"(0.07, -0.71, -0.67)",0.9787236586493657
2023-03-24 00:44:30,"(-0.02, -0.85, -0.67)",1.0824971131601229
2023-03-24 00:44:30,"(-0.02, -0.85, -0.67)",1.0824971131601229
2023-03-24 00:44:30,"(-0.07, -0.9500000000000001, -0.71)",1.1880656547514536
2023-03-24 00:44:30,"(-0.07, -0.9500000000000001, -0.71)",1.1880656547514536
2023-03-24 00:44:30,"(-0.07, -0.9500000000000001, -0.71)",1.1880656547514536
2023-03-24 00:44:30,"(-0.21, -1.19, -0.71)",1.4015348729161183
2023-03-24 00:44:30,"(-0.21, -1.19, -0.71)",1.4015348729161183
2023-03-24 00:44:30,"(-0.21, -1.19, -0.71)",1.4015348729161183
2023-03-24 00:44:30,"(-0.72, -1.02, -0.88)",1.527481587450402
2023-03-24 00:44:30,"(-0.72, -1.02, -0.88)",1.527481587450402
2023-03-24 00:44:30,"(-0.6, 0.31, -2.02)",2.129906101216671
2023-03-24 00:44:30,"(-0.6, 0.31, -2.02)",2.129906101216671
2023-03-24 00:44:30,"(-0.6, 0.31, -2.02)",2.129906101216671
2023-03-24 00:44:30,"(-0.47000000000000003, 0.73, -1.37)",1.6219432789095924
2023-03-24 00:44:30,"(-0.47000000000000003, 0.73, -1.37)",1.6219432789095924
2023-03-24 00:44:30,"(-0.47000000000000003, 0.73, -1.37)",1.6219432789095924
2023-03-24 00:44:30,"(-0.75, -0.9400000000000001, 0.9500000000000001)",1.5325142739955149
2023-03-24 00:44:30,"(-0.75, -0.9400000000000001, 0.9500000000000001)",1.5325142739955149
2023-03-24 00:44:30,"(-0.03, 0.78, -0.47000000000000003)",0.9111531155629113
2023-03-24 00:44:30,"(-0.03, 0.78, -0.47000000000000003)",0.9111531155629113
2023-03-24 00:44:30,"(-0.03, 0.78, -0.47000000000000003)",0.9111531155629113
2023-03-24 00:44:30,"(0.2, 1.21, -0.28)",1.2579745625409124
2023-03-24 00:44:30,"(0.2, 1.21, -0.28)",1.2579745625409124
2023-03-24 00:44:30,"(0.2, 1.21, -0.28)",1.2579745625409124
2023-03-24 00:44:30,"(1.22, 8.17, 3.95)",9.156407592500456
2023-03-24 00:44:30,"(1.22, 8.17, 3.95)",9.156407592500456
2023-03-24 00:44:30,"(1.22, 8.17, 3.95)",9.156407592500456
2023-03-24 00:44:30,"(-0.41000000000000003, -1.02, -0.35000000000000003)",1.1536897329871667
2023-03-24 00:44:30,"(-0.41000000000000003, -1.02, -0.35000000000000003)",1.1536897329871667
2023-03-24 00:44:30,"(0.74, -1.02, 2.54)",2.835418840312662
2023-03-24 00:44:30,"(0.74, -1.02, 2.54)",2.835418840312662
2023-03-24 00:44:30,"(0.74, -1.02, 2.54)",2.835418840312662
2023-03-24 00:44:30,"(0.53, -0.45, 0.77)",1.0374487939170782
2023-03-24 00:44:30,"(0.53, -0.45, 0.77)",1.0374487939170782
2023-03-24 00:44:30,"(0.53, -0.45, 0.77)",1.0374487939170782
2023-03-24 00:44:30,"(-0.28, 0.3, 1.35)",1.4109925584495477
2023-03-24 00:44:30,"(-0.28, 0.3, 1.35)",1.4109925584495477
2023-03-24 00:44:30,"(-0.28, 0.3, 1.35)",1.4109925584495477
2023-03-24 00:44:30,"(-0.35000000000000003, 1.09, -1.31)",1.7397413600877576
2023-03-24 00:44:30,"(-0.35000000000000003, 1.09, -1.31)",1.7397413600877576
2023-03-24 00:44:30,"(-0.22, 1.04, -1.82)",2.1077001684300356
2023-03-24 00:44:30,"(-0.22, 1.04, -1.82)",2.1077001684300356
2023-03-24 00:44:30,"(-0.22, 1.04, -1.82)",2.1077001684300356
2023-03-24 00:44:31,"(-0.27, 0.44, -1.81)",1.882179587605816
2023-03-24 00:44:31,"(-0.27, 0.44, -1.81)",1.882179587605816
2023-03-24 00:44:31,"(-0.38, -0.47000000000000003, -1.47)",1.589402403420858
2023-03-24 00:44:31,"(-0.38, -0.47000000000000003, -1.47)",1.589402403420858
2023-03-24 00:44:31,"(-0.38, -0.47000000000000003, -1.47)",1.589402403420858
2023-03-24 00:44:31,"(-0.42, -0.61, -1.6600000000000001)",1.8177183500201564
2023-03-24 00:44:31,"(-0.42, -0.61, -1.6600000000000001)",1.8177183500201564
2023-03-24 00:44:31,"(-0.42, -0.61, -1.6600000000000001)",1.8177183500201564
2023-03-24 00:44:31,"(-0.56, -0.68, -1.8)",2.0039960079800556
2023-03-24 00:44:31,"(-0.56, -0.68, -1.8)",2.0039960079800556
2023-03-24 00:44:31,"(-0.56, -0.68, -1.8)",2.0039960079800556
2023-03-24 00:44:31,"(-0.64, -0.93, -1.59)",1.9500256408570633
2023-03-24 00:44:31,"(-0.64, -0.93, -1.59)",1.9500256408570633
2023-03-24 00:44:31,"(-0.65, -1.43, -1.23)",1.9950689211152581
2023-03-24 00:44:31,"(-0.65, -1.43, -1.23)",1.9950689211152581
2023-03-24 00:44:31,"(-0.65, -1.43, -1.23)",1.9950689211152581
2023-03-24 00:44:31,"(-0.43, -1.6400000000000001, -1.36)",2.1734994824015947
2023-03-24 00:44:31,"(-0.43, -1.6400000000000001, -1.36)",2.1734994824015947
2023-03-24 00:44:31,"(-0.43, -1.6400000000000001, -1.36)",2.1734994824015947
2023-03-24 00:44:31,"(-0.33, -1.56, -1.75)",2.367488120350343
2023-03-24 00:44:31,"(-0.33, -1.56, -1.75)",2.367488120350343
2023-03-24 00:44:31,"(-0.33, -1.56, -1.75)",2.367488120350343
2023-03-24 00:44:31,"(-0.26, -1.77, -1.98)",2.668501452126268
2023-03-24 00:44:31,"(-0.26, -1.77, -1.98)",2.668501452126268
2023-03-24 00:44:31,"(-0.32, -1.96, -1.81)",2.6870243765176376
2023-03-24 00:44:31,"(-0.32, -1.96, -1.81)",2.6870243765176376
2023-03-24 00:44:31,"(-0.32, -1.96, -1.81)",2.6870243765176376
2023-03-24 00:44:31,"(-0.13, -1.04, -1.05)",1.4835767590522575
2023-03-24 00:44:31,"(-0.13, -1.04, -1.05)",1.4835767590522575
2023-03-24 00:44:31,"(2.25, 3.14, 1.55)",4.162283027378124
2023-03-24 00:44:31,"(2.25, 3.14, 1.55)",4.162283027378124
2023-03-24 00:44:31,"(2.25, 3.14, 1.55)",4.162283027378124
2023-03-24 00:44:31,"(3.83, 4.79, 2.84)",6.758594528450423
2023-03-24 00:44:31,"(3.83, 4.79, 2.84)",6.758594528450423
2023-03-24 00:44:31,"(3.83, 4.79, 2.84)",6.758594528450423
2023-03-24 00:44:31,"(3.83, 4.79, 2.84)",6.758594528450423
2023-03-24 00:44:31,"(2.66, 2.56, 2.37)",4.387037724934674
2023-03-24 00:44:31,"(2.66, 2.56, 2.37)",4.387037724934674
2023-03-24 00:44:31,"(-0.13, 0.87, 1.8)",2.003447029496912
2023-03-24 00:44:31,"(-0.13, 0.87, 1.8)",2.003447029496912
2023-03-24 00:44:31,"(-0.13, 0.87, 1.8)",2.003447029496912
2023-03-24 00:44:31,"(-0.9400000000000001, -2.65, -1.33)",3.110466202999158
2023-03-24 00:44:31,"(-0.9400000000000001, -2.65, -1.33)",3.110466202999158
2023-03-24 00:44:31,"(-0.56, -2.05, -1.1400000000000001)",2.4115762480170515
2023-03-24 00:44:31,"(-0.56, -2.05, -1.1400000000000001)",2.4115762480170515
2023-03-24 00:44:31,"(-0.56, -2.05, -1.1400000000000001)",2.4115762480170515
2023-03-24 00:44:31,"(0.1, -0.78, -0.73)",1.0729864864013898
2023-03-24 00:44:31,"(0.1, -0.78, -0.73)",1.0729864864013898
2023-03-24 00:44:31,"(0.1, -0.78, -0.73)",1.0729864864013898
2023-03-24 00:44:31,"(1.2, 2.2800000000000002, 1.36)",2.9134172375408234
2023-03-24 00:44:31,"(1.2, 2.2800000000000002, 1.36)",2.9134172375408234
2023-03-24 00:44:31,"(1.2, 2.2800000000000002, 1.36)",2.9134172375408234
2023-03-24 00:44:31,"(0.71, 1.07, 0.03)",1.284484332329515
2023-03-24 00:44:31,"(0.71, 1.07, 0.03)",1.284484332329515
2023-03-24 00:44:31,"(0.11, -0.8200000000000001, -1.41)",1.6348088573285868
2023-03-24 00:44:31,"(0.11, -0.8200000000000001, -1.41)",1.6348088573285868
2023-03-24 00:44:31,"(-0.1, -1.12, -1.16)",1.6155494421403513
