Time,Velocity,Magnitude
2023-03-25 14:52:01,"(0.01, 0.09, -0.19)",0.21047565179849187
2023-03-25 14:52:01,"(0.01, 0.09, -0.19)",0.21047565179849187
2023-03-25 14:52:01,"(0.01, 0.09, -0.19)",0.21047565179849187
2023-03-25 14:52:01,"(0.03, 0.08, -0.18)",0.19924858845171275
2023-03-25 14:52:01,"(0.03, 0.08, -0.18)",0.19924858845171275
2023-03-25 14:52:01,"(0.0, 0.09, -0.16)",0.1835755975068582
2023-03-25 14:52:01,"(0.0, 0.09, -0.16)",0.1835755975068582
2023-03-25 14:52:01,"(0.0, 0.09, -0.16)",0.1835755975068582
2023-03-25 14:52:01,"(0.04, 0.06, -0.15)",0.16643316977093237
2023-03-25 14:52:01,"(0.04, 0.06, -0.15)",0.16643316977093237
2023-03-25 14:52:01,"(0.02, 0.08, -0.2)",0.21633307652783937
2023-03-25 14:52:01,"(0.02, 0.08, -0.2)",0.21633307652783937
2023-03-25 14:52:01,"(0.02, 0.08, -0.2)",0.21633307652783937
2023-03-25 14:52:01,"(0.01, 0.09, -0.15)",0.1752141546793523
2023-03-25 14:52:01,"(0.01, 0.09, -0.15)",0.1752141546793523
2023-03-25 14:52:01,"(0.0, 0.07, -0.16)",0.1746424919657298
2023-03-25 14:52:01,"(0.0, 0.07, -0.16)",0.1746424919657298
2023-03-25 14:52:01,"(0.0, 0.07, -0.16)",0.1746424919657298
2023-03-25 14:52:01,"(0.01, 0.07, -0.19)",0.2027313493271329
2023-03-25 14:52:01,"(0.01, 0.07, -0.19)",0.2027313493271329
2023-03-25 14:52:01,"(0.01, 0.09, -0.17)",0.19261360284258225
2023-03-25 14:52:01,"(0.01, 0.09, -0.17)",0.19261360284258225
2023-03-25 14:52:01,"(0.01, 0.09, -0.17)",0.19261360284258225
2023-03-25 14:52:01,"(0.0, 0.11, -0.2)",0.22825424421026658
2023-03-25 14:52:01,"(0.0, 0.11, -0.2)",0.22825424421026658
2023-03-25 14:52:01,"(0.03, 0.06, -0.2)",0.2109502310972899
2023-03-25 14:52:01,"(0.03, 0.06, -0.2)",0.2109502310972899
2023-03-25 14:52:01,"(0.03, 0.06, -0.2)",0.2109502310972899
2023-03-25 14:52:01,"(0.04, 0.05, -0.17)",0.1816590212458495
2023-03-25 14:52:01,"(0.04, 0.05, -0.17)",0.1816590212458495
2023-03-25 14:52:01,"(0.03, 0.07, -0.17)",0.1862793601019716
2023-03-25 14:52:01,"(0.03, 0.07, -0.17)",0.1862793601019716
2023-03-25 14:52:01,"(0.03, 0.07, -0.17)",0.1862793601019716
2023-03-25 14:52:01,"(0.04, 0.11, -0.19)",0.22315913604421397
2023-03-25 14:52:01,"(0.04, 0.11, -0.19)",0.22315913604421397
2023-03-25 14:52:01,"(0.02, 0.06, -0.16)",0.17204650534085253
2023-03-25 14:52:01,"(0.02, 0.06, -0.16)",0.17204650534085253
2023-03-25 14:52:01,"(0.02, 0.06, -0.16)",0.17204650534085253
2023-03-25 14:52:01,"(0.0, 0.07, -0.18)",0.19313207915827965
2023-03-25 14:52:01,"(0.0, 0.07, -0.18)",0.19313207915827965
2023-03-25 14:52:01,"(0.0, 0.07, -0.2)",0.21189620100417092
2023-03-25 14:52:01,"(0.0, 0.07, -0.2)",0.21189620100417092
2023-03-25 14:52:01,"(0.0, 0.07, -0.2)",0.21189620100417092
2023-03-25 14:52:01,"(0.0, 0.08, -0.19)",0.20615528128088303
2023-03-25 14:52:01,"(0.0, 0.08, -0.19)",0.20615528128088303
2023-03-25 14:52:01,"(0.04, 0.09, -0.18)",0.2051828452868319
2023-03-25 14:52:01,"(0.04, 0.09, -0.18)",0.2051828452868319
2023-03-25 14:52:01,"(-0.02, 0.08, -0.15)",0.1711724276862369
2023-03-25 14:52:01,"(-0.02, 0.08, -0.15)",0.1711724276862369
2023-03-25 14:52:01,"(-0.02, 0.08, -0.15)",0.1711724276862369
2023-03-25 14:52:01,"(0.02, 0.07, -0.18)",0.194164878389476
2023-03-25 14:52:01,"(0.02, 0.07, -0.18)",0.194164878389476
2023-03-25 14:52:01,"(0.06, 0.07, -0.15)",0.17606816861659008
2023-03-25 14:52:01,"(0.06, 0.07, -0.15)",0.17606816861659008
2023-03-25 14:52:01,"(0.06, 0.07, -0.15)",0.17606816861659008
2023-03-25 14:52:01,"(0.01, 0.07, -0.18)",0.19339079605813717
2023-03-25 14:52:01,"(0.01, 0.07, -0.18)",0.19339079605813717
2023-03-25 14:52:01,"(-0.04, 0.06, -0.16)",0.17549928774784243
2023-03-25 14:52:01,"(-0.04, 0.06, -0.16)",0.17549928774784243
2023-03-25 14:52:01,"(-0.04, 0.11, -0.62)",0.6309516621738943
2023-03-25 14:52:01,"(-0.04, 0.11, -0.62)",0.6309516621738943
2023-03-25 14:52:01,"(-0.04, 0.11, -0.62)",0.6309516621738943
2023-03-25 14:52:01,"(0.24, 0.23, 0.14)",0.3606937759374287
2023-03-25 14:52:01,"(0.24, 0.23, 0.14)",0.3606937759374287
2023-03-25 14:52:01,"(0.24, 0.23, 0.14)",0.3606937759374287
2023-03-25 14:52:01,"(-0.31, -0.13, -0.23)",0.40730823708832603
2023-03-25 14:52:01,"(-0.31, -0.13, -0.23)",0.40730823708832603
2023-03-25 14:52:01,"(-0.31, -0.13, -0.23)",0.40730823708832603
2023-03-25 14:52:01,"(0.11, 0.07, -0.2)",0.23874672772626646
2023-03-25 14:52:01,"(0.11, 0.07, -0.2)",0.23874672772626646
2023-03-25 14:52:01,"(0.15, 0.29, -0.2)",0.38288379438153297
2023-03-25 14:52:01,"(0.15, 0.29, -0.2)",0.38288379438153297
2023-03-25 14:52:01,"(0.15, 0.29, -0.2)",0.38288379438153297
2023-03-25 14:52:01,"(-0.01, 0.17, -0.2)",0.26267851073127396
2023-03-25 14:52:01,"(-0.01, 0.17, -0.2)",0.26267851073127396
2023-03-25 14:52:01,"(0.08, 0.12, -0.16)",0.21540659228538014
2023-03-25 14:52:01,"(0.08, 0.12, -0.16)",0.21540659228538014
2023-03-25 14:52:01,"(0.08, 0.12, -0.16)",0.21540659228538014
2023-03-25 14:52:01,"(0.01, 0.01, -0.11)",0.11090536506409417
2023-03-25 14:52:01,"(0.01, 0.01, -0.11)",0.11090536506409417
2023-03-25 14:52:01,"(-0.01, 0.1, -0.2)",0.22383029285599393
2023-03-25 14:52:01,"(-0.01, 0.1, -0.2)",0.22383029285599393
2023-03-25 14:52:01,"(-0.01, 0.1, -0.2)",0.22383029285599393
2023-03-25 14:52:01,"(0.02, 0.11, -0.17)",0.20346989949375807
2023-03-25 14:52:01,"(0.02, 0.11, -0.17)",0.20346989949375807
2023-03-25 14:52:01,"(0.0, 0.11, -0.16)",0.194164878389476
2023-03-25 14:52:01,"(0.0, 0.11, -0.16)",0.194164878389476
2023-03-25 14:52:01,"(0.0, 0.11, -0.16)",0.194164878389476
2023-03-25 14:52:01,"(0.01, 0.1, -0.19)",0.2149418526020468
2023-03-25 14:52:01,"(0.01, 0.1, -0.19)",0.2149418526020468
2023-03-25 14:52:01,"(0.02, 0.09, -0.17)",0.19339079605813717
2023-03-25 14:52:01,"(0.02, 0.09, -0.17)",0.19339079605813717
2023-03-25 14:52:01,"(0.02, 0.09, -0.17)",0.19339079605813717
2023-03-25 14:52:01,"(0.01, 0.07, -0.15)",0.16583123951776998
2023-03-25 14:52:01,"(0.01, 0.07, -0.15)",0.16583123951776998
2023-03-25 14:52:01,"(0.0, 0.1, -0.16)",0.18867962264113208
2023-03-25 14:52:01,"(0.0, 0.1, -0.16)",0.18867962264113208
2023-03-25 14:52:01,"(0.0, 0.1, -0.16)",0.18867962264113208
2023-03-25 14:52:01,"(0.03, 0.03, -0.21)",0.2142428528562855
2023-03-25 14:52:01,"(0.03, 0.03, -0.21)",0.2142428528562855
2023-03-25 14:52:01,"(0.03, 0.03, -0.21)",0.2142428528562855
2023-03-25 14:52:01,"(0.0, 0.08, -0.16)",0.17888543819998318
2023-03-25 14:52:01,"(0.0, 0.08, -0.16)",0.17888543819998318
2023-03-25 14:52:01,"(0.01, 0.07, -0.18)",0.19339079605813717
2023-03-25 14:52:01,"(0.01, 0.07, -0.18)",0.19339079605813717
2023-03-25 14:52:01,"(0.01, 0.07, -0.18)",0.19339079605813717
2023-03-25 14:52:01,"(0.03, 0.09, -0.18)",0.20346989949375804
2023-03-25 14:52:01,"(0.03, 0.09, -0.18)",0.20346989949375804
2023-03-25 14:52:01,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 14:52:01,"(0.04, 0.09, -0.17)",0.19646882704388502
2023-03-25 14:52:01,"(0.01, 0.08, -0.17)",0.1881488772222678
2023-03-25 14:52:01,"(0.01, 0.08, -0.17)",0.1881488772222678
2023-03-25 14:52:01,"(0.01, 0.08, -0.17)",0.1881488772222678
2023-03-25 14:52:01,"(0.03, 0.1, -0.13)",0.16673332000533067
2023-03-25 14:52:01,"(0.03, 0.1, -0.13)",0.16673332000533067
2023-03-25 14:52:01,"(0.03, 0.1, -0.13)",0.16673332000533067
2023-03-25 14:52:01,"(0.02, 0.09, -0.18)",0.20223748416156684
2023-03-25 14:52:01,"(0.02, 0.09, -0.18)",0.20223748416156684
2023-03-25 14:52:01,"(0.03, 0.09, -0.16)",0.18601075237738274
2023-03-25 14:52:01,"(0.03, 0.09, -0.16)",0.18601075237738274
2023-03-25 14:52:01,"(0.03, 0.09, -0.16)",0.18601075237738274
2023-03-25 14:52:01,"(-0.04, -0.13, -0.03)",0.1392838827718412
2023-03-25 14:52:01,"(-0.04, -0.13, -0.03)",0.1392838827718412
2023-03-25 14:52:01,"(-0.29, 0.44, -0.31)",0.6113918547053109
2023-03-25 14:52:01,"(-0.29, 0.44, -0.31)",0.6113918547053109
2023-03-25 14:52:01,"(-0.29, 0.44, -0.31)",0.6113918547053109
2023-03-25 14:52:01,"(-0.39, -0.3, 1.47)",1.5501612819316577
2023-03-25 14:52:01,"(-0.39, -0.3, 1.47)",1.5501612819316577
2023-03-25 14:52:01,"(-0.39, -0.3, 0.19)",0.5274466797696238
2023-03-25 14:52:01,"(0.05, 0.14, -0.25)",0.2908607914449798
2023-03-25 14:52:01,"(0.05, 0.14, -0.25)",0.2908607914449798
2023-03-25 14:52:01,"(0.12, 0.27, -0.3)",0.421070065428546
2023-03-25 14:52:01,"(0.12, 0.27, -0.3)",0.421070065428546
2023-03-25 14:52:01,"(0.12, 0.27, -0.3)",0.421070065428546
2023-03-25 14:52:01,"(0.05, 0.12, -0.05)",0.1392838827718412
2023-03-25 14:52:01,"(0.05, 0.12, -0.05)",0.1392838827718412
2023-03-25 14:52:01,"(0.05, 0.47000000000000003, -0.24)",0.5300943312279429
2023-03-25 14:52:01,"(0.05, 0.47000000000000003, -0.24)",0.5300943312279429
2023-03-25 14:52:01,"(0.05, 0.47000000000000003, -0.24)",0.5300943312279429
2023-03-25 14:52:01,"(0.16, -0.18, 0.55)",0.6004165220911231
2023-03-25 14:52:01,"(0.16, -0.18, 0.55)",0.6004165220911231
2023-03-25 14:52:01,"(0.16, -0.18, 0.55)",0.6004165220911231
2023-03-25 14:52:01,"(-0.11, 0.28, -1.1)",1.140394668524893
2023-03-25 14:52:01,"(-0.11, 0.28, -1.1)",1.140394668524893
2023-03-25 14:52:01,"(-0.11, 0.28, -1.1)",1.140394668524893
2023-03-25 14:52:01,"(0.06, -0.03, -0.07)",0.09695359714832658
2023-03-25 14:52:01,"(0.06, -0.03, -0.07)",0.09695359714832658
2023-03-25 14:52:01,"(-0.02, -0.05, -0.15)",0.15937377450509227
2023-03-25 14:52:01,"(-0.02, -0.05, -0.15)",0.15937377450509227
2023-03-25 14:52:01,"(-0.02, -0.05, -0.15)",0.15937377450509227
2023-03-25 14:52:01,"(0.02, 0.05, -0.1)",0.11357816691600547
2023-03-25 14:52:01,"(0.02, 0.05, -0.1)",0.11357816691600547
2023-03-25 14:52:01,"(0.02, 0.05, -0.17)",0.1783255450012701
2023-03-25 14:52:01,"(0.02, 0.05, -0.17)",0.1783255450012701
2023-03-25 14:52:01,"(0.02, 0.05, -0.17)",0.1783255450012701
2023-03-25 14:52:01,"(0.03, 0.05, -1.48)",1.4811482032531382
2023-03-25 14:52:01,"(0.03, 0.05, -0.2)",0.2083266665599966
2023-03-25 14:52:01,"(0.0, 0.23, -0.29)",0.37013511046643494
2023-03-25 14:52:01,"(0.0, 0.23, -0.29)",0.37013511046643494
2023-03-25 14:52:01,"(0.0, 0.23, -0.29)",0.37013511046643494
2023-03-25 14:52:01,"(-0.01, 0.31, -0.37)",0.48280430818293246
2023-03-25 14:52:01,"(-0.01, 0.31, -0.37)",0.48280430818293246
2023-03-25 14:52:01,"(-0.01, 0.31, -0.37)",0.48280430818293246
2023-03-25 14:52:01,"(0.13, 0.05, 0.36)",0.38600518131237566
2023-03-25 14:52:01,"(0.13, 0.05, 0.36)",0.38600518131237566
2023-03-25 14:52:01,"(0.13, 0.05, 0.36)",0.38600518131237566
2023-03-25 14:52:01,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-25 14:52:01,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-25 14:52:01,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-25 14:52:01,"(0.13, 0.05, -0.03)",0.14247806848775008
2023-03-25 14:52:01,"(0.13, 0.05, -0.03)",0.14247806848775008
2023-03-25 14:52:01,"(0.13, 0.05, -0.03)",0.14247806848775008
2023-03-25 14:52:01,"(0.15, 0.14, -0.18)",0.2729468812791236
2023-03-25 14:52:01,"(0.15, 0.14, -0.18)",0.2729468812791236
2023-03-25 14:52:01,"(0.2, 0.2, 0.0)",0.28284271247461906
2023-03-25 14:52:01,"(0.2, 0.2, 0.0)",0.28284271247461906
2023-03-25 14:52:01,"(0.2, 0.2, 0.0)",0.28284271247461906
2023-03-25 14:52:01,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 14:52:01,"(0.01, 0.01, -0.15)",0.15066519173319362
2023-03-25 14:52:01,"(-0.08, -0.04, -0.32)",0.332264954516723
2023-03-25 14:52:01,"(-0.08, -0.04, -0.32)",0.332264954516723
2023-03-25 14:52:01,"(-0.08, -0.04, -0.32)",0.332264954516723
2023-03-25 14:52:01,"(0.06, 0.06, -0.1)",0.13114877048604
2023-03-25 14:52:01,"(0.06, 0.06, -0.1)",0.13114877048604
2023-03-25 14:52:01,"(0.02, 0.04, -0.23)",0.23430749027719963
2023-03-25 14:52:01,"(0.02, 0.04, -0.23)",0.23430749027719963
2023-03-25 14:52:01,"(0.02, 0.04, -0.23)",0.23430749027719963
2023-03-25 14:52:01,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 14:52:01,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 14:52:01,"(0.0, 0.02, -0.18)",0.18110770276274832
2023-03-25 14:52:01,"(0.02, 0.06, -0.14)",0.15362291495737218
2023-03-25 14:52:01,"(0.02, 0.06, -0.14)",0.15362291495737218
2023-03-25 14:52:01,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 14:52:01,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 14:52:01,"(0.0, 0.03, -0.2)",0.20223748416156687
2023-03-25 14:52:01,"(0.02, 0.04, -0.13)",0.1374772708486752
2023-03-25 14:52:01,"(0.02, 0.04, -0.13)",0.1374772708486752
2023-03-25 14:52:01,"(0.02, 0.04, -0.13)",0.1374772708486752
2023-03-25 14:52:01,"(0.01, 0.03, -0.18)",0.18275666882497066
2023-03-25 14:52:01,"(0.01, 0.03, -0.18)",0.18275666882497066
2023-03-25 14:52:01,"(0.0, 0.06, -0.19)",0.19924858845171275
2023-03-25 14:52:01,"(0.0, 0.06, -0.19)",0.19924858845171275
2023-03-25 14:52:01,"(0.04, 0.06, -0.19)",0.20322401432901577
2023-03-25 14:52:01,"(0.04, 0.06, -0.19)",0.20322401432901577
2023-03-25 14:52:01,"(0.04, 0.06, -0.19)",0.20322401432901577
2023-03-25 14:52:01,"(0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 14:52:01,"(0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 14:52:01,"(0.01, 0.02, -0.17)",0.17146428199482247
2023-03-25 14:52:01,"(0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 14:52:01,"(0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 14:52:01,"(0.02, 0.04, -0.17)",0.17578395831246946
2023-03-25 14:52:01,"(0.02, 0.04, -0.17)",0.17578395831246946
2023-03-25 14:52:01,"(0.02, 0.04, -0.17)",0.17578395831246946
2023-03-25 14:52:01,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:01,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:01,"(0.03, 0.04, -0.17)",0.17720045146669353
2023-03-25 14:52:01,"(0.03, 0.04, -0.17)",0.17720045146669353
2023-03-25 14:52:02,"(0.03, 0.04, -0.17)",0.17720045146669353
2023-03-25 14:52:02,"(0.03, 0.06, -0.19)",0.20149441679609884
2023-03-25 14:52:02,"(0.03, 0.06, -0.19)",0.20149441679609884
2023-03-25 14:52:02,"(0.05, 0.03, -0.12)",0.13341664064126332
2023-03-25 14:52:02,"(0.05, 0.03, -0.12)",0.13341664064126332
2023-03-25 14:52:02,"(0.05, 0.03, -0.12)",0.13341664064126332
2023-03-25 14:52:02,"(0.02, 0.07, -0.2)",0.21283796653792764
2023-03-25 14:52:02,"(0.02, 0.07, -0.2)",0.21283796653792764
2023-03-25 14:52:02,"(0.03, 0.05, -0.14)",0.15165750888103102
2023-03-25 14:52:02,"(0.03, 0.05, -0.14)",0.15165750888103102
2023-03-25 14:52:02,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 14:52:02,"(0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 14:52:02,"(0.01, 0.05, -0.2)",0.20639767440550294
2023-03-25 14:52:02,"(0.03, 0.04, -0.21)",0.215870331449229
2023-03-25 14:52:02,"(0.03, 0.04, -0.21)",0.215870331449229
2023-03-25 14:52:02,"(0.01, 0.04, -0.18)",0.18466185312619388
2023-03-25 14:52:02,"(0.01, 0.04, -0.18)",0.18466185312619388
2023-03-25 14:52:02,"(0.01, 0.04, -0.18)",0.18466185312619388
2023-03-25 14:52:02,"(0.04, 0.04, -0.13)",0.14177446878757827
2023-03-25 14:52:02,"(0.04, 0.04, -0.13)",0.14177446878757827
2023-03-25 14:52:02,"(0.03, 0.01, -0.13)",0.13379088160259653
2023-03-25 14:52:02,"(0.03, 0.01, -0.13)",0.13379088160259653
2023-03-25 14:52:02,"(0.03, 0.01, -0.13)",0.13379088160259653
2023-03-25 14:52:02,"(0.03, 0.04, -0.14)",0.14866068747318506
2023-03-25 14:52:02,"(0.03, 0.04, -0.14)",0.14866068747318506
2023-03-25 14:52:02,"(0.03, 0.04, -0.12)",0.13
2023-03-25 14:52:02,"(0.03, 0.04, -0.12)",0.13
2023-03-25 14:52:02,"(0.03, 0.04, -0.12)",0.13
2023-03-25 14:52:02,"(0.01, 0.02, -0.22)",0.2211334438749598
2023-03-25 14:52:02,"(0.01, 0.02, -0.22)",0.2211334438749598
2023-03-25 14:52:02,"(0.03, 0.05, -0.13)",0.14247806848775008
2023-03-25 14:52:02,"(0.03, 0.05, -0.13)",0.14247806848775008
2023-03-25 14:52:02,"(0.03, 0.05, -0.13)",0.14247806848775008
2023-03-25 14:52:02,"(0.03, 0.05, -0.17)",0.1797220075561143
2023-03-25 14:52:02,"(0.03, 0.05, -0.17)",0.1797220075561143
2023-03-25 14:52:02,"(0.03, 0.05, -0.17)",0.1797220075561143
2023-03-25 14:52:02,"(0.0, 0.03, -0.22)",0.22203603311174516
2023-03-25 14:52:02,"(0.0, 0.03, -0.22)",0.22203603311174516
2023-03-25 14:52:02,"(0.05, 0.02, -0.14)",0.15000000000000002
2023-03-25 14:52:02,"(0.05, 0.02, -0.14)",0.15000000000000002
2023-03-25 14:52:02,"(0.05, 0.02, -0.14)",0.15000000000000002
2023-03-25 14:52:02,"(0.01, 0.04, -0.22)",0.2238302928559939
2023-03-25 14:52:02,"(0.01, 0.04, -0.22)",0.2238302928559939
2023-03-25 14:52:02,"(0.01, 0.06, -0.19)",0.19949937343260005
2023-03-25 14:52:02,"(0.01, 0.06, -0.19)",0.19949937343260005
2023-03-25 14:52:02,"(0.01, 0.06, -0.19)",0.19949937343260005
2023-03-25 14:52:02,"(0.01, 0.03, -0.11)",0.11445523142259598
2023-03-25 14:52:02,"(0.01, 0.03, -0.11)",0.11445523142259598
2023-03-25 14:52:02,"(0.0, 0.04, -0.21)",0.21377558326431947
2023-03-25 14:52:02,"(0.0, 0.04, -0.21)",0.21377558326431947
2023-03-25 14:52:02,"(0.0, 0.04, -0.21)",0.21377558326431947
2023-03-25 14:52:02,"(0.01, 0.03, -0.14)",0.14352700094407325
2023-03-25 14:52:02,"(0.01, 0.03, -0.14)",0.14352700094407325
2023-03-25 14:52:02,"(0.04, 0.04, -0.17)",0.17916472867168917
2023-03-25 14:52:02,"(0.04, 0.04, -0.17)",0.17916472867168917
2023-03-25 14:52:02,"(0.04, 0.04, -0.17)",0.17916472867168917
2023-03-25 14:52:02,"(0.02, 0.03, -0.18)",0.1835755975068582
2023-03-25 14:52:02,"(0.02, 0.03, -0.18)",0.1835755975068582
2023-03-25 14:52:02,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 14:52:02,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 14:52:02,"(0.0, 0.04, -0.18)",0.18439088914585774
2023-03-25 14:52:02,"(0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 14:52:02,"(0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 14:52:02,"(0.01, 0.05, -0.21)",0.21610182784974308
2023-03-25 14:52:02,"(0.04, 0.04, -0.1)",0.11489125293076058
2023-03-25 14:52:02,"(0.04, 0.04, -0.1)",0.11489125293076058
2023-03-25 14:52:02,"(0.03, 0.05, -0.2)",0.2083266665599966
2023-03-25 14:52:02,"(0.03, 0.05, -0.2)",0.2083266665599966
2023-03-25 14:52:02,"(0.03, 0.05, -0.2)",0.2083266665599966
2023-03-25 14:52:02,"(0.06, 0.05, -0.13)",0.15165750888103102
2023-03-25 14:52:02,"(0.06, 0.05, -0.13)",0.15165750888103102
2023-03-25 14:52:02,"(0.04, 0.06, -0.21)",0.22203603311174516
2023-03-25 14:52:02,"(0.04, 0.06, -0.21)",0.22203603311174516
2023-03-25 14:52:02,"(0.04, 0.06, -0.21)",0.22203603311174516
2023-03-25 14:52:02,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 14:52:02,"(0.01, 0.03, -0.17)",0.17291616465790585
2023-03-25 14:52:02,"(0.06, 0.04, -0.13)",0.14866068747318506
2023-03-25 14:52:02,"(0.06, 0.04, -0.13)",0.14866068747318506
2023-03-25 14:52:02,"(0.06, 0.04, -0.13)",0.14866068747318506
2023-03-25 14:52:02,"(0.02, 0.04, -0.21)",0.21470910553583888
2023-03-25 14:52:02,"(0.02, 0.04, -0.21)",0.21470910553583888
2023-03-25 14:52:02,"(0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 14:52:02,"(0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 14:52:02,"(0.02, 0.03, -0.19)",0.19339079605813717
2023-03-25 14:52:02,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 14:52:02,"(0.01, 0.01, -0.16)",0.1606237840420901
2023-03-25 14:52:02,"(0.02, 0.03, -0.14)",0.14456832294800961
2023-03-25 14:52:02,"(0.02, 0.03, -0.14)",0.14456832294800961
2023-03-25 14:52:02,"(0.02, 0.03, -0.14)",0.14456832294800961
2023-03-25 14:52:02,"(0.03, 0.06, -0.18)",0.19209372712298545
2023-03-25 14:52:02,"(0.03, 0.06, -0.18)",0.19209372712298545
2023-03-25 14:52:02,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:02,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:02,"(0.02, 0.02, -0.19)",0.19209372712298547
2023-03-25 14:52:02,"(0.03, 0.02, -0.15)",0.15427248620541512
2023-03-25 14:52:02,"(0.03, 0.02, -0.15)",0.15427248620541512
2023-03-25 14:52:02,"(0.03, 0.02, -0.15)",0.15427248620541512
2023-03-25 14:52:02,"(0.02, 0.05, -0.19)",0.19748417658131498
2023-03-25 14:52:02,"(0.02, 0.05, -0.19)",0.19748417658131498
2023-03-25 14:52:02,"(0.02, 0.05, -0.19)",0.19748417658131498
2023-03-25 14:52:02,"(0.02, 0.05, -0.19)",0.19748417658131498
2023-03-25 14:52:02,"(0.02, 0.05, -0.19)",0.19748417658131498
2023-03-25 14:52:02,"(0.02, 0.03, -0.18)",0.1835755975068582
2023-03-25 14:52:02,"(0.02, 0.03, -0.18)",0.1835755975068582
2023-03-25 14:52:02,"(0.03, 0.05, -0.17)",0.1797220075561143
2023-03-25 14:52:02,"(0.03, 0.05, -0.17)",0.1797220075561143
2023-03-25 14:52:02,"(0.03, 0.05, -0.17)",0.1797220075561143
2023-03-25 14:52:02,"(0.02, 0.04, -0.18)",0.1854723699099141
2023-03-25 14:52:02,"(0.02, 0.04, -0.18)",0.1854723699099141
2023-03-25 14:52:02,"(0.0, 0.03, -0.16)",0.16278820596099708
2023-03-25 14:52:02,"(0.0, 0.03, -0.16)",0.16278820596099708
2023-03-25 14:52:02,"(0.0, 0.03, -0.16)",0.16278820596099708
2023-03-25 14:52:02,"(0.02, 0.04, -0.17)",0.17578395831246946
2023-03-25 14:52:02,"(0.02, 0.04, -0.17)",0.17578395831246946
2023-03-25 14:52:02,"(0.02, 0.04, -0.17)",0.17578395831246946
2023-03-25 14:52:02,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.01, 0.04, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.01, 0.01, -0.21)",0.21047565179849187
2023-03-25 14:52:02,"(0.01, 0.01, -0.21)",0.21047565179849187
2023-03-25 14:52:02,"(0.0, 0.01, -0.19)",0.1902629759044045
2023-03-25 14:52:02,"(0.0, 0.01, -0.19)",0.1902629759044045
2023-03-25 14:52:02,"(0.0, 0.01, -0.19)",0.1902629759044045
2023-03-25 14:52:02,"(0.04, 0.01, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.04, 0.01, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.04, 0.01, -0.16)",0.16522711641858306
2023-03-25 14:52:02,"(0.05, 0.04, -0.14)",0.15394804318340652
2023-03-25 14:52:02,"(0.05, 0.04, -0.14)",0.15394804318340652
2023-03-25 14:52:02,"(0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 14:52:02,"(0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 14:52:02,"(0.02, 0.01, -0.17)",0.17146428199482247
2023-03-25 14:52:02,"(0.02, 0.04, -0.2)",0.20493901531919198
2023-03-25 14:52:02,"(0.02, 0.04, -0.2)",0.20493901531919198
2023-03-25 14:52:02,"(-0.01, 0.01, -0.18)",0.18055470085267789
2023-03-25 14:52:02,"(-0.01, 0.01, -0.18)",0.18055470085267789
2023-03-25 14:52:02,"(-0.01, 0.01, -0.18)",0.18055470085267789
2023-03-25 14:52:02,"(0.03, 0.06, -0.18)",0.19209372712298545
2023-03-25 14:52:02,"(0.03, 0.06, -0.18)",0.19209372712298545
2023-03-25 14:52:02,"(0.01, 0.04, -0.14)",0.14594519519326427
