Time,Velocity,Magnitude
2023-03-25 20:21:06,"(2.64, -4.11, -3.49)",6.003482322785668
2023-03-25 20:21:06,"(2.64, -4.11, -3.49)",6.003482322785668
2023-03-25 20:21:06,"(2.64, -4.11, -3.49)",6.003482322785668
2023-03-25 20:21:06,"(2.48, -4.8100000000000005, -3.7600000000000002)",6.589696502874773
2023-03-25 20:21:06,"(2.48, -4.8100000000000005, -3.7600000000000002)",6.589696502874773
2023-03-25 20:21:06,"(2.41, -4.2, -3.7)",6.094103707683354
2023-03-25 20:21:06,"(2.41, -4.2, -3.7)",6.094103707683354
2023-03-25 20:21:06,"(2.41, -4.2, -3.7)",6.094103707683354
2023-03-25 20:21:06,"(2.4, -4.3100000000000005, -2.9)",5.722420816402792
2023-03-25 20:21:06,"(2.4, -4.3100000000000005, -2.9)",5.722420816402792
2023-03-25 20:21:06,"(2.4, -4.3100000000000005, -2.9)",5.722420816402792
2023-03-25 20:21:06,"(2.05, -4.41, -3.3000000000000003)",5.877125147553011
2023-03-25 20:21:06,"(2.05, -4.41, -3.3000000000000003)",5.877125147553011
2023-03-25 20:21:06,"(2.05, -4.41, -3.3000000000000003)",5.877125147553011
2023-03-25 20:21:06,"(2.14, -4.41, -3.96)",6.301531559867014
2023-03-25 20:21:06,"(2.14, -4.41, -3.96)",6.301531559867014
2023-03-25 20:21:06,"(2.14, -4.41, -3.96)",6.301531559867014
2023-03-25 20:21:06,"(2.1, -2.83, -4.13)",5.429161997951433
2023-03-25 20:21:06,"(2.1, -2.83, -4.13)",5.429161997951433
2023-03-25 20:21:06,"(2.12, -4.61, -3.14)",5.967084715336292
2023-03-25 20:21:06,"(2.12, -4.61, -3.14)",5.967084715336292
2023-03-25 20:21:06,"(2.12, -4.61, -3.14)",5.967084715336292
2023-03-25 20:21:06,"(2.11, -3.2, -3.85)",5.432734118287034
2023-03-25 20:21:06,"(2.11, -3.2, -3.85)",5.432734118287034
2023-03-25 20:21:06,"(2.11, -3.2, -3.85)",5.432734118287034
2023-03-25 20:21:06,"(2.11, -3.96, -2.97)",5.38094787189023
2023-03-25 20:21:06,"(2.11, -3.96, -2.97)",5.38094787189023
2023-03-25 20:21:06,"(2.11, -3.96, -2.97)",5.38094787189023
2023-03-25 20:21:06,"(2.27, -1.8, -4.87)",5.6665509792112525
2023-03-25 20:21:06,"(2.27, -1.8, -4.87)",5.6665509792112525
2023-03-25 20:21:06,"(2.27, -1.8, -4.87)",5.6665509792112525
2023-03-25 20:21:06,"(1.7, -2.81, -4.97)",5.957096608248015
2023-03-25 20:21:06,"(1.7, -2.81, -4.97)",5.957096608248015
2023-03-25 20:21:06,"(1.7, -2.81, -4.97)",5.957096608248015
2023-03-25 20:21:06,"(2.12, -2.7, -3.85)",5.158187666225416
2023-03-25 20:21:06,"(2.12, -2.7, -3.85)",5.158187666225416
2023-03-25 20:21:06,"(1.72, -2.6, -4.8)",5.72349543548346
2023-03-25 20:21:06,"(1.72, -2.6, -4.8)",5.72349543548346
2023-03-25 20:21:06,"(1.72, -2.6, -4.8)",5.72349543548346
2023-03-25 20:21:06,"(1.27, -2.67, -3.58)",4.643080873730287
2023-03-25 20:21:06,"(1.27, -2.67, -3.58)",4.643080873730287
2023-03-25 20:21:06,"(1.27, -2.67, -3.58)",4.643080873730287
2023-03-25 20:21:06,"(1.24, -1.85, -4.55)",5.0658266847573845
2023-03-25 20:21:06,"(1.24, -1.85, -4.55)",5.0658266847573845
2023-03-25 20:21:06,"(1.24, -1.85, -4.55)",5.0658266847573845
2023-03-25 20:21:07,"(1.32, -3.16, -3.58)",4.954230515428203
2023-03-25 20:21:07,"(1.32, -3.16, -3.58)",4.954230515428203
2023-03-25 20:21:07,"(1.28, -2.0100000000000002, -6.0)",6.45588878466784
2023-03-25 20:21:07,"(1.28, -2.0100000000000002, -6.0)",6.45588878466784
2023-03-25 20:21:07,"(1.28, -2.0100000000000002, -6.0)",6.45588878466784
2023-03-25 20:21:07,"(1.01, -2.93, -4.2700000000000005)",5.276163378819879
2023-03-25 20:21:07,"(1.01, -2.93, -4.2700000000000005)",5.276163378819879
2023-03-25 20:21:07,"(1.01, -2.93, -4.2700000000000005)",5.276163378819879
2023-03-25 20:21:07,"(1.17, -0.9, -5.7)",5.888030230900653
2023-03-25 20:21:07,"(1.17, -0.9, -5.7)",5.888030230900653
2023-03-25 20:21:07,"(1.17, -0.9, -5.7)",5.888030230900653
2023-03-25 20:21:07,"(0.99, -2.0100000000000002, -4.32)",4.866477165260307
2023-03-25 20:21:07,"(0.99, -2.0100000000000002, -4.32)",4.866477165260307
2023-03-25 20:21:07,"(0.87, -1.43, -5.12)",5.386668729372542
2023-03-25 20:21:07,"(0.87, -1.43, -5.12)",5.386668729372542
2023-03-25 20:21:07,"(0.87, -1.43, -5.12)",5.386668729372542
2023-03-25 20:21:07,"(0.87, -1.3, -4.83)",5.07698729563114
2023-03-25 20:21:07,"(0.87, -1.3, -4.83)",5.07698729563114
2023-03-25 20:21:07,"(0.84, -0.86, -5.47)",5.600544616374375
2023-03-25 20:21:07,"(0.84, -0.86, -5.47)",5.600544616374375
2023-03-25 20:21:07,"(0.84, -0.86, -5.47)",5.600544616374375
2023-03-25 20:21:07,"(0.79, -0.9400000000000001, -4.42)",4.587384875939668
2023-03-25 20:21:07,"(0.79, -0.9400000000000001, -4.42)",4.587384875939668
2023-03-25 20:21:07,"(0.79, -0.9400000000000001, -4.42)",4.587384875939668
2023-03-25 20:21:07,"(0.43, -1.1, -5.2700000000000005)",5.4007221739319275
2023-03-25 20:21:07,"(0.43, -1.1, -5.2700000000000005)",5.4007221739319275
2023-03-25 20:21:07,"(0.43, -1.1, -5.2700000000000005)",5.4007221739319275
2023-03-25 20:21:07,"(0.59, -0.32, -4.5200000000000005)",4.569562342281809
2023-03-25 20:21:07,"(0.59, -0.32, -4.5200000000000005)",4.569562342281809
2023-03-25 20:21:07,"(0.93, 0.8300000000000001, -4.96)",5.1142350356627135
2023-03-25 20:21:07,"(0.93, 0.8300000000000001, -4.96)",5.1142350356627135
2023-03-25 20:21:07,"(0.93, 0.8300000000000001, -4.96)",5.1142350356627135
2023-03-25 20:21:07,"(0.58, 0.59, -5.34)",5.403711687349724
2023-03-25 20:21:07,"(0.58, 0.59, -5.34)",5.403711687349724
2023-03-25 20:21:07,"(0.58, 0.59, -5.34)",5.403711687349724
2023-03-25 20:21:07,"(0.48, 0.78, -6.41)",6.475098454849934
2023-03-25 20:21:07,"(0.48, 0.78, -6.41)",6.475098454849934
2023-03-25 20:21:07,"(0.48, 0.78, -6.41)",6.475098454849934
2023-03-25 20:21:07,"(0.04, 0.5700000000000001, -4.96)",4.992804822942712
2023-03-25 20:21:07,"(0.04, 0.5700000000000001, -4.96)",4.992804822942712
2023-03-25 20:21:07,"(0.04, 0.5700000000000001, -4.96)",4.992804822942712
2023-03-25 20:21:07,"(-0.38, 0.76, -4.7)",4.7761909509566305
2023-03-25 20:21:07,"(-0.38, 0.76, -4.7)",4.7761909509566305
2023-03-25 20:21:07,"(0.18, 1.25, -4.42)",4.59687937627256
2023-03-25 20:21:07,"(0.18, 1.25, -4.42)",4.59687937627256
2023-03-25 20:21:07,"(0.18, 1.25, -4.42)",4.59687937627256
2023-03-25 20:21:07,"(0.11, 1.68, -4.38)",4.692430074066102
2023-03-25 20:21:07,"(0.11, 1.68, -4.38)",4.692430074066102
2023-03-25 20:21:07,"(0.0, 1.33, -4.89)",5.06764244989719
2023-03-25 20:21:07,"(0.0, 1.33, -4.89)",5.06764244989719
2023-03-25 20:21:07,"(0.0, 1.33, -4.89)",5.06764244989719
2023-03-25 20:21:07,"(0.0, 1.33, -4.89)",5.06764244989719
2023-03-25 20:21:07,"(-0.24, 2.02, -5.04)",5.435034498510566
2023-03-25 20:21:07,"(-0.24, 2.02, -5.04)",5.435034498510566
2023-03-25 20:21:07,"(-0.38, 2.05, -5.16)",5.565294241996554
2023-03-25 20:21:07,"(-0.38, 2.05, -5.16)",5.565294241996554
2023-03-25 20:21:07,"(-0.38, 2.05, -5.16)",5.565294241996554
2023-03-25 20:21:07,"(-0.6900000000000001, 2.38, -3.99)",4.696871299067071
2023-03-25 20:21:07,"(-0.6900000000000001, 2.38, -3.99)",4.696871299067071
2023-03-25 20:21:07,"(-0.64, 1.6500000000000001, -3.7800000000000002)",4.173787249010184
2023-03-25 20:21:07,"(-0.64, 1.6500000000000001, -3.7800000000000002)",4.173787249010184
2023-03-25 20:21:07,"(-0.64, 1.6500000000000001, -3.7800000000000002)",4.173787249010184
2023-03-25 20:21:07,"(-0.17, 2.62, -3.81)",4.627029284541
2023-03-25 20:21:07,"(-0.17, 2.62, -3.81)",4.627029284541
2023-03-25 20:21:07,"(-0.17, 2.62, -3.81)",4.627029284541
2023-03-25 20:21:07,"(-0.51, 2.82, -3.86)",4.8075045501798535
2023-03-25 20:21:07,"(-0.51, 2.82, -3.86)",4.8075045501798535
2023-03-25 20:21:07,"(-0.51, 2.82, -3.86)",4.8075045501798535
2023-03-25 20:21:07,"(-0.37, 3.5500000000000003, -4.8)",5.981588417803418
2023-03-25 20:21:07,"(-0.37, 3.5500000000000003, -4.8)",5.981588417803418
2023-03-25 20:21:07,"(-0.37, 3.5500000000000003, -4.8)",5.981588417803418
2023-03-25 20:21:07,"(-0.64, 3.62, -5.11)",6.294926528562506
2023-03-25 20:21:07,"(-0.64, 3.62, -5.11)",6.294926528562506
2023-03-25 20:21:07,"(-0.87, 3.36, -3.7800000000000002)",5.131754086080119
2023-03-25 20:21:07,"(-0.87, 3.36, -3.7800000000000002)",5.131754086080119
2023-03-25 20:21:07,"(-0.87, 3.36, -3.7800000000000002)",5.131754086080119
2023-03-25 20:21:07,"(-0.59, 4.19, -4.69)",6.316668425681374
2023-03-25 20:21:07,"(-0.59, 4.19, -4.69)",6.316668425681374
2023-03-25 20:21:07,"(-0.59, 4.19, -4.69)",6.316668425681374
2023-03-25 20:21:07,"(-0.63, 3.71, -3.45)",5.105242403647451
2023-03-25 20:21:07,"(-0.63, 3.71, -3.45)",5.105242403647451
2023-03-25 20:21:07,"(-0.63, 3.71, -3.45)",5.105242403647451
2023-03-25 20:21:07,"(-0.32, 5.19, -4.01)",6.566475462529347
2023-03-25 20:21:07,"(-0.32, 5.19, -4.01)",6.566475462529347
2023-03-25 20:21:07,"(-0.75, 3.94, -2.52)",4.736718273235173
2023-03-25 20:21:07,"(-0.75, 3.94, -2.52)",4.736718273235173
2023-03-25 20:21:07,"(-0.75, 3.94, -2.52)",4.736718273235173
2023-03-25 20:21:07,"(-0.86, 4.26, -3.27)",5.43875904963623
2023-03-25 20:21:07,"(-0.86, 4.26, -3.27)",5.43875904963623
2023-03-25 20:21:07,"(-0.86, 4.26, -3.27)",5.43875904963623
2023-03-25 20:21:07,"(-0.81, 4.04, -2.07)",4.611138688003214
2023-03-25 20:21:07,"(-0.81, 4.04, -2.07)",4.611138688003214
2023-03-25 20:21:07,"(-0.81, 4.04, -2.07)",4.611138688003214
2023-03-25 20:21:07,"(-0.92, 4.44, -2.8000000000000003)",5.329165037789692
2023-03-25 20:21:07,"(-0.92, 4.44, -2.8000000000000003)",5.329165037789692
2023-03-25 20:21:07,"(-0.92, 4.44, -2.8000000000000003)",5.329165037789692
2023-03-25 20:21:07,"(-0.58, 5.51, -2.23)",5.972386457690092
2023-03-25 20:21:07,"(-0.58, 5.51, -2.23)",5.972386457690092
2023-03-25 20:21:07,"(-0.5700000000000001, 6.22, -2.23)",6.632209284996968
2023-03-25 20:21:07,"(-0.5700000000000001, 6.22, -2.23)",6.632209284996968
2023-03-25 20:21:07,"(-1.3, 3.97, -0.89)",4.271182506051456
2023-03-25 20:21:07,"(-1.3, 3.97, -0.89)",4.271182506051456
2023-03-25 20:21:07,"(-1.3, 3.97, -0.89)",4.271182506051456
2023-03-25 20:21:07,"(-1.3, 3.97, -0.89)",4.271182506051456
2023-03-25 20:21:07,"(-1.12, 5.0600000000000005, -1.96)",5.540721974616666
2023-03-25 20:21:07,"(-1.12, 5.0600000000000005, -1.96)",5.540721974616666
2023-03-25 20:21:07,"(-1.12, 5.0600000000000005, -1.96)",5.540721974616666
2023-03-25 20:21:07,"(-1.1400000000000001, 5.15, -0.33)",5.2849787132967725
2023-03-25 20:21:07,"(-1.1400000000000001, 5.15, -0.33)",5.2849787132967725
2023-03-25 20:21:07,"(-0.77, 5.48, -0.35000000000000003)",5.544889539026003
2023-03-25 20:21:07,"(-0.77, 5.48, -0.35000000000000003)",5.544889539026003
2023-03-25 20:21:07,"(-0.77, 5.48, -0.35000000000000003)",5.544889539026003
2023-03-25 20:21:07,"(-0.67, 4.38, 0.35000000000000003)",4.444749711738559
2023-03-25 20:21:07,"(-0.67, 4.38, 0.35000000000000003)",4.444749711738559
2023-03-25 20:21:07,"(-0.8200000000000001, 4.24, -0.12)",4.320231475279999
2023-03-25 20:21:07,"(-0.8200000000000001, 4.24, -0.12)",4.320231475279999
2023-03-25 20:21:07,"(-0.8200000000000001, 4.24, -0.12)",4.320231475279999
2023-03-25 20:21:07,"(-1.06, 4.75, 0.18)",4.87016426827679
2023-03-25 20:21:07,"(-1.06, 4.75, 0.18)",4.87016426827679
2023-03-25 20:21:07,"(-1.06, 4.75, 0.18)",4.87016426827679
2023-03-25 20:21:07,"(-1.06, 4.75, 0.18)",4.87016426827679
2023-03-25 20:21:07,"(-1.08, 4.22, 1.41)",4.578525963669967
2023-03-25 20:21:07,"(-1.08, 4.22, 1.41)",4.578525963669967
2023-03-25 20:21:07,"(-1.1400000000000001, 3.99, 1.12)",4.298150765154708
2023-03-25 20:21:07,"(-1.1400000000000001, 3.99, 1.12)",4.298150765154708
2023-03-25 20:21:07,"(-1.1400000000000001, 3.99, 1.12)",4.298150765154708
2023-03-25 20:21:07,"(-0.61, 4.39, 2.63)",5.15374621028238
2023-03-25 20:21:07,"(-0.61, 4.39, 2.63)",5.15374621028238
2023-03-25 20:21:07,"(-1.11, 3.84, 1.34)",4.215839180993506
2023-03-25 20:21:07,"(-1.11, 3.84, 1.34)",4.215839180993506
2023-03-25 20:21:07,"(-1.11, 3.84, 1.34)",4.215839180993506
2023-03-25 20:21:07,"(-0.99, 4.53, 1.99)",5.045899325194668
2023-03-25 20:21:07,"(-0.99, 4.53, 1.99)",5.045899325194668
2023-03-25 20:21:07,"(-0.99, 4.53, 1.99)",5.045899325194668
2023-03-25 20:21:07,"(-0.7000000000000001, 4.37, 2.81)",5.242423103870957
2023-03-25 20:21:07,"(-0.7000000000000001, 4.37, 2.81)",5.242423103870957
2023-03-25 20:21:07,"(-0.7000000000000001, 4.37, 2.81)",5.242423103870957
2023-03-25 20:21:07,"(-0.98, 4.28, 2.57)",5.087602578818435
2023-03-25 20:21:07,"(-0.98, 4.28, 2.57)",5.087602578818435
2023-03-25 20:21:07,"(-0.56, 3.23, 2.84)",4.33729178174584
2023-03-25 20:21:07,"(-0.56, 3.23, 2.84)",4.33729178174584
2023-03-25 20:21:07,"(-0.56, 3.23, 2.84)",4.33729178174584
2023-03-25 20:21:07,"(-0.73, 2.97, 3.27)",4.477354129393833
2023-03-25 20:21:07,"(-0.73, 2.97, 3.27)",4.477354129393833
2023-03-25 20:21:07,"(-0.73, 2.97, 3.27)",4.477354129393833
2023-03-25 20:21:07,"(-0.87, 3.2, 2.89)",4.398749822392722
2023-03-25 20:21:07,"(-0.87, 3.2, 2.89)",4.398749822392722
2023-03-25 20:21:07,"(-0.87, 3.2, 2.89)",4.398749822392722
2023-03-25 20:21:07,"(-0.74, 3.12, 4.51)",5.533723881799669
2023-03-25 20:21:07,"(-0.74, 3.12, 4.51)",5.533723881799669
2023-03-25 20:21:07,"(-0.86, 2.7, 3.0100000000000002)",4.1339690371361035
2023-03-25 20:21:07,"(-0.86, 2.7, 3.0100000000000002)",4.1339690371361035
2023-03-25 20:21:07,"(-0.86, 2.7, 3.0100000000000002)",4.1339690371361035
2023-03-25 20:21:07,"(-0.8300000000000001, 2.8000000000000003, 3.71)",4.721546356862336
2023-03-25 20:21:07,"(-0.8300000000000001, 2.8000000000000003, 3.71)",4.721546356862336
2023-03-25 20:21:07,"(-0.68, 2.91, 3.95)",4.953079849951947
2023-03-25 20:21:07,"(-0.68, 2.91, 3.95)",4.953079849951947
2023-03-25 20:21:07,"(-0.68, 2.91, 3.95)",4.953079849951947
2023-03-25 20:21:07,"(-0.88, 3.1, 4.19)",5.285877410610277
2023-03-25 20:21:07,"(-0.88, 3.1, 4.19)",5.285877410610277
2023-03-25 20:21:07,"(-0.88, 3.1, 4.19)",5.285877410610277
2023-03-25 20:21:07,"(-0.89, 2.45, 4.26)",4.9942166552924
2023-03-25 20:21:07,"(-0.89, 2.45, 4.26)",4.9942166552924
2023-03-25 20:21:07,"(-0.89, 2.45, 4.26)",4.9942166552924
2023-03-25 20:21:07,"(-0.6900000000000001, 3.02, 4.91)",5.805566294514257
2023-03-25 20:21:07,"(-0.6900000000000001, 3.02, 4.91)",5.805566294514257
2023-03-25 20:21:07,"(-0.76, 1.24, 4.22)",4.46358600230801
2023-03-25 20:21:07,"(-0.76, 1.24, 4.22)",4.46358600230801
2023-03-25 20:21:07,"(-0.76, 1.24, 4.22)",4.46358600230801
2023-03-25 20:21:07,"(-0.75, 3.16, 6.03)",6.849014527652866
2023-03-25 20:21:07,"(-0.75, 3.16, 6.03)",6.849014527652866
2023-03-25 20:21:07,"(-0.75, 3.16, 6.03)",6.849014527652866
2023-03-25 20:21:07,"(-0.88, 1.49, 5.04)",5.328799114247037
2023-03-25 20:21:07,"(-0.88, 1.49, 5.04)",5.328799114247037
2023-03-25 20:21:07,"(-0.88, 1.49, 5.04)",5.328799114247037
2023-03-25 20:21:07,"(-0.8200000000000001, 1.41, 5.82)",6.044245196879426
2023-03-25 20:21:07,"(-0.8200000000000001, 1.41, 5.82)",6.044245196879426
2023-03-25 20:21:07,"(-0.8200000000000001, 1.41, 5.82)",6.044245196879426
2023-03-25 20:21:07,"(-0.78, 1.32, 4.8)",5.038928457519515
2023-03-25 20:21:07,"(-0.78, 1.32, 4.8)",5.038928457519515
2023-03-25 20:21:07,"(-0.6, 0.8, 4.15)",4.2687820276982995
2023-03-25 20:21:07,"(-0.6, 0.8, 4.15)",4.2687820276982995
2023-03-25 20:21:07,"(-0.6, 0.8, 4.15)",4.2687820276982995
2023-03-25 20:21:07,"(-1.1, 1.23, 4.5600000000000005)",4.849381403849361
2023-03-25 20:21:07,"(-1.1, 1.23, 4.5600000000000005)",4.849381403849361
2023-03-25 20:21:07,"(-1.1, 1.23, 4.5600000000000005)",4.849381403849361
2023-03-25 20:21:07,"(-1.09, 0.8, 5.28)",5.4503669601229605
2023-03-25 20:21:07,"(-1.09, 0.8, 5.28)",5.4503669601229605
2023-03-25 20:21:07,"(-1.09, 0.8, 5.28)",5.4503669601229605
2023-03-25 20:21:07,"(-0.78, 0.85, 5.45)",5.570762963903598
2023-03-25 20:21:07,"(-0.78, 0.85, 5.45)",5.570762963903598
2023-03-25 20:21:07,"(-1.09, 0.48, 5.22)",5.35414792474022
2023-03-25 20:21:07,"(-1.09, 0.48, 5.22)",5.35414792474022
2023-03-25 20:21:07,"(-1.09, 0.48, 5.22)",5.35414792474022
2023-03-25 20:21:07,"(-0.52, -0.18, 5.95)",5.975391200582603
2023-03-25 20:21:07,"(-0.52, -0.18, 5.95)",5.975391200582603
2023-03-25 20:21:07,"(-0.76, 0.14, 5.26)",5.3164649909502835
2023-03-25 20:21:07,"(-0.76, 0.14, 5.26)",5.3164649909502835
2023-03-25 20:21:07,"(-0.76, 0.14, 5.26)",5.3164649909502835
2023-03-25 20:21:07,"(-1.09, 0.64, 5.54)",5.682367464358496
2023-03-25 20:21:07,"(-1.09, 0.64, 5.54)",5.682367464358496
2023-03-25 20:21:07,"(326.59000000000003, 0.64, 5.54)",326.63761158201
2023-03-25 20:21:07,"(-0.74, 0.36, 4.38)",4.456635502259524
2023-03-25 20:21:07,"(-0.74, 0.36, 4.38)",4.456635502259524
2023-03-25 20:21:07,"(-0.74, 0.36, 4.38)",4.456635502259524
2023-03-25 20:21:07,"(-0.9, -1.11, 5.8100000000000005)",5.983159700359
2023-03-25 20:21:07,"(-0.9, -1.11, 5.8100000000000005)",5.983159700359
2023-03-25 20:21:07,"(-0.6, -0.12, 5.5)",5.533931694554966
2023-03-25 20:21:07,"(-0.6, -0.12, 5.5)",5.533931694554966
2023-03-25 20:21:07,"(-0.6, -0.12, 5.5)",5.533931694554966
2023-03-25 20:21:07,"(-0.86, -1.11, 5.7)",5.870408844365101
2023-03-25 20:21:07,"(-0.86, -1.11, 5.7)",5.870408844365101
2023-03-25 20:21:07,"(-0.86, -1.11, 5.7)",5.870408844365101
2023-03-25 20:21:07,"(-0.88, -0.27, 5.3500000000000005)",5.428609398363452
2023-03-25 20:21:07,"(-0.88, -0.27, 5.3500000000000005)",5.428609398363452
2023-03-25 20:21:07,"(-0.88, -0.27, 5.3500000000000005)",5.428609398363452
2023-03-25 20:21:07,"(-1.33, -1.23, 5.54)",5.828670517365002
2023-03-25 20:21:07,"(-1.33, -1.23, 5.54)",5.828670517365002
2023-03-25 20:21:07,"(-1.33, -1.23, 5.54)",5.828670517365002
2023-03-25 20:21:07,"(-1.1400000000000001, -0.86, 5.44)",5.624304401434902
2023-03-25 20:21:07,"(-1.1400000000000001, -0.86, 5.44)",5.624304401434902
2023-03-25 20:21:07,"(-1.18, -1.9000000000000001, 5.63)",6.05799471772632
2023-03-25 20:21:07,"(-1.18, -1.9000000000000001, 5.63)",6.05799471772632
2023-03-25 20:21:07,"(-1.18, -1.9000000000000001, 5.63)",6.05799471772632
2023-03-25 20:21:07,"(-1.04, -0.56, 5.6000000000000005)",5.723215879206376
2023-03-25 20:21:07,"(-1.04, -0.56, 5.6000000000000005)",5.723215879206376
2023-03-25 20:21:07,"(-1.04, -0.56, 5.6000000000000005)",5.723215879206376
2023-03-25 20:21:07,"(-0.44, -1.54, 5.71)",5.93037098333654
2023-03-25 20:21:07,"(-0.44, -1.54, 5.71)",5.93037098333654
2023-03-25 20:21:07,"(-0.44, -1.54, 5.71)",5.93037098333654
2023-03-25 20:21:07,"(-1.46, -0.98, 5.53)",5.802835513781172
2023-03-25 20:21:07,"(-1.46, -0.98, 5.53)",5.802835513781172
2023-03-25 20:21:07,"(-1.46, -0.98, 5.53)",5.802835513781172
2023-03-25 20:21:07,"(-1.34, -1.53, 5.24)",5.620862923075069
2023-03-25 20:21:07,"(-1.34, -1.53, 5.24)",5.620862923075069
2023-03-25 20:21:07,"(-1.16, -2.52, 5.12)",5.823263689719022
2023-03-25 20:21:07,"(-1.16, -2.52, 5.12)",5.823263689719022
2023-03-25 20:21:07,"(-1.16, -2.52, 5.12)",5.823263689719022
2023-03-25 20:21:07,"(-1.05, -1.71, 4.3)",4.74516596127048
2023-03-25 20:21:07,"(-1.05, -1.71, 4.3)",4.74516596127048
2023-03-25 20:21:07,"(-1.05, -1.71, 4.3)",4.74516596127048
2023-03-25 20:21:07,"(-0.8300000000000001, -2.31, 3.93)",4.633562344460254
2023-03-25 20:21:07,"(-0.8300000000000001, -2.31, 3.93)",4.633562344460254
2023-03-25 20:21:07,"(-0.8300000000000001, -2.31, 3.93)",4.633562344460254
2023-03-25 20:21:07,"(-0.91, -2.23, 4.8100000000000005)",5.3793215185560355
2023-03-25 20:21:07,"(-0.91, -2.23, 4.8100000000000005)",5.3793215185560355
2023-03-25 20:21:07,"(-0.91, -2.23, 4.8100000000000005)",5.3793215185560355
2023-03-25 20:21:07,"(-0.9, -2.38, 5.0200000000000005)",5.628036957945461
2023-03-25 20:21:07,"(-0.9, -2.38, 5.0200000000000005)",5.628036957945461
2023-03-25 20:21:07,"(-1.22, -2.49, 5.4)",6.070296533119285
2023-03-25 20:21:07,"(-1.22, -2.49, 5.4)",6.070296533119285
2023-03-25 20:21:07,"(-1.22, -2.49, 5.4)",6.070296533119285
2023-03-25 20:21:07,"(-1.33, -2.96, 4.8500000000000005)",5.8354948376294535
2023-03-25 20:21:07,"(-1.33, -2.96, 4.8500000000000005)",5.8354948376294535
2023-03-25 20:21:07,"(-1.33, -2.96, 4.8500000000000005)",5.8354948376294535
2023-03-25 20:21:07,"(-1.22, -2.48, 3.7)",4.618311379714451
2023-03-25 20:21:07,"(-1.22, -2.48, 3.7)",4.618311379714451
2023-03-25 20:21:07,"(-1.22, -2.48, 3.7)",4.618311379714451
2023-03-25 20:21:07,"(-1.08, -2.9, 4.62)",5.560647444317973
2023-03-25 20:21:07,"(-1.08, -2.9, 4.62)",5.560647444317973
2023-03-25 20:21:07,"(-1.08, -2.9, 4.62)",5.560647444317973
2023-03-25 20:21:07,"(-1.02, -3.1, 4.8100000000000005)",5.812615590248507
2023-03-25 20:21:07,"(-1.02, -3.1, 4.8100000000000005)",5.812615590248507
2023-03-25 20:21:07,"(-1.02, -3.1, 4.8100000000000005)",5.812615590248507
2023-03-25 20:21:07,"(-1.01, -2.91, 4.53)",5.478056224611062
2023-03-25 20:21:07,"(-1.01, -2.91, 4.53)",5.478056224611062
2023-03-25 20:21:07,"(-1.16, -3.0, 4.08)",5.195382565317014
2023-03-25 20:21:07,"(-1.16, -3.0, 4.08)",5.195382565317014
2023-03-25 20:21:07,"(-1.16, -3.0, 4.08)",5.195382565317014
2023-03-25 20:21:07,"(-1.17, -2.9, 2.7)",4.131452529074974
2023-03-25 20:21:07,"(-1.17, -2.9, 2.7)",4.131452529074974
2023-03-25 20:21:07,"(-1.17, -2.9, 2.7)",4.131452529074974
2023-03-25 20:21:07,"(-1.05, -2.92, 3.35)",4.5663333211669945
2023-03-25 20:21:07,"(-1.05, -2.92, 3.35)",4.5663333211669945
2023-03-25 20:21:08,"(-1.05, -2.92, 3.35)",4.5663333211669945
2023-03-25 20:21:08,"(-0.9400000000000001, -2.81, 2.71)",4.0154451807987614
2023-03-25 20:21:08,"(-0.9400000000000001, -2.81, 2.71)",4.0154451807987614
2023-03-25 20:21:08,"(-1.0, -3.31, 4.15)",5.401721947675575
2023-03-25 20:21:08,"(-1.0, -3.31, 4.15)",5.401721947675575
2023-03-25 20:21:08,"(-1.0, -3.31, 4.15)",5.401721947675575
2023-03-25 20:21:08,"(-1.1400000000000001, -2.7800000000000002, 3.12)",4.331558610939023
2023-03-25 20:21:08,"(-1.1400000000000001, -2.7800000000000002, 3.12)",4.331558610939023
2023-03-25 20:21:08,"(-1.1400000000000001, -2.7800000000000002, 3.12)",4.331558610939023
2023-03-25 20:21:08,"(-1.1500000000000001, -3.18, 4.04)",5.268443792999979
2023-03-25 20:21:08,"(-1.1500000000000001, -3.18, 4.04)",5.268443792999979
2023-03-25 20:21:08,"(-1.1500000000000001, -3.18, 4.04)",5.268443792999979
2023-03-25 20:21:08,"(-0.6900000000000001, -3.04, 3.36)",4.583372121047995
2023-03-25 20:21:08,"(-0.6900000000000001, -3.04, 3.36)",4.583372121047995
2023-03-25 20:21:08,"(-0.6900000000000001, -3.04, 3.36)",4.583372121047995
2023-03-25 20:21:08,"(-1.18, -2.86, 3.36)",4.56745005446146
2023-03-25 20:21:08,"(-1.18, -2.86, 3.36)",4.56745005446146
2023-03-25 20:21:08,"(-1.04, -2.64, 1.87)",3.398249549400397
