Time,Velocity,Magnitude
2023-03-23 22:36:31,"(0.38, 0.26, 0.25)",0.5239274758971895
2023-03-23 22:36:31,"(0.38, 0.26, 0.25)",0.5239274758971895
2023-03-23 22:36:31,"(0.38, 0.26, 0.25)",0.5239274758971895
2023-03-23 22:36:31,"(0.39, 0.11, 0.26)",0.4814561246884289
2023-03-23 22:36:31,"(0.39, 0.11, 0.26)",0.4814561246884289
2023-03-23 22:36:31,"(0.39, 0.11, 0.26)",0.4814561246884289
2023-03-23 22:36:31,"(0.39, -0.24, 0.04)",0.4596737973824481
2023-03-23 22:36:31,"(0.39, -0.24, 0.04)",0.4596737973824481
2023-03-23 22:36:31,"(0.39, -0.24, 0.04)",0.4596737973824481
2023-03-23 22:36:31,"(0.39, -0.24, 0.04)",0.4596737973824481
2023-03-23 22:36:31,"(0.24, -0.35000000000000003, 0.29)",0.514003891035856
2023-03-23 22:36:31,"(0.24, -0.35000000000000003, 0.29)",0.514003891035856
2023-03-23 22:36:31,"(0.24, -0.35000000000000003, 0.29)",0.514003891035856
2023-03-23 22:36:31,"(0.24, -0.35000000000000003, 0.29)",0.514003891035856
2023-03-23 22:36:31,"(0.15, 0.19, 0.23)",0.33391615714128
2023-03-23 22:36:31,"(0.15, 0.19, 0.23)",0.33391615714128
2023-03-23 22:36:31,"(0.15, 0.19, 0.23)",0.33391615714128
2023-03-23 22:36:31,"(0.15, 0.19, 0.23)",0.33391615714128
2023-03-23 22:36:31,"(0.15, 0.19, 0.23)",0.33391615714128
2023-03-23 22:36:31,"(0.27, -0.02, 0.36)",0.45044422518220834
2023-03-23 22:36:31,"(0.27, -0.02, 0.36)",0.45044422518220834
2023-03-23 22:36:31,"(0.27, -0.02, 0.36)",0.45044422518220834
2023-03-23 22:36:31,"(0.47000000000000003, 0.14, 0.3)",0.5748912940721924
2023-03-23 22:36:31,"(0.47000000000000003, 0.14, 0.3)",0.5748912940721924
2023-03-23 22:36:31,"(0.47000000000000003, 0.14, 0.3)",0.5748912940721924
2023-03-23 22:36:31,"(0.58, 0.07, 0.43)",0.7253964433328853
2023-03-23 22:36:31,"(0.58, 0.07, 0.43)",0.7253964433328853
2023-03-23 22:36:31,"(0.58, 0.07, 0.43)",0.7253964433328853
2023-03-23 22:36:31,"(0.58, 0.07, 0.43)",0.7253964433328853
2023-03-23 22:36:31,"(0.36, -0.01, 0.22)",0.4220189569201838
2023-03-23 22:36:31,"(0.36, -0.01, 0.22)",0.4220189569201838
2023-03-23 22:36:31,"(0.36, -0.01, 0.22)",0.4220189569201838
2023-03-23 22:36:31,"(0.36, -0.01, 0.22)",0.4220189569201838
2023-03-23 22:36:31,"(0.36, -0.01, 0.28)",0.4561797891182818
2023-03-23 22:36:31,"(0.36, -0.01, 0.28)",0.4561797891182818
2023-03-23 22:36:31,"(0.36, -0.01, 0.28)",0.4561797891182818
2023-03-23 22:36:31,"(0.36, -0.01, 0.28)",0.4561797891182818
2023-03-23 22:36:31,"(0.36, 0.03, 0.18)",0.40360872141221127
2023-03-23 22:36:31,"(0.36, 0.03, 0.18)",0.40360872141221127
2023-03-23 22:36:31,"(0.36, 0.03, 0.18)",0.40360872141221127
2023-03-23 22:36:31,"(0.36, 0.03, 0.18)",0.40360872141221127
2023-03-23 22:36:31,"(0.36, 0.18, 0.4)",0.5674504383644443
2023-03-23 22:36:31,"(0.36, 0.18, 0.4)",0.5674504383644443
2023-03-23 22:36:31,"(0.36, 0.18, 0.4)",0.5674504383644443
2023-03-23 22:36:31,"(0.35000000000000003, 0.16, 0.31)",0.4941659640242335
2023-03-23 22:36:31,"(0.35000000000000003, 0.16, 0.31)",0.4941659640242335
2023-03-23 22:36:31,"(0.35000000000000003, 0.16, 0.31)",0.4941659640242335
2023-03-23 22:36:31,"(0.35000000000000003, 0.16, 0.31)",0.4941659640242335
2023-03-23 22:36:31,"(0.29, 0.06, 0.21)",0.36304269721342697
2023-03-23 22:36:31,"(0.29, 0.06, 0.21)",0.36304269721342697
2023-03-23 22:36:31,"(0.29, 0.06, 0.21)",0.36304269721342697
2023-03-23 22:36:31,"(0.29, 0.06, 0.21)",0.36304269721342697
2023-03-23 22:36:31,"(0.29, 0.06, 0.21)",0.36304269721342697
2023-03-23 22:36:31,"(0.3, 0.23, 0.24)",0.44777226354476224
2023-03-23 22:36:31,"(0.3, 0.23, 0.24)",0.44777226354476224
2023-03-23 22:36:31,"(0.3, 0.23, 0.24)",0.44777226354476224
2023-03-23 22:36:31,"(0.3, 0.23, 0.24)",0.44777226354476224
2023-03-23 22:36:31,"(0.21, 0.15, 0.11)",0.28053520278211075
2023-03-23 22:36:31,"(0.21, 0.15, 0.11)",0.28053520278211075
2023-03-23 22:36:31,"(0.21, 0.15, 0.11)",0.28053520278211075
2023-03-23 22:36:31,"(0.21, 0.15, 0.11)",0.28053520278211075
2023-03-23 22:36:31,"(0.33, 0.32, 0.19)",0.49739320461783554
2023-03-23 22:36:31,"(0.33, 0.32, 0.19)",0.49739320461783554
2023-03-23 22:36:31,"(0.33, 0.32, 0.19)",0.49739320461783554
2023-03-23 22:36:31,"(0.41000000000000003, 0.27, 0.42)",0.6460650122085237
2023-03-23 22:36:31,"(0.41000000000000003, 0.27, 0.42)",0.6460650122085237
2023-03-23 22:36:31,"(0.41000000000000003, 0.27, 0.42)",0.6460650122085237
2023-03-23 22:36:31,"(0.41000000000000003, 0.27, 0.42)",0.6460650122085237
2023-03-23 22:36:31,"(0.29, 0.26, 0.24)",0.45749316934791495
2023-03-23 22:36:31,"(0.29, 0.26, 0.24)",0.45749316934791495
2023-03-23 22:36:31,"(0.29, 0.26, 0.24)",0.45749316934791495
2023-03-23 22:36:31,"(0.29, 0.26, 0.24)",0.45749316934791495
2023-03-23 22:36:31,"(0.29, 0.26, 0.24)",0.45749316934791495
2023-03-23 22:36:31,"(0.31, 0.25, 0.29)",0.4926459174701441
2023-03-23 22:36:31,"(0.31, 0.25, 0.29)",0.4926459174701441
2023-03-23 22:36:31,"(0.31, 0.25, 0.29)",0.4926459174701441
2023-03-23 22:36:31,"(0.31, 0.25, 0.29)",0.4926459174701441
2023-03-23 22:36:31,"(0.32, 0.39, -0.06)",0.5080354318352215
2023-03-23 22:36:31,"(0.32, 0.39, -0.06)",0.5080354318352215
2023-03-23 22:36:31,"(0.32, 0.39, -0.06)",0.5080354318352215
2023-03-23 22:36:31,"(0.32, 0.39, -0.06)",0.5080354318352215
2023-03-23 22:36:31,"(0.29, 0.44, 0.24)",0.579050947672137
2023-03-23 22:36:31,"(0.29, 0.44, 0.24)",0.579050947672137
2023-03-23 22:36:31,"(0.29, 0.44, 0.24)",0.579050947672137
2023-03-23 22:36:31,"(0.29, 0.44, 0.24)",0.579050947672137
2023-03-23 22:36:31,"(0.25, 0.35000000000000003, 0.13)",0.44933283877321945
2023-03-23 22:36:31,"(0.25, 0.35000000000000003, 0.13)",0.44933283877321945
2023-03-23 22:36:31,"(0.25, 0.35000000000000003, 0.13)",0.44933283877321945
2023-03-23 22:36:31,"(0.24, 0.22, 0.49)",0.588302643203309
2023-03-23 22:36:31,"(0.24, 0.22, 0.49)",0.588302643203309
2023-03-23 22:36:31,"(0.24, 0.22, 0.49)",0.588302643203309
2023-03-23 22:36:31,"(0.24, 0.22, 0.49)",0.588302643203309
2023-03-23 22:36:31,"(0.2, 0.28, 0.1)",0.35832945734337834
2023-03-23 22:36:31,"(0.2, 0.28, 0.1)",0.35832945734337834
2023-03-23 22:36:31,"(0.2, 0.28, 0.1)",0.35832945734337834
2023-03-23 22:36:31,"(0.2, 0.28, 0.1)",0.35832945734337834
2023-03-23 22:36:31,"(0.2, 0.28, 0.1)",0.35832945734337834
2023-03-23 22:36:31,"(0.14, 0.13, 0.0)",0.19104973174542803
2023-03-23 22:36:31,"(0.14, 0.13, 0.0)",0.19104973174542803
2023-03-23 22:36:31,"(0.14, 0.13, 0.0)",0.19104973174542803
2023-03-23 22:36:31,"(0.14, 0.13, 0.0)",0.19104973174542803
2023-03-23 22:36:31,"(0.24, 0.33, 0.01)",0.408166632639171
2023-03-23 22:36:31,"(0.24, 0.33, 0.01)",0.408166632639171
2023-03-23 22:36:31,"(0.24, 0.33, 0.01)",0.408166632639171
2023-03-23 22:36:31,"(0.19, 0.32, 0.01)",0.3722902093797257
2023-03-23 22:36:31,"(0.19, 0.32, 0.01)",0.3722902093797257
2023-03-23 22:36:31,"(0.19, 0.32, 0.01)",0.3722902093797257
2023-03-23 22:36:31,"(0.19, 0.32, 0.01)",0.3722902093797257
2023-03-23 22:36:31,"(0.27, 0.41000000000000003, 0.17)",0.5195190083144215
2023-03-23 22:36:31,"(0.27, 0.41000000000000003, 0.17)",0.5195190083144215
2023-03-23 22:36:31,"(0.27, 0.41000000000000003, 0.17)",0.5195190083144215
2023-03-23 22:36:31,"(0.27, 0.41000000000000003, 0.17)",0.5195190083144215
2023-03-23 22:36:31,"(0.21, 0.32, 0.11)",0.39824615503479754
2023-03-23 22:36:31,"(0.21, 0.32, 0.11)",0.39824615503479754
2023-03-23 22:36:31,"(0.21, 0.32, 0.11)",0.39824615503479754
2023-03-23 22:36:31,"(0.21, 0.32, 0.11)",0.39824615503479754
2023-03-23 22:36:31,"(0.19, 0.29, -0.14)",0.37389838191679836
2023-03-23 22:36:31,"(0.19, 0.29, -0.14)",0.37389838191679836
2023-03-23 22:36:31,"(0.19, 0.29, -0.14)",0.37389838191679836
2023-03-23 22:36:31,"(0.19, 0.29, -0.14)",0.37389838191679836
2023-03-23 22:36:31,"(0.14, 0.65, -0.5)",0.8319254774317228
2023-03-23 22:36:31,"(0.14, 0.65, -0.5)",0.8319254774317228
2023-03-23 22:36:31,"(0.14, 0.65, -0.5)",0.8319254774317228
2023-03-23 22:36:31,"(-0.06, 0.79, -0.34)",0.8621484790916238
2023-03-23 22:36:31,"(-0.06, 0.79, -0.34)",0.8621484790916238
2023-03-23 22:36:31,"(-0.06, 0.79, -0.34)",0.8621484790916238
2023-03-23 22:36:31,"(-0.06, 0.79, -0.34)",0.8621484790916238
2023-03-23 22:36:31,"(-0.15, 0.9500000000000001, -0.47000000000000003)",1.070467187726929
2023-03-23 22:36:31,"(-0.15, 0.9500000000000001, -0.47000000000000003)",1.070467187726929
2023-03-23 22:36:31,"(-0.15, 0.9500000000000001, -0.47000000000000003)",1.070467187726929
2023-03-23 22:36:31,"(-0.15, 0.9500000000000001, -0.47000000000000003)",1.070467187726929
2023-03-23 22:36:31,"(-0.1, 1.04, -0.18)",1.0601886624558858
2023-03-23 22:36:31,"(-0.1, 1.04, -0.18)",1.0601886624558858
2023-03-23 22:36:31,"(-0.1, 1.04, -0.18)",1.0601886624558858
2023-03-23 22:36:31,"(-0.1, 1.04, -0.18)",1.0601886624558858
2023-03-23 22:36:31,"(-0.1, 1.04, -0.18)",1.0601886624558858
2023-03-23 22:36:31,"(0.27, 1.11, -0.09)",1.1459057552870568
2023-03-23 22:36:31,"(0.27, 1.11, -0.09)",1.1459057552870568
2023-03-23 22:36:31,"(0.27, 1.11, -0.09)",1.1459057552870568
2023-03-23 22:36:31,"(0.36, 0.93, 0.15)",1.0084641788382966
2023-03-23 22:36:31,"(0.36, 0.93, 0.15)",1.0084641788382966
2023-03-23 22:36:31,"(0.36, 0.93, 0.15)",1.0084641788382966
2023-03-23 22:36:31,"(0.36, 0.93, 0.15)",1.0084641788382966
2023-03-23 22:36:31,"(0.37, 0.8200000000000001, 0.11)",0.906311204829776
2023-03-23 22:36:31,"(0.37, 0.8200000000000001, 0.11)",0.906311204829776
2023-03-23 22:36:31,"(0.37, 0.8200000000000001, 0.11)",0.906311204829776
2023-03-23 22:36:31,"(0.34, 0.36, 0.22)",0.5418486873657626
2023-03-23 22:36:31,"(0.34, 0.36, 0.22)",0.5418486873657626
2023-03-23 22:36:31,"(0.34, 0.36, 0.22)",0.5418486873657626
2023-03-23 22:36:31,"(0.34, 0.36, 0.22)",0.5418486873657626
2023-03-23 22:36:31,"(0.19, 0.0, 0.06)",0.19924858845171275
2023-03-23 22:36:31,"(0.19, 0.0, 0.06)",0.19924858845171275
2023-03-23 22:36:31,"(0.19, 0.0, 0.06)",0.19924858845171275
2023-03-23 22:36:31,"(0.19, 0.0, 0.06)",0.19924858845171275
2023-03-23 22:36:31,"(0.19, 0.0, 0.06)",0.19924858845171275
2023-03-23 22:36:31,"(0.02, -0.25, -0.43)",0.49779513858614566
2023-03-23 22:36:31,"(0.02, -0.25, -0.43)",0.49779513858614566
2023-03-23 22:36:31,"(0.02, -0.25, -0.43)",0.49779513858614566
2023-03-23 22:36:31,"(0.1, -0.4, 0.21)",0.462709412050371
2023-03-23 22:36:31,"(0.1, -0.4, 0.21)",0.462709412050371
2023-03-23 22:36:31,"(0.1, -0.4, 0.21)",0.462709412050371
2023-03-23 22:36:31,"(0.1, -0.4, 0.21)",0.462709412050371
2023-03-23 22:36:31,"(0.21, -0.39, 0.79)",0.9057041459549582
2023-03-23 22:36:31,"(0.21, -0.39, 0.79)",0.9057041459549582
2023-03-23 22:36:31,"(0.21, -0.39, 0.79)",0.9057041459549582
2023-03-23 22:36:31,"(0.17, -0.44, 0.9)",1.0161200716450787
2023-03-23 22:36:31,"(0.17, -0.44, 0.9)",1.0161200716450787
2023-03-23 22:36:31,"(0.17, -0.44, 0.9)",1.0161200716450787
2023-03-23 22:36:31,"(0.17, -0.44, 0.9)",1.0161200716450787
2023-03-23 22:36:31,"(0.17, -0.44, 0.9)",1.0161200716450787
2023-03-23 22:36:31,"(0.21, -0.28, 0.79)",0.864060183089118
2023-03-23 22:36:31,"(0.21, -0.28, 0.79)",0.864060183089118
2023-03-23 22:36:31,"(0.21, -0.28, 0.79)",0.864060183089118
2023-03-23 22:36:31,"(0.21, -0.28, 0.79)",0.864060183089118
2023-03-23 22:36:31,"(0.28, -0.08, 0.89)",0.9364293886887575
2023-03-23 22:36:31,"(0.28, -0.08, 0.89)",0.9364293886887575
2023-03-23 22:36:31,"(0.28, -0.08, 0.89)",0.9364293886887575
2023-03-23 22:36:31,"(0.28, -0.08, 0.89)",0.9364293886887575
2023-03-23 22:36:31,"(0.27, -0.28, 0.99)",1.0636728820459793
2023-03-23 22:36:31,"(0.27, -0.28, 0.99)",1.0636728820459793
2023-03-23 22:36:32,"(0.27, -0.28, 0.99)",1.0636728820459793
2023-03-23 22:36:32,"(0.29, -0.59, 1.28)",1.4389579563003223
2023-03-23 22:36:32,"(0.29, -0.59, 1.28)",1.4389579563003223
2023-03-23 22:36:32,"(0.29, -0.59, 1.28)",1.4389579563003223
2023-03-23 22:36:32,"(0.29, -0.59, 1.28)",1.4389579563003223
2023-03-23 22:36:32,"(0.27, -1.1500000000000001, 1.22)",1.6981754915202374
2023-03-23 22:36:32,"(0.27, -1.1500000000000001, 1.22)",1.6981754915202374
2023-03-23 22:36:32,"(0.27, -1.1500000000000001, 1.22)",1.6981754915202374
2023-03-23 22:36:32,"(0.44, -1.82, 1.36)",2.3142169301947475
2023-03-23 22:36:32,"(0.44, -1.82, 1.36)",2.3142169301947475
2023-03-23 22:36:32,"(0.44, -1.82, 1.36)",2.3142169301947475
2023-03-23 22:36:32,"(0.44, -1.82, 1.36)",2.3142169301947475
2023-03-23 22:36:32,"(0.44, -1.82, 1.36)",2.3142169301947475
2023-03-23 22:36:32,"(0.71, -1.37, 1.18)",1.9425241311242443
2023-03-23 22:36:32,"(0.71, -1.37, 1.18)",1.9425241311242443
2023-03-23 22:36:32,"(0.71, -1.37, 1.18)",1.9425241311242443
2023-03-23 22:36:32,"(0.77, -0.45, 0.65)",1.1035850669522491
2023-03-23 22:36:32,"(0.77, -0.45, 0.65)",1.1035850669522491
2023-03-23 22:36:32,"(0.77, -0.45, 0.65)",1.1035850669522491
2023-03-23 22:36:32,"(0.77, -0.45, 0.65)",1.1035850669522491
2023-03-23 22:36:32,"(0.3, -0.14, 0.3)",0.4467661580737735
2023-03-23 22:36:32,"(0.3, -0.14, 0.3)",0.4467661580737735
2023-03-23 22:36:32,"(0.3, -0.14, 0.3)",0.4467661580737735
2023-03-23 22:36:32,"(0.16, -0.39, 1.0)",1.0852188719332152
2023-03-23 22:36:32,"(0.16, -0.39, 1.0)",1.0852188719332152
2023-03-23 22:36:32,"(0.16, -0.39, 1.0)",1.0852188719332152
2023-03-23 22:36:32,"(0.16, -0.39, 1.0)",1.0852188719332152
2023-03-23 22:36:32,"(0.16, -0.39, 1.0)",1.0852188719332152
2023-03-23 22:36:32,"(0.33, 0.08, 0.0)",0.3395585369269929
2023-03-23 22:36:32,"(0.33, 0.08, 0.0)",0.3395585369269929
2023-03-23 22:36:32,"(0.33, 0.08, 0.0)",0.3395585369269929
2023-03-23 22:36:32,"(0.33, 0.08, 0.0)",0.3395585369269929
2023-03-23 22:36:32,"(0.3, -0.26, 0.33)",0.5162363799656122
2023-03-23 22:36:32,"(0.3, -0.26, 0.33)",0.5162363799656122
2023-03-23 22:36:32,"(0.3, -0.26, 0.33)",0.5162363799656122
2023-03-23 22:36:32,"(0.3, -0.26, 0.33)",0.5162363799656122
2023-03-23 22:36:32,"(0.35000000000000003, -0.09, 0.35000000000000003)",0.5030904491242107
2023-03-23 22:36:32,"(0.35000000000000003, -0.09, 0.35000000000000003)",0.5030904491242107
2023-03-23 22:36:32,"(0.35000000000000003, -0.09, 0.35000000000000003)",0.5030904491242107
2023-03-23 22:36:32,"(0.15, -0.27, 0.17)",0.3525620512760839
2023-03-23 22:36:32,"(0.15, -0.27, 0.17)",0.3525620512760839
2023-03-23 22:36:32,"(0.15, -0.27, 0.17)",0.3525620512760839
2023-03-23 22:36:32,"(0.15, -0.27, 0.17)",0.3525620512760839
2023-03-23 22:36:32,"(0.17, -0.16, 0.36)",0.42906875905849867
2023-03-23 22:36:32,"(0.17, -0.16, 0.36)",0.42906875905849867
2023-03-23 22:36:32,"(0.17, -0.16, 0.36)",0.42906875905849867
2023-03-23 22:36:32,"(0.17, -0.16, 0.36)",0.42906875905849867
2023-03-23 22:36:32,"(0.14, 0.14, 0.29)",0.35114099732158877
2023-03-23 22:36:32,"(0.14, 0.14, 0.29)",0.35114099732158877
2023-03-23 22:36:32,"(0.14, 0.14, 0.29)",0.35114099732158877
2023-03-23 22:36:32,"(0.14, 0.14, 0.29)",0.35114099732158877
2023-03-23 22:36:32,"(0.18, 0.24, 0.41000000000000003)",0.5080354318352215
2023-03-23 22:36:32,"(0.18, 0.24, 0.41000000000000003)",0.5080354318352215
2023-03-23 22:36:32,"(0.18, 0.24, 0.41000000000000003)",0.5080354318352215
2023-03-23 22:36:32,"(0.18, 0.24, 0.41000000000000003)",0.5080354318352215
2023-03-23 22:36:32,"(0.21, 0.31, 0.26)",0.4558508528016592
2023-03-23 22:36:32,"(0.21, 0.31, 0.26)",0.4558508528016592
2023-03-23 22:36:32,"(0.21, 0.31, 0.26)",0.4558508528016592
2023-03-23 22:36:32,"(0.15, 0.63, 0.45)",0.788606365685695
2023-03-23 22:36:32,"(0.15, 0.63, 0.45)",0.788606365685695
2023-03-23 22:36:32,"(0.15, 0.63, 0.45)",0.788606365685695
2023-03-23 22:36:32,"(0.15, 0.63, 0.45)",0.788606365685695
2023-03-23 22:36:32,"(0.05, 0.04, 0.33)",0.33615472627943227
2023-03-23 22:36:32,"(0.05, 0.04, 0.33)",0.33615472627943227
2023-03-23 22:36:32,"(0.05, 0.04, 0.33)",0.33615472627943227
2023-03-23 22:36:32,"(0.05, 0.04, 0.33)",0.33615472627943227
2023-03-23 22:36:32,"(-0.06, -0.14, -0.2)",0.2513961017995307
2023-03-23 22:36:32,"(-0.06, -0.14, -0.2)",0.2513961017995307
2023-03-23 22:36:32,"(-0.06, -0.14, -0.2)",0.2513961017995307
2023-03-23 22:36:32,"(-0.06, -0.14, -0.2)",0.2513961017995307
2023-03-23 22:36:32,"(0.37, 0.42, 0.39)",0.6822023160324215
2023-03-23 22:36:32,"(0.37, 0.42, 0.39)",0.6822023160324215
2023-03-23 22:36:32,"(0.37, 0.42, 0.39)",0.6822023160324215
2023-03-23 22:36:32,"(0.37, 0.42, 0.39)",0.6822023160324215
2023-03-23 22:36:32,"(-0.37, -0.54, -0.1)",0.6621933252457322
2023-03-23 22:36:32,"(-0.37, -0.54, -0.1)",0.6621933252457322
2023-03-23 22:36:32,"(-0.37, -0.54, -0.1)",0.6621933252457322
2023-03-23 22:36:32,"(0.68, 0.33, 0.49)",0.9007774419910837
2023-03-23 22:36:32,"(0.68, 0.33, 0.49)",0.9007774419910837
2023-03-23 22:36:32,"(0.68, 0.33, 0.49)",0.9007774419910837
2023-03-23 22:36:32,"(0.18, 0.56, -0.34)",0.6794115100585212
2023-03-23 22:36:32,"(0.18, 0.56, -0.34)",0.6794115100585212
2023-03-23 22:36:32,"(0.18, 0.56, -0.34)",0.6794115100585212
2023-03-23 22:36:32,"(0.18, 0.56, -1.62)",1.723484841824842
2023-03-23 22:36:32,"(0.16, 0.4, -1.17)",1.2467958934805647
2023-03-23 22:36:32,"(0.16, 0.4, -1.17)",1.2467958934805647
2023-03-23 22:36:32,"(0.16, 0.4, -1.17)",1.2467958934805647
2023-03-23 22:36:32,"(0.16, 0.4, -1.17)",1.2467958934805647
2023-03-23 22:36:32,"(0.16, 0.4, -1.17)",1.2467958934805647
2023-03-23 22:36:32,"(0.93, 0.86, 1.37)",1.8658510122729521
2023-03-23 22:36:32,"(0.93, 0.86, 1.37)",1.8658510122729521
2023-03-23 22:36:32,"(0.93, 0.86, 1.37)",1.8658510122729521
2023-03-23 22:36:32,"(0.93, 0.86, 1.37)",1.8658510122729521
2023-03-23 22:36:32,"(-0.2, 0.07, -0.24)",0.32015621187164245
2023-03-23 22:36:32,"(-0.2, 0.07, -0.24)",0.32015621187164245
2023-03-23 22:36:32,"(-0.2, 0.07, -0.24)",0.32015621187164245
2023-03-23 22:36:32,"(0.17, 0.14, 0.39)",0.44788391353117385
2023-03-23 22:36:32,"(0.17, 0.14, 0.39)",0.44788391353117385
2023-03-23 22:36:32,"(0.17, 0.14, 0.39)",0.44788391353117385
2023-03-23 22:36:32,"(0.0, 0.15, -0.03)",0.15297058540778355
2023-03-23 22:36:32,"(0.0, 0.15, -0.03)",0.15297058540778355
2023-03-23 22:36:32,"(0.0, 0.15, -0.03)",0.15297058540778355
2023-03-23 22:36:32,"(0.0, 0.15, -0.03)",0.15297058540778355
2023-03-23 22:36:32,"(0.39, 0.46, 0.43)",0.7406753674856482
2023-03-23 22:36:32,"(0.39, 0.46, 0.43)",0.7406753674856482
2023-03-23 22:36:32,"(0.39, 0.46, 0.43)",0.7406753674856482
2023-03-23 22:36:32,"(0.39, 0.46, 0.43)",0.7406753674856482
2023-03-23 22:36:32,"(0.15, -0.13, 0.65)",0.6796322535018479
2023-03-23 22:36:32,"(0.15, -0.13, 0.65)",0.6796322535018479
2023-03-23 22:36:32,"(0.15, -0.13, 0.65)",0.6796322535018479
2023-03-23 22:36:32,"(0.15, -0.13, 0.65)",0.6796322535018479
2023-03-23 22:36:32,"(0.37, -0.63, 1.1)",1.3205301965498555
2023-03-23 22:36:32,"(0.37, -0.63, 1.1)",1.3205301965498555
2023-03-23 22:36:32,"(0.37, -0.63, 1.1)",1.3205301965498555
2023-03-23 22:36:32,"(0.14, -0.32, -0.41000000000000003)",0.5386093203798092
2023-03-23 22:36:32,"(0.14, -0.32, -0.41000000000000003)",0.5386093203798092
2023-03-23 22:36:32,"(0.14, -0.32, -0.41000000000000003)",0.5386093203798092
2023-03-23 22:36:32,"(0.28, -0.5700000000000001, 0.74)",0.9751410154434076
2023-03-23 22:36:32,"(0.28, -0.5700000000000001, 0.74)",0.9751410154434076
2023-03-23 22:36:32,"(0.28, -0.5700000000000001, 0.74)",0.9751410154434076
2023-03-23 22:36:32,"(0.28, -0.5700000000000001, 0.74)",0.9751410154434076
2023-03-23 22:36:32,"(0.28, -0.5700000000000001, 0.74)",0.9751410154434076
2023-03-23 22:36:32,"(0.28, -0.28, 0.21)",0.44821869662029945
2023-03-23 22:36:32,"(0.28, -0.28, 0.21)",0.44821869662029945
2023-03-23 22:36:32,"(0.28, -0.28, 0.21)",0.44821869662029945
2023-03-23 22:36:32,"(0.28, -0.28, 0.21)",0.44821869662029945
2023-03-23 22:36:32,"(0.24, -0.31, 0.42)",0.5745432968889289
2023-03-23 22:36:32,"(0.24, -0.31, 0.42)",0.5745432968889289
2023-03-23 22:36:32,"(0.24, -0.31, 0.42)",0.5745432968889289
2023-03-23 22:36:32,"(0.24, -0.31, 0.42)",0.5745432968889289
2023-03-23 22:36:32,"(0.25, -0.19, 0.14)",0.3438022687534217
2023-03-23 22:36:32,"(0.25, -0.19, 0.14)",0.3438022687534217
2023-03-23 22:36:32,"(0.25, -0.19, 0.14)",0.3438022687534217
2023-03-23 22:36:32,"(0.24, -0.19, 0.4)",0.5036864103785211
2023-03-23 22:36:32,"(0.24, -0.19, 0.4)",0.5036864103785211
2023-03-23 22:36:32,"(0.24, -0.19, 0.4)",0.5036864103785211
2023-03-23 22:36:32,"(0.24, -0.19, 0.4)",0.5036864103785211
2023-03-23 22:36:32,"(0.19, -0.06, 0.31)",0.36851051545376556
2023-03-23 22:36:32,"(0.19, -0.06, 0.31)",0.36851051545376556
2023-03-23 22:36:32,"(0.19, -0.06, 0.31)",0.36851051545376556
2023-03-23 22:36:32,"(0.19, -0.06, 0.31)",0.36851051545376556
2023-03-23 22:36:32,"(0.05, -0.03, 0.29)",0.2958039891549808
2023-03-23 22:36:32,"(0.05, -0.03, 0.29)",0.2958039891549808
2023-03-23 22:36:32,"(0.05, -0.03, 0.29)",0.2958039891549808
2023-03-23 22:36:32,"(0.05, -0.03, 0.29)",0.2958039891549808
2023-03-23 22:36:32,"(0.11, 0.07, 0.26)",0.2908607914449798
2023-03-23 22:36:32,"(0.11, 0.07, 0.26)",0.2908607914449798
2023-03-23 22:36:32,"(0.11, 0.07, 0.26)",0.2908607914449798
2023-03-23 22:36:32,"(0.11, 0.07, 0.26)",0.2908607914449798
2023-03-23 22:36:32,"(0.34, 0.38, -0.08)",0.5161395160225576
2023-03-23 22:36:32,"(0.34, 0.38, -0.08)",0.5161395160225576
2023-03-23 22:36:32,"(0.34, 0.38, -0.08)",0.5161395160225576
2023-03-23 22:36:32,"(0.34, 0.38, -0.08)",0.5161395160225576
2023-03-23 22:36:32,"(0.27, 0.2, 0.43)",0.5457105459856901
2023-03-23 22:36:32,"(0.27, 0.2, 0.43)",0.5457105459856901
2023-03-23 22:36:32,"(0.27, 0.2, 0.43)",0.5457105459856901
2023-03-23 22:36:32,"(0.21, 0.3, 0.07)",0.37282703764614494
2023-03-23 22:36:32,"(0.21, 0.3, 0.07)",0.37282703764614494
2023-03-23 22:36:32,"(0.21, 0.3, 0.07)",0.37282703764614494
2023-03-23 22:36:32,"(0.21, 0.3, 0.07)",0.37282703764614494
2023-03-23 22:36:32,"(0.28, 0.35000000000000003, 0.37)",0.5812056434688156
2023-03-23 22:36:32,"(0.28, 0.35000000000000003, 0.37)",0.5812056434688156
2023-03-23 22:36:32,"(0.28, 0.35000000000000003, 0.37)",0.5812056434688156
2023-03-23 22:36:32,"(0.28, 0.35000000000000003, 0.37)",0.5812056434688156
2023-03-23 22:36:32,"(0.26, 0.44, 0.18)",0.5418486873657626
2023-03-23 22:36:32,"(0.26, 0.44, 0.18)",0.5418486873657626
2023-03-23 22:36:32,"(0.26, 0.44, 0.18)",0.5418486873657626
2023-03-23 22:36:32,"(0.27, 0.35000000000000003, 0.46)",0.6379655163094633
2023-03-23 22:36:32,"(0.27, 0.35000000000000003, 0.46)",0.6379655163094633
2023-03-23 22:36:32,"(0.27, 0.35000000000000003, 0.46)",0.6379655163094633
2023-03-23 22:36:32,"(0.27, 0.35000000000000003, 0.46)",0.6379655163094633
