Time,Velocity,Magnitude
2023-03-23 23:11:19,"(0.29, 0.26, -0.55)",0.6739436178197699
2023-03-23 23:11:19,"(0.29, 0.26, -0.55)",0.6739436178197699
2023-03-23 23:11:20,"(0.2, 0.27, -0.85)",0.9140021881811881
2023-03-23 23:11:20,"(0.2, 0.27, -0.85)",0.9140021881811881
2023-03-23 23:11:20,"(0.2, 0.27, -0.85)",0.9140021881811881
2023-03-23 23:11:20,"(0.22, 0.29, -0.88)",0.9523129737644027
2023-03-23 23:11:20,"(0.22, 0.29, -0.88)",0.9523129737644027
2023-03-23 23:11:20,"(0.17, 0.21, -0.8200000000000001)",0.8633655077659751
2023-03-23 23:11:20,"(0.17, 0.21, -0.8200000000000001)",0.8633655077659751
2023-03-23 23:11:20,"(0.14, 0.08, -0.84)",0.8553361912137238
2023-03-23 23:11:20,"(0.14, 0.08, -0.84)",0.8553361912137238
2023-03-23 23:11:20,"(0.14, 0.08, -0.84)",0.8553361912137238
2023-03-23 23:11:20,"(0.14, 0.08, -0.84)",0.8553361912137238
2023-03-23 23:11:20,"(0.12, 0.04, -0.96)",0.9682974749528164
2023-03-23 23:11:20,"(0.12, 0.04, -0.96)",0.9682974749528164
2023-03-23 23:11:20,"(0.12, 0.04, -0.96)",0.9682974749528164
2023-03-23 23:11:20,"(0.17, 0.06, -1.03)",1.0456576877735848
2023-03-23 23:11:20,"(0.17, 0.06, -1.03)",1.0456576877735848
2023-03-23 23:11:20,"(0.17, 0.06, -1.03)",1.0456576877735848
2023-03-23 23:11:20,"(0.12, -0.07, -0.9400000000000001)",0.9502105029939419
2023-03-23 23:11:20,"(0.12, -0.07, -0.9400000000000001)",0.9502105029939419
2023-03-23 23:11:20,"(0.12, -0.07, -0.9400000000000001)",0.9502105029939419
2023-03-23 23:11:20,"(0.04, -0.11, -1.21)",1.2156479753612885
2023-03-23 23:11:20,"(0.04, -0.11, -1.21)",1.2156479753612885
2023-03-23 23:11:20,"(0.07, -0.08, -1.25)",1.2545118572576348
2023-03-23 23:11:20,"(0.07, -0.08, -1.25)",1.2545118572576348
2023-03-23 23:11:20,"(0.07, -0.08, -1.25)",1.2545118572576348
2023-03-23 23:11:20,"(0.07, -0.12, -1.32)",1.3272904731067725
2023-03-23 23:11:20,"(0.07, -0.12, -1.32)",1.3272904731067725
2023-03-23 23:11:20,"(0.07, -0.12, -1.32)",1.3272904731067725
2023-03-23 23:11:20,"(0.07, -0.12, -1.32)",1.3272904731067725
2023-03-23 23:11:20,"(0.14, -0.13, -1.3800000000000001)",1.3931618714277247
2023-03-23 23:11:20,"(0.14, -0.13, -1.3800000000000001)",1.3931618714277247
2023-03-23 23:11:20,"(0.22, -0.08, -1.29)",1.3110682667199294
2023-03-23 23:11:20,"(0.22, -0.08, -1.29)",1.3110682667199294
2023-03-23 23:11:20,"(0.22, -0.08, -1.29)",1.3110682667199294
2023-03-23 23:11:20,"(0.35000000000000003, -0.02, -0.98)",1.0408169867945085
2023-03-23 23:11:20,"(0.35000000000000003, -0.02, -0.98)",1.0408169867945085
2023-03-23 23:11:20,"(0.42, -0.04, -0.6900000000000001)",0.80876448982383
2023-03-23 23:11:20,"(0.42, -0.04, -0.6900000000000001)",0.80876448982383
2023-03-23 23:11:20,"(0.42, -0.04, -0.6900000000000001)",0.80876448982383
2023-03-23 23:11:20,"(0.42, -0.04, -0.6900000000000001)",0.80876448982383
2023-03-23 23:11:20,"(0.37, -0.16, -0.4)",0.5678908345800273
2023-03-23 23:11:20,"(0.37, -0.16, -0.4)",0.5678908345800273
2023-03-23 23:11:20,"(0.37, -0.16, -0.4)",0.5678908345800273
2023-03-23 23:11:20,"(0.31, -0.15, -0.43)",0.5509083408335728
2023-03-23 23:11:20,"(0.31, -0.15, -0.43)",0.5509083408335728
2023-03-23 23:11:20,"(0.31, -0.15, -0.43)",0.5509083408335728
2023-03-23 23:11:20,"(0.21, -0.09, -0.5700000000000001)",0.6140846847137617
2023-03-23 23:11:20,"(0.21, -0.09, -0.5700000000000001)",0.6140846847137617
2023-03-23 23:11:20,"(0.11, -0.01, -0.7000000000000001)",0.708660708661063
2023-03-23 23:11:20,"(0.11, -0.01, -0.7000000000000001)",0.708660708661063
2023-03-23 23:11:20,"(0.15, 0.09, -0.77)",0.7896201618499872
2023-03-23 23:11:20,"(0.15, 0.09, -0.77)",0.7896201618499872
2023-03-23 23:11:20,"(0.15, 0.09, -0.77)",0.7896201618499872
2023-03-23 23:11:20,"(0.15, 0.09, -0.77)",0.7896201618499872
2023-03-23 23:11:20,"(0.21, 0.13, -0.79)",0.8277076778670113
2023-03-23 23:11:20,"(0.21, 0.13, -0.79)",0.8277076778670113
2023-03-23 23:11:20,"(0.21, 0.13, -0.79)",0.8277076778670113
2023-03-23 23:11:20,"(0.27, 0.02, -0.59)",0.6491532946846993
2023-03-23 23:11:20,"(0.27, 0.02, -0.59)",0.6491532946846993
2023-03-23 23:11:20,"(0.29, 0.01, -0.45)",0.5354437412091022
2023-03-23 23:11:20,"(0.29, 0.01, -0.45)",0.5354437412091022
2023-03-23 23:11:20,"(0.27, -0.01, -0.39)",0.47444704657105835
2023-03-23 23:11:20,"(0.27, -0.01, -0.39)",0.47444704657105835
2023-03-23 23:11:20,"(0.23, 0.02, -0.46)",0.5146843692983109
2023-03-23 23:11:20,"(0.23, 0.02, -0.46)",0.5146843692983109
2023-03-23 23:11:20,"(0.23, 0.02, -0.46)",0.5146843692983109
2023-03-23 23:11:20,"(0.23, 0.02, -0.46)",0.5146843692983109
2023-03-23 23:11:20,"(0.11, -0.04, -0.47000000000000003)",0.48435524153249343
2023-03-23 23:11:20,"(0.11, -0.04, -0.47000000000000003)",0.48435524153249343
2023-03-23 23:11:20,"(0.11, -0.04, -0.47000000000000003)",0.48435524153249343
2023-03-23 23:11:20,"(0.04, -0.02, -0.51)",0.5119570294468082
2023-03-23 23:11:20,"(0.04, -0.02, -0.51)",0.5119570294468082
2023-03-23 23:11:20,"(0.04, -0.02, -0.51)",0.5119570294468082
2023-03-23 23:11:20,"(-0.07, 0.07, -0.59)",0.5982474404458409
2023-03-23 23:11:20,"(-0.07, 0.07, -0.59)",0.5982474404458409
2023-03-23 23:11:20,"(-0.23, 0.1, -0.56)",0.6135959582656979
2023-03-23 23:11:20,"(-0.23, 0.1, -0.56)",0.6135959582656979
2023-03-23 23:11:20,"(-0.23, 0.1, -0.56)",0.6135959582656979
2023-03-23 23:11:20,"(-0.29, 0.27, -0.51)",0.645832795698701
2023-03-23 23:11:20,"(-0.29, 0.27, -0.51)",0.645832795698701
2023-03-23 23:11:20,"(-0.29, 0.27, -0.51)",0.645832795698701
2023-03-23 23:11:20,"(-0.29, 0.27, -0.51)",0.645832795698701
2023-03-23 23:11:20,"(-0.28, 0.28, -0.4)",0.5628498911788116
2023-03-23 23:11:20,"(-0.28, 0.28, -0.4)",0.5628498911788116
2023-03-23 23:11:20,"(-0.28, 0.28, -0.4)",0.5628498911788116
2023-03-23 23:11:20,"(-0.28, 0.29, -0.26)",0.4796873982084583
2023-03-23 23:11:20,"(-0.28, 0.29, -0.26)",0.4796873982084583
2023-03-23 23:11:20,"(-0.28, 0.29, -0.26)",0.4796873982084583
2023-03-23 23:11:20,"(-0.27, 0.01, -0.01)",0.2703701166919155
2023-03-23 23:11:20,"(-0.27, 0.01, -0.01)",0.2703701166919155
2023-03-23 23:11:20,"(-0.27, 0.0, 0.08)",0.2816025568065745
2023-03-23 23:11:20,"(-0.27, 0.0, 0.08)",0.2816025568065745
2023-03-23 23:11:20,"(-0.27, 0.0, 0.08)",0.2816025568065745
2023-03-23 23:11:20,"(-0.23, -0.03, 0.18)",0.293598365118064
2023-03-23 23:11:20,"(-0.23, -0.03, 0.18)",0.293598365118064
2023-03-23 23:11:20,"(-0.23, -0.03, 0.18)",0.293598365118064
2023-03-23 23:11:20,"(-0.23, -0.03, 0.18)",0.293598365118064
2023-03-23 23:11:20,"(-0.22, -0.27, 0.81)",0.8817028978062849
2023-03-23 23:11:20,"(-0.22, -0.27, 0.81)",0.8817028978062849
2023-03-23 23:11:20,"(-0.22, -0.27, 0.81)",0.8817028978062849
2023-03-23 23:11:20,"(-0.22, -0.25, 1.0)",1.0539924098398432
2023-03-23 23:11:20,"(-0.22, -0.25, 1.0)",1.0539924098398432
2023-03-23 23:11:20,"(-0.22, -0.25, 1.0)",1.0539924098398432
2023-03-23 23:11:20,"(-0.2, -0.18, 1.1)",1.1324310133513653
2023-03-23 23:11:20,"(-0.2, -0.18, 1.1)",1.1324310133513653
2023-03-23 23:11:20,"(-0.21, -0.13, 1.07)",1.098134782255803
2023-03-23 23:11:20,"(-0.21, -0.13, 1.07)",1.098134782255803
2023-03-23 23:11:20,"(-0.21, -0.13, 1.07)",1.098134782255803
2023-03-23 23:11:20,"(-0.26, -0.13, 0.89)",0.9362691920596341
2023-03-23 23:11:20,"(-0.26, -0.13, 0.89)",0.9362691920596341
2023-03-23 23:11:20,"(-0.26, -0.13, 0.89)",0.9362691920596341
2023-03-23 23:11:20,"(-0.3, -0.12, 0.79)",0.8535221145348257
2023-03-23 23:11:20,"(-0.3, -0.12, 0.79)",0.8535221145348257
2023-03-23 23:11:20,"(-0.3, -0.12, 0.79)",0.8535221145348257
2023-03-23 23:11:20,"(-0.26, -0.03, 0.75)",0.79435508432942
2023-03-23 23:11:20,"(-0.26, -0.03, 0.75)",0.79435508432942
2023-03-23 23:11:20,"(-0.26, -0.03, 0.75)",0.79435508432942
2023-03-23 23:11:20,"(-0.29, -0.14, 0.6900000000000001)",0.761445992832059
2023-03-23 23:11:20,"(-0.24, -0.16, 0.81)",0.8598255637046389
2023-03-23 23:11:20,"(-0.24, -0.16, 0.81)",0.8598255637046389
2023-03-23 23:11:20,"(-0.24, -0.16, 0.81)",0.8598255637046389
2023-03-23 23:11:20,"(-0.24, -0.21, 0.88)",0.9360021367496978
2023-03-23 23:11:20,"(-0.24, -0.21, 0.88)",0.9360021367496978
2023-03-23 23:11:20,"(-0.24, -0.21, 0.88)",0.9360021367496978
2023-03-23 23:11:20,"(-0.24, -0.21, 0.88)",0.9360021367496978
2023-03-23 23:11:20,"(-0.23, -0.35000000000000003, 0.8300000000000001)",0.9296773633901172
2023-03-23 23:11:20,"(-0.23, -0.35000000000000003, 0.8300000000000001)",0.9296773633901172
2023-03-23 23:11:20,"(-0.23, -0.35000000000000003, 0.8300000000000001)",0.9296773633901172
2023-03-23 23:11:20,"(-0.14, -0.37, 0.8)",0.892468486838611
2023-03-23 23:11:20,"(-0.14, -0.37, 0.8)",0.892468486838611
2023-03-23 23:11:20,"(-0.14, -0.37, 0.8)",0.892468486838611
2023-03-23 23:11:20,"(-0.08, -0.43, 0.79)",0.9029950165975448
2023-03-23 23:11:20,"(-0.08, -0.43, 0.79)",0.9029950165975448
2023-03-23 23:11:20,"(-0.06, -0.42, 0.73)",0.8443340571124677
2023-03-23 23:11:20,"(-0.06, -0.42, 0.73)",0.8443340571124677
2023-03-23 23:11:20,"(-0.07, -0.47000000000000003, 0.58)",0.7497999733262198
2023-03-23 23:11:20,"(-0.07, -0.47000000000000003, 0.58)",0.7497999733262198
2023-03-23 23:11:20,"(-0.07, -0.47000000000000003, 0.58)",0.7497999733262198
2023-03-23 23:11:20,"(-0.11, -0.48, 0.51)",0.708942874990644
2023-03-23 23:11:20,"(-0.11, -0.48, 0.51)",0.708942874990644
2023-03-23 23:11:20,"(-0.11, -0.48, 0.51)",0.708942874990644
2023-03-23 23:11:20,"(-0.11, -0.48, 0.51)",0.708942874990644
2023-03-23 23:11:20,"(-0.15, -0.49, 0.39)",0.6439720490828775
2023-03-23 23:11:20,"(-0.15, -0.49, 0.39)",0.6439720490828775
2023-03-23 23:11:20,"(-0.22, -0.45, 0.13)",0.5174939613174245
2023-03-23 23:11:20,"(-0.22, -0.45, 0.13)",0.5174939613174245
2023-03-23 23:11:20,"(-0.22, -0.45, 0.13)",0.5174939613174245
2023-03-23 23:11:20,"(-0.24, -0.43, 0.11)",0.5045790324617145
2023-03-23 23:11:20,"(-0.24, -0.43, 0.11)",0.5045790324617145
2023-03-23 23:11:20,"(-0.24, -0.43, 0.11)",0.5045790324617145
2023-03-23 23:11:20,"(-0.26, -0.44, 0.11)",0.5227810249043092
2023-03-23 23:11:20,"(-0.26, -0.44, 0.11)",0.5227810249043092
2023-03-23 23:11:20,"(-0.26, -0.44, 0.11)",0.5227810249043092
2023-03-23 23:11:20,"(-0.28, -0.44, 0.06)",0.5249761899362675
2023-03-23 23:11:20,"(-0.28, -0.44, 0.06)",0.5249761899362675
2023-03-23 23:11:20,"(-0.28, -0.44, 0.06)",0.5249761899362675
2023-03-23 23:11:20,"(-0.28, -0.43, 0.07)",0.517880295048962
2023-03-23 23:11:20,"(-0.28, -0.43, 0.07)",0.517880295048962
2023-03-23 23:11:20,"(-0.28, -0.43, 0.07)",0.517880295048962
2023-03-23 23:11:20,"(-0.27, -0.43, 0.09)",0.5156549233741495
2023-03-23 23:11:20,"(-0.27, -0.43, 0.09)",0.5156549233741495
2023-03-23 23:11:20,"(-0.27, -0.43, 0.09)",0.5156549233741495
2023-03-23 23:11:20,"(-0.27, -0.4, 0.14)",0.5024937810560446
2023-03-23 23:11:20,"(-0.27, -0.4, 0.14)",0.5024937810560446
2023-03-23 23:11:20,"(-0.27, -0.4, 0.14)",0.5024937810560446
2023-03-23 23:11:20,"(-0.24, -0.35000000000000003, 0.06)",0.4286023798347368
2023-03-23 23:11:20,"(-0.24, -0.35000000000000003, 0.06)",0.4286023798347368
2023-03-23 23:11:20,"(-0.24, -0.35000000000000003, 0.06)",0.4286023798347368
2023-03-23 23:11:20,"(-0.22, -0.32, 0.05)",0.39153543900903787
2023-03-23 23:11:20,"(-0.22, -0.32, 0.05)",0.39153543900903787
2023-03-23 23:11:20,"(-0.22, -0.32, 0.05)",0.39153543900903787
2023-03-23 23:11:20,"(-0.24, -0.35000000000000003, 0.05)",0.42731721238443
2023-03-23 23:11:20,"(-0.24, -0.35000000000000003, 0.05)",0.42731721238443
2023-03-23 23:11:20,"(-0.24, -0.35000000000000003, 0.05)",0.42731721238443
2023-03-23 23:11:20,"(-0.24, -0.35000000000000003, 0.05)",0.42731721238443
2023-03-23 23:11:20,"(-0.19, -0.23, 0.03)",0.29983328701129897
2023-03-23 23:11:20,"(-0.19, -0.23, 0.03)",0.29983328701129897
2023-03-23 23:11:20,"(-0.12, -0.2, -0.13)",0.26702059845637377
2023-03-23 23:11:20,"(-0.12, -0.2, -0.13)",0.26702059845637377
2023-03-23 23:11:20,"(-0.09, -0.11, -0.25)",0.2875760768909681
2023-03-23 23:11:20,"(-0.09, -0.11, -0.25)",0.2875760768909681
2023-03-23 23:11:20,"(-0.09, -0.11, -0.25)",0.2875760768909681
2023-03-23 23:11:20,"(-0.09, -0.11, -0.25)",0.2875760768909681
2023-03-23 23:11:20,"(-0.03, -0.11, -0.44)",0.45453272709454046
2023-03-23 23:11:20,"(-0.03, -0.11, -0.44)",0.45453272709454046
2023-03-23 23:11:20,"(-0.03, -0.11, -0.44)",0.45453272709454046
2023-03-23 23:11:20,"(-0.01, -0.11, -0.89)",0.896827742657418
2023-03-23 23:11:20,"(-0.01, -0.11, -0.89)",0.896827742657418
2023-03-23 23:11:20,"(-0.01, -0.11, -0.89)",0.896827742657418
2023-03-23 23:11:20,"(0.02, -0.16, -1.09)",1.1018620603324176
2023-03-23 23:11:20,"(0.02, -0.16, -1.09)",1.1018620603324176
2023-03-23 23:11:20,"(0.02, -0.16, -1.09)",1.1018620603324176
2023-03-23 23:11:20,"(0.04, -0.3, -1.27)",1.3055650117860849
2023-03-23 23:11:20,"(0.04, -0.3, -1.27)",1.3055650117860849
2023-03-23 23:11:20,"(0.12, -0.59, -1.36)",1.4873130134574901
2023-03-23 23:11:20,"(0.12, -0.59, -1.36)",1.4873130134574901
2023-03-23 23:11:20,"(0.12, -0.59, -1.36)",1.4873130134574901
2023-03-23 23:11:20,"(0.12, -0.59, -1.36)",1.4873130134574901
2023-03-23 23:11:20,"(0.14, -0.72, -1.17)",1.380905500025255
2023-03-23 23:11:20,"(0.14, -0.72, -1.17)",1.380905500025255
2023-03-23 23:11:20,"(0.14, -0.72, -1.17)",1.380905500025255
2023-03-23 23:11:20,"(0.18, -0.8300000000000001, -0.91)",1.2447489706764172
2023-03-23 23:11:20,"(0.18, -0.8300000000000001, -0.91)",1.2447489706764172
2023-03-23 23:11:20,"(0.18, -0.8300000000000001, -0.91)",1.2447489706764172
2023-03-23 23:11:20,"(0.2, -0.8, -0.7000000000000001)",1.0816653826391969
2023-03-23 23:11:20,"(0.2, -0.8, -0.7000000000000001)",1.0816653826391969
2023-03-23 23:11:20,"(0.23, -0.42, -0.33)",0.5815496539419485
2023-03-23 23:11:20,"(0.23, -0.42, -0.33)",0.5815496539419485
2023-03-23 23:11:20,"(0.23, -0.42, -0.33)",0.5815496539419485
2023-03-23 23:11:20,"(0.23, -0.29, -0.23)",0.43577517139001853
2023-03-23 23:11:20,"(0.23, -0.29, -0.23)",0.43577517139001853
2023-03-23 23:11:20,"(0.23, -0.29, -0.23)",0.43577517139001853
2023-03-23 23:11:20,"(0.29, -0.21, -0.05)",0.36152454965050435
2023-03-23 23:11:20,"(0.29, -0.21, -0.05)",0.36152454965050435
2023-03-23 23:11:20,"(0.29, -0.21, -0.05)",0.36152454965050435
2023-03-23 23:11:20,"(0.48, -0.24, 0.15)",0.5572252686302013
2023-03-23 23:11:20,"(0.48, -0.24, 0.15)",0.5572252686302013
2023-03-23 23:11:20,"(0.5, -0.23, 0.28)",0.6174949392505172
2023-03-23 23:11:20,"(0.5, -0.23, 0.28)",0.6174949392505172
2023-03-23 23:11:20,"(0.5, -0.23, 0.28)",0.6174949392505172
2023-03-23 23:11:20,"(0.52, -0.29, 0.37)",0.7009992867328754
2023-03-23 23:11:20,"(0.52, -0.29, 0.37)",0.7009992867328754
2023-03-23 23:11:20,"(0.46, -0.24, 0.49)",0.7136525765384722
2023-03-23 23:11:20,"(0.46, -0.24, 0.49)",0.7136525765384722
2023-03-23 23:11:20,"(0.46, -0.24, 0.49)",0.7136525765384722
2023-03-23 23:11:20,"(0.35000000000000003, -0.2, 0.64)",0.7563729238940273
2023-03-23 23:11:20,"(0.35000000000000003, -0.2, 0.64)",0.7563729238940273
2023-03-23 23:11:20,"(0.35000000000000003, -0.2, 0.64)",0.7563729238940273
2023-03-23 23:11:20,"(0.26, -0.16, 0.71)",0.7728518616138541
2023-03-23 23:11:20,"(0.26, -0.16, 0.71)",0.7728518616138541
2023-03-23 23:11:20,"(0.15, -0.09, 0.8300000000000001)",0.8482334584299301
2023-03-23 23:11:20,"(0.15, -0.09, 0.8300000000000001)",0.8482334584299301
2023-03-23 23:11:20,"(-0.06, 0.07, 0.9400000000000001)",0.94451045520947
2023-03-23 23:11:20,"(-0.06, 0.07, 0.9400000000000001)",0.94451045520947
2023-03-23 23:11:20,"(-0.06, 0.07, 0.9400000000000001)",0.94451045520947
2023-03-23 23:11:20,"(-0.12, 0.14, 1.0)",1.0168579055108928
2023-03-23 23:11:20,"(-0.12, 0.14, 1.0)",1.0168579055108928
2023-03-23 23:11:20,"(-0.12, 0.14, 1.0)",1.0168579055108928
2023-03-23 23:11:20,"(-0.1, 0.21, 0.98)",1.0072239075796403
2023-03-23 23:11:20,"(-0.1, 0.21, 0.98)",1.0072239075796403
2023-03-23 23:11:20,"(-0.1, 0.21, 0.98)",1.0072239075796403
2023-03-23 23:11:20,"(-0.12, 0.38, 0.87)",0.9569221493935648
2023-03-23 23:11:20,"(-0.12, 0.38, 0.87)",0.9569221493935648
2023-03-23 23:11:20,"(-0.14, 0.46, 0.76)",0.8993330862366846
2023-03-23 23:11:20,"(-0.14, 0.46, 0.76)",0.8993330862366846
2023-03-23 23:11:20,"(-0.12, 0.49, 0.71)",0.870976463516667
2023-03-23 23:11:20,"(-0.12, 0.49, 0.71)",0.870976463516667
2023-03-23 23:11:20,"(-0.11, 0.48, 0.61)",0.7839642849007855
2023-03-23 23:11:20,"(-0.11, 0.48, 0.61)",0.7839642849007855
2023-03-23 23:11:20,"(-0.11, 0.48, 0.61)",0.7839642849007855
2023-03-23 23:11:20,"(-0.12, 0.44, 0.47000000000000003)",0.6549045732013177
2023-03-23 23:11:20,"(-0.12, 0.44, 0.47000000000000003)",0.6549045732013177
2023-03-23 23:11:20,"(-0.12, 0.44, 0.47000000000000003)",0.6549045732013177
2023-03-23 23:11:20,"(-0.11, 0.4, 0.43)",0.5974947698515862
2023-03-23 23:11:20,"(-0.11, 0.4, 0.43)",0.5974947698515862
2023-03-23 23:11:20,"(-0.11, 0.36, 0.36)",0.5208646657242166
2023-03-23 23:11:20,"(-0.11, 0.36, 0.36)",0.5208646657242166
2023-03-23 23:11:20,"(-0.11, 0.36, 0.36)",0.5208646657242166
2023-03-23 23:11:20,"(-0.1, 0.36, 0.21)",0.4286023798347368
2023-03-23 23:11:20,"(-0.1, 0.36, 0.21)",0.4286023798347368
2023-03-23 23:11:20,"(-0.13, 0.39, 0.11)",0.4255584566190643
2023-03-23 23:11:20,"(-0.13, 0.39, 0.11)",0.4255584566190643
2023-03-23 23:11:20,"(-0.13, 0.39, 0.11)",0.4255584566190643
2023-03-23 23:11:20,"(-0.11, 0.37, 0.06)",0.3906404996924922
2023-03-23 23:11:20,"(-0.11, 0.37, 0.06)",0.3906404996924922
2023-03-23 23:11:20,"(-0.12, 0.41000000000000003, -0.03)",0.4282522621072772
2023-03-23 23:11:20,"(-0.12, 0.41000000000000003, -0.03)",0.4282522621072772
2023-03-23 23:11:20,"(-0.12, 0.41000000000000003, -0.03)",0.4282522621072772
2023-03-23 23:11:20,"(0.0, 0.56, -0.14)",0.5772347875864725
2023-03-23 23:11:20,"(0.0, 0.56, -0.14)",0.5772347875864725
2023-03-23 23:11:20,"(0.0, 0.56, -0.14)",0.5772347875864725
2023-03-23 23:11:20,"(0.06, 0.5700000000000001, -0.08)",0.5787054518492115
2023-03-23 23:11:20,"(0.06, 0.5700000000000001, -0.08)",0.5787054518492115
2023-03-23 23:11:20,"(0.09, 0.59, -0.03)",0.5975784467331464
2023-03-23 23:11:20,"(0.09, 0.59, -0.03)",0.5975784467331464
2023-03-23 23:11:20,"(0.09, 0.59, -0.03)",0.5975784467331464
2023-03-23 23:11:21,"(0.11, 0.7000000000000001, -0.11)",0.7170774016799024
2023-03-23 23:11:21,"(0.11, 0.7000000000000001, -0.11)",0.7170774016799024
2023-03-23 23:11:21,"(0.12, 0.73, -0.11)",0.7479304780526062
2023-03-23 23:11:21,"(0.12, 0.73, -0.11)",0.7479304780526062
2023-03-23 23:11:21,"(0.09, 0.71, -0.1)",0.7226340706055867
2023-03-23 23:11:21,"(0.09, 0.71, -0.1)",0.7226340706055867
2023-03-23 23:11:21,"(0.09, 0.71, -0.1)",0.7226340706055867
2023-03-23 23:11:21,"(0.08, 0.66, 0.0)",0.6648308055437865
2023-03-23 23:11:21,"(0.08, 0.66, 0.0)",0.6648308055437865
2023-03-23 23:11:21,"(0.08, 0.66, 0.0)",0.6648308055437865
2023-03-23 23:11:21,"(0.06, 0.64, 0.08)",0.647765389628066
2023-03-23 23:11:21,"(0.06, 0.64, 0.08)",0.647765389628066
2023-03-23 23:11:21,"(0.07, 0.56, 0.17)",0.5894064811316551
2023-03-23 23:11:21,"(0.07, 0.56, 0.17)",0.5894064811316551
2023-03-23 23:11:21,"(0.07, 0.56, 0.17)",0.5894064811316551
2023-03-23 23:11:21,"(0.06, 0.52, 0.21)",0.564003546088143
2023-03-23 23:11:21,"(0.06, 0.52, 0.21)",0.564003546088143
2023-03-23 23:11:21,"(0.06, 0.52, 0.21)",0.564003546088143
2023-03-23 23:11:21,"(0.0, 0.49, 0.24)",0.5456189146281496
2023-03-23 23:11:21,"(0.0, 0.49, 0.24)",0.5456189146281496
2023-03-23 23:11:21,"(-0.03, 0.51, 0.21)",0.552358579185659
2023-03-23 23:11:21,"(-0.03, 0.51, 0.21)",0.552358579185659
2023-03-23 23:11:21,"(-0.03, 0.51, 0.21)",0.552358579185659
2023-03-23 23:11:21,"(-0.04, 0.49, 0.2)",0.5307541803886239
2023-03-23 23:11:21,"(-0.04, 0.49, 0.2)",0.5307541803886239
2023-03-23 23:11:21,"(-0.04, 0.49, 0.2)",0.5307541803886239
2023-03-23 23:11:21,"(-0.05, 0.44, 0.24)",0.5036864103785211
2023-03-23 23:11:21,"(-0.05, 0.44, 0.24)",0.5036864103785211
2023-03-23 23:11:21,"(-0.03, 0.4, 0.26)",0.47801673610868484
2023-03-23 23:11:21,"(-0.03, 0.4, 0.26)",0.47801673610868484
2023-03-23 23:11:21,"(-0.03, 0.4, 0.26)",0.47801673610868484
2023-03-23 23:11:21,"(-0.04, 0.4, 0.25)",0.473392015141785
2023-03-23 23:11:21,"(-0.04, 0.4, 0.25)",0.473392015141785
2023-03-23 23:11:21,"(-0.05, 0.36, 0.26)",0.44687805943008657
2023-03-23 23:11:21,"(-0.05, 0.36, 0.26)",0.44687805943008657
2023-03-23 23:11:21,"(-0.05, 0.36, 0.26)",0.44687805943008657
2023-03-23 23:11:21,"(-0.07, 0.31, 0.26)",0.4106093033529562
2023-03-23 23:11:21,"(-0.07, 0.31, 0.26)",0.4106093033529562
2023-03-23 23:11:21,"(-0.07, 0.31, 0.26)",0.4106093033529562
2023-03-23 23:11:21,"(-0.06, 0.34, 0.29)",0.4508880127038199
2023-03-23 23:11:21,"(-0.06, 0.34, 0.29)",0.4508880127038199
2023-03-23 23:11:21,"(-0.06, 0.34, 0.29)",0.4508880127038199
2023-03-23 23:11:21,"(-0.04, 0.28, 0.28)",0.397994974842648
2023-03-23 23:11:21,"(-0.04, 0.28, 0.28)",0.397994974842648
2023-03-23 23:11:21,"(-0.05, 0.3, 0.27)",0.4066939881532551
2023-03-23 23:11:21,"(-0.05, 0.3, 0.27)",0.4066939881532551
2023-03-23 23:11:21,"(-0.05, 0.3, 0.27)",0.4066939881532551
2023-03-23 23:11:21,"(-0.05, 0.25, 0.27)",0.3713488925525429
2023-03-23 23:11:21,"(-0.05, 0.25, 0.27)",0.3713488925525429
2023-03-23 23:11:21,"(-0.07, 0.26, 0.23)",0.3541186241925155
2023-03-23 23:11:21,"(-0.07, 0.26, 0.23)",0.3541186241925155
2023-03-23 23:11:21,"(-0.07, 0.26, 0.23)",0.3541186241925155
2023-03-23 23:11:21,"(-0.07, 0.23, 0.23)",0.3327160951922825
2023-03-23 23:11:21,"(-0.07, 0.23, 0.23)",0.3327160951922825
2023-03-23 23:11:21,"(-0.07, 0.23, 0.23)",0.3327160951922825
2023-03-23 23:11:21,"(-0.07, 0.23, 0.23)",0.3327160951922825
2023-03-23 23:11:21,"(-0.08, 0.15, 0.28)",0.327566787083184
2023-03-23 23:11:21,"(-0.08, 0.15, 0.28)",0.327566787083184
2023-03-23 23:11:21,"(-0.11, 0.13, 0.25)",0.30248966924508347
2023-03-23 23:11:21,"(-0.11, 0.13, 0.25)",0.30248966924508347
2023-03-23 23:11:21,"(-0.11, 0.13, 0.25)",0.30248966924508347
2023-03-23 23:11:21,"(-0.09, 0.08, 0.2)",0.23345235059857505
2023-03-23 23:11:21,"(-0.09, 0.08, 0.2)",0.23345235059857505
2023-03-23 23:11:21,"(-0.09, 0.08, 0.2)",0.23345235059857505
2023-03-23 23:11:21,"(-0.02, 0.07, 0.21)",0.22226110770892868
2023-03-23 23:11:21,"(-0.02, 0.07, 0.21)",0.22226110770892868
2023-03-23 23:11:21,"(-0.02, 0.07, 0.21)",0.22226110770892868
2023-03-23 23:11:21,"(-0.02, 0.02, 0.24)",0.24166091947189144
2023-03-23 23:11:21,"(-0.02, 0.02, 0.24)",0.24166091947189144
