Time,Velocity,Magnitude
2023-03-25 01:25:49,"(0.02, -0.38, 1.31)",1.3641480858030042
2023-03-25 01:25:49,"(0.02, -0.38, 1.31)",1.3641480858030042
2023-03-25 01:25:49,"(0.02, -0.38, 1.31)",1.3641480858030042
2023-03-25 01:25:49,"(0.0, -0.25, 1.06)",1.0890821823902914
2023-03-25 01:25:49,"(0.0, -0.25, 1.06)",1.0890821823902914
2023-03-25 01:25:49,"(0.0, -0.25, 1.06)",1.0890821823902914
2023-03-25 01:25:49,"(0.0, -0.25, 1.06)",1.0890821823902914
2023-03-25 01:25:49,"(0.03, -0.23, 1.03)",1.0557935404235053
2023-03-25 01:25:49,"(0.03, -0.23, 1.03)",1.0557935404235053
2023-03-25 01:25:49,"(0.05, -0.04, 0.68)",0.6830080526611675
2023-03-25 01:25:49,"(0.05, -0.04, 0.68)",0.6830080526611675
2023-03-25 01:25:49,"(0.05, -0.04, 0.68)",0.6830080526611675
2023-03-25 01:25:49,"(0.02, -0.01, 0.55)",0.5504543577809154
2023-03-25 01:25:49,"(0.02, -0.01, 0.55)",0.5504543577809154
2023-03-25 01:25:49,"(0.0, 0.0, 0.56)",0.56
2023-03-25 01:25:49,"(0.0, 0.0, 0.56)",0.56
2023-03-25 01:25:49,"(0.0, 0.0, 0.56)",0.56
2023-03-25 01:25:49,"(-0.07, -0.04, 0.56)",0.5657738063926254
2023-03-25 01:25:49,"(-0.07, -0.04, 0.56)",0.5657738063926254
2023-03-25 01:25:49,"(-0.07, -0.04, 0.56)",0.5657738063926254
2023-03-25 01:25:49,"(-0.06, 0.0, 0.6900000000000001)",0.6926037828369118
2023-03-25 01:25:49,"(-0.06, 0.0, 0.6900000000000001)",0.6926037828369118
2023-03-25 01:25:49,"(-0.06, 0.0, 0.6900000000000001)",0.6926037828369118
2023-03-25 01:25:49,"(-0.09, -0.06, 0.7000000000000001)",0.7083078426785914
2023-03-25 01:25:49,"(-0.09, -0.06, 0.7000000000000001)",0.7083078426785914
2023-03-25 01:25:49,"(0.12, -0.06, 0.81)",0.8210359310042407
2023-03-25 01:25:49,"(0.12, -0.06, 0.81)",0.8210359310042407
2023-03-25 01:25:49,"(0.12, -0.06, 0.81)",0.8210359310042407
2023-03-25 01:25:49,"(-0.1, -0.5, 1.35)",1.4430869689661814
2023-03-25 01:25:49,"(-0.1, -0.5, 1.35)",1.4430869689661814
2023-03-25 01:25:49,"(-0.1, -0.5, 1.35)",1.4430869689661814
2023-03-25 01:25:49,"(0.02, -0.31, 0.97)",1.0185283501208986
2023-03-25 01:25:49,"(0.02, -0.31, 0.97)",1.0185283501208986
2023-03-25 01:25:49,"(0.02, -0.31, 0.97)",1.0185283501208986
2023-03-25 01:25:49,"(0.06, -0.3, 1.09)",1.1321219015636081
2023-03-25 01:25:49,"(0.06, -0.3, 1.09)",1.1321219015636081
2023-03-25 01:25:49,"(-0.22, -0.64, 1.04)",1.240806189539688
2023-03-25 01:25:49,"(-0.22, -0.64, 1.04)",1.240806189539688
2023-03-25 01:25:49,"(-0.22, -0.64, 1.04)",1.240806189539688
2023-03-25 01:25:49,"(0.0, -0.24, 0.88)",0.9121403400793103
2023-03-25 01:25:49,"(0.0, -0.24, 0.88)",0.9121403400793103
2023-03-25 01:25:49,"(0.0, -0.24, 0.88)",0.9121403400793103
2023-03-25 01:25:49,"(0.1, -0.12, 1.06)",1.07144761887831
2023-03-25 01:25:49,"(0.1, -0.12, 1.06)",1.07144761887831
2023-03-25 01:25:49,"(0.1, -0.12, 1.06)",1.07144761887831
2023-03-25 01:25:49,"(0.01, -0.26, 0.96)",0.9946356116689167
2023-03-25 01:25:49,"(0.01, -0.26, 0.96)",0.9946356116689167
2023-03-25 01:25:49,"(0.01, -0.26, 0.96)",0.9946356116689167
2023-03-25 01:25:49,"(-0.06, -0.39, 1.03)",1.1029959202100432
2023-03-25 01:25:49,"(-0.06, -0.39, 1.03)",1.1029959202100432
2023-03-25 01:25:49,"(-0.03, -0.02, 0.74)",0.7408778576796583
2023-03-25 01:25:49,"(-0.03, -0.02, 0.74)",0.7408778576796583
2023-03-25 01:25:49,"(-0.03, -0.02, 0.74)",0.7408778576796583
2023-03-25 01:25:49,"(-0.1, -0.12, 0.53)",0.5525395913416522
2023-03-25 01:25:49,"(-0.1, -0.12, 0.53)",0.5525395913416522
2023-03-25 01:25:49,"(-0.1, -0.12, 0.53)",0.5525395913416522
2023-03-25 01:25:49,"(-0.04, -0.15, 0.59)",0.6100819617067857
2023-03-25 01:25:49,"(-0.04, -0.15, 0.59)",0.6100819617067857
2023-03-25 01:25:49,"(-0.04, -0.15, 0.59)",0.6100819617067857
2023-03-25 01:25:49,"(-0.05, 0.0, 0.56)",0.5622277118748239
2023-03-25 01:25:49,"(-0.05, 0.0, 0.56)",0.5622277118748239
2023-03-25 01:25:49,"(-0.05, 0.0, 0.56)",0.5622277118748239
2023-03-25 01:25:49,"(-0.08, -0.05, 0.64)",0.6469157595854348
2023-03-25 01:25:49,"(-0.08, -0.05, 0.64)",0.6469157595854348
2023-03-25 01:25:49,"(-0.02, 0.24, 0.99)",1.0188719252192593
2023-03-25 01:25:49,"(-0.02, 0.24, 0.99)",1.0188719252192593
2023-03-25 01:25:49,"(-0.02, 0.24, 0.99)",1.0188719252192593
2023-03-25 01:25:49,"(0.05, 0.5, 1.07)",1.1821167455035904
2023-03-25 01:25:49,"(0.05, 0.5, 1.07)",1.1821167455035904
2023-03-25 01:25:49,"(0.11, 0.68, 0.99)",1.2060679914499017
2023-03-25 01:25:49,"(0.11, 0.68, 0.99)",1.2060679914499017
2023-03-25 01:25:49,"(0.11, 0.68, 0.99)",1.2060679914499017
2023-03-25 01:25:49,"(0.16, 0.61, 1.1300000000000001)",1.2940633678456401
2023-03-25 01:25:49,"(0.16, 0.61, 1.1300000000000001)",1.2940633678456401
2023-03-25 01:25:50,"(0.16, 0.61, 1.1300000000000001)",1.2940633678456401
2023-03-25 01:25:50,"(0.09, 0.56, 0.8300000000000001)",1.0052860289489753
2023-03-25 01:25:50,"(0.09, 0.56, 0.8300000000000001)",1.0052860289489753
2023-03-25 01:25:50,"(0.09, 0.56, 0.8300000000000001)",1.0052860289489753
2023-03-25 01:25:50,"(0.08, 0.55, 0.22)",0.5977457653551383
2023-03-25 01:25:50,"(0.08, 0.55, 0.22)",0.5977457653551383
2023-03-25 01:25:50,"(0.05, 0.55, 0.26)",0.6104096984812741
2023-03-25 01:25:50,"(0.05, 0.55, 0.26)",0.6104096984812741
2023-03-25 01:25:50,"(0.05, 0.55, 0.26)",0.6104096984812741
2023-03-25 01:25:50,"(0.01, 0.43, 0.34)",0.548270006474912
2023-03-25 01:25:50,"(0.01, 0.43, 0.34)",0.548270006474912
2023-03-25 01:25:50,"(0.01, 0.43, 0.34)",0.548270006474912
2023-03-25 01:25:50,"(0.05, 0.37, 0.18)",0.4144876355212541
2023-03-25 01:25:50,"(0.05, 0.37, 0.18)",0.4144876355212541
2023-03-25 01:25:50,"(0.05, 0.37, 0.18)",0.4144876355212541
2023-03-25 01:25:50,"(0.04, 0.39, 0.13)",0.4130375285612677
2023-03-25 01:25:50,"(0.04, 0.39, 0.13)",0.4130375285612677
2023-03-25 01:25:50,"(0.03, 0.26, 0.1)",0.280178514522438
2023-03-25 01:25:50,"(0.03, 0.26, 0.1)",0.280178514522438
2023-03-25 01:25:50,"(0.01, 0.14, 0.06)",0.15264337522473748
2023-03-25 01:25:50,"(0.01, 0.14, 0.06)",0.15264337522473748
2023-03-25 01:25:50,"(0.01, 0.14, 0.06)",0.15264337522473748
2023-03-25 01:25:50,"(0.0, 0.15, 0.22)",0.26627053911388693
2023-03-25 01:25:50,"(0.0, 0.15, 0.22)",0.26627053911388693
2023-03-25 01:25:50,"(0.0, 0.15, 0.22)",0.26627053911388693
2023-03-25 01:25:50,"(-0.01, 0.17, 0.39)",0.4255584566190643
2023-03-25 01:25:50,"(-0.01, 0.17, 0.39)",0.4255584566190643
2023-03-25 01:25:50,"(-0.01, 0.17, 0.39)",0.4255584566190643
2023-03-25 01:25:50,"(0.04, 0.3, 0.49)",0.5759340239992772
2023-03-25 01:25:50,"(0.04, 0.3, 0.49)",0.5759340239992772
2023-03-25 01:25:50,"(0.08, 0.5700000000000001, 0.63)",0.8533463540673272
2023-03-25 01:25:50,"(0.08, 0.5700000000000001, 0.63)",0.8533463540673272
2023-03-25 01:25:50,"(0.08, 0.5700000000000001, 0.63)",0.8533463540673272
2023-03-25 01:25:50,"(0.15, 0.53, 0.8200000000000001)",0.9878258955909185
2023-03-25 01:25:50,"(0.15, 0.53, 0.8200000000000001)",0.9878258955909185
2023-03-25 01:25:50,"(0.1, 0.66, 0.9)",1.1205355862265152
2023-03-25 01:25:50,"(0.1, 0.66, 0.9)",1.1205355862265152
2023-03-25 01:25:50,"(0.1, 0.66, 0.9)",1.1205355862265152
2023-03-25 01:25:50,"(0.15, 0.61, 0.8300000000000001)",1.0409130607308184
2023-03-25 01:25:50,"(0.15, 0.61, 0.8300000000000001)",1.0409130607308184
2023-03-25 01:25:50,"(0.15, 0.61, 0.8300000000000001)",1.0409130607308184
2023-03-25 01:25:50,"(0.06, 0.63, 0.56)",0.8450443775329199
2023-03-25 01:25:50,"(0.06, 0.63, 0.56)",0.8450443775329199
2023-03-25 01:25:50,"(0.06, 0.63, 0.56)",0.8450443775329199
2023-03-25 01:25:50,"(-0.02, 0.4, 0.2)",0.44766058571198786
2023-03-25 01:25:50,"(-0.02, 0.4, 0.2)",0.44766058571198786
2023-03-25 01:25:50,"(-0.02, 0.4, 0.2)",0.44766058571198786
2023-03-25 01:25:50,"(-0.04, 0.11, 0.29)",0.31272991542223777
2023-03-25 01:25:50,"(-0.04, 0.11, 0.29)",0.31272991542223777
2023-03-25 01:25:50,"(-0.14, 0.02, 0.1)",0.17320508075688776
2023-03-25 01:25:50,"(-0.14, 0.02, 0.1)",0.17320508075688776
2023-03-25 01:25:50,"(-0.14, 0.02, 0.1)",0.17320508075688776
2023-03-25 01:25:50,"(-0.13, -0.23, -0.06)",0.2709243436828813
2023-03-25 01:25:50,"(-0.13, -0.23, -0.06)",0.2709243436828813
2023-03-25 01:25:50,"(-0.13, -0.23, -0.06)",0.2709243436828813
2023-03-25 01:25:50,"(-0.25, -0.46, -0.24)",0.5759340239992772
2023-03-25 01:25:50,"(-0.25, -0.46, -0.24)",0.5759340239992772
2023-03-25 01:25:50,"(-0.25, -0.46, -0.24)",0.5759340239992772
2023-03-25 01:25:50,"(-0.24, -0.46, -0.22)",0.5635601121442149
2023-03-25 01:25:50,"(-0.24, -0.46, -0.22)",0.5635601121442149
2023-03-25 01:25:50,"(-0.45, -1.05, -0.5700000000000001)",1.2766753698571929
2023-03-25 01:25:50,"(-0.45, -1.05, -0.5700000000000001)",1.2766753698571929
2023-03-25 01:25:50,"(-0.45, -1.05, -0.5700000000000001)",1.2766753698571929
2023-03-25 01:25:50,"(-0.18, -0.86, -0.26)",0.9162968951164245
2023-03-25 01:25:50,"(-0.18, -0.86, -0.26)",0.9162968951164245
2023-03-25 01:25:50,"(-0.18, -0.86, -0.26)",0.9162968951164245
2023-03-25 01:25:50,"(-0.34, -0.93, -0.29)",1.0317945531936095
2023-03-25 01:25:50,"(-0.34, -0.93, -0.29)",1.0317945531936095
2023-03-25 01:25:50,"(-0.34, -0.93, -0.29)",1.0317945531936095
2023-03-25 01:25:50,"(-0.16, -0.47000000000000003, 0.24)",0.5514526271584895
2023-03-25 01:25:50,"(-0.16, -0.47000000000000003, 0.24)",0.5514526271584895
2023-03-25 01:25:50,"(-0.16, -0.47000000000000003, 0.24)",0.5514526271584895
2023-03-25 01:25:50,"(-0.01, -0.16, 0.53)",0.5537147279962852
2023-03-25 01:25:50,"(-0.01, -0.16, 0.53)",0.5537147279962852
2023-03-25 01:25:50,"(0.0, 0.05, 0.81)",0.8115417426109394
2023-03-25 01:25:50,"(0.0, 0.05, 0.81)",0.8115417426109394
2023-03-25 01:25:50,"(0.08, 0.26, 1.34)",1.367333170810977
2023-03-25 01:25:50,"(0.08, 0.26, 1.34)",1.367333170810977
2023-03-25 01:25:50,"(0.19, 0.49, 1.3800000000000001)",1.476685477683044
2023-03-25 01:25:50,"(0.19, 0.49, 1.3800000000000001)",1.476685477683044
2023-03-25 01:25:50,"(0.19, 0.49, 1.3800000000000001)",1.476685477683044
2023-03-25 01:25:50,"(0.18, 0.44, 1.45)",1.5259423318068084
2023-03-25 01:25:50,"(0.18, 0.44, 1.45)",1.5259423318068084
2023-03-25 01:25:50,"(0.08, 0.07, 1.53)",1.5336883646947315
2023-03-25 01:25:50,"(0.08, 0.07, 1.53)",1.5336883646947315
2023-03-25 01:25:50,"(0.08, 0.07, 1.53)",1.5336883646947315
2023-03-25 01:25:50,"(0.02, 0.05, 1.77)",1.7708190195499935
2023-03-25 01:25:50,"(0.02, 0.05, 1.77)",1.7708190195499935
2023-03-25 01:25:50,"(0.47000000000000003, 0.14, 2.06)",2.117569361319718
2023-03-25 01:25:50,"(0.47000000000000003, 0.14, -325.62)",325.6203692952884
2023-03-25 01:25:50,"(0.47000000000000003, 0.14, 2.06)",2.117569361319718
2023-03-25 01:25:50,"(-1.57, -1.54, 0.47000000000000003)",2.2488663810907044
2023-03-25 01:25:50,"(-1.57, -1.54, 0.47000000000000003)",2.2488663810907044
2023-03-25 01:25:50,"(-1.57, -1.54, 0.47000000000000003)",2.2488663810907044
2023-03-25 01:25:50,"(-0.53, -0.41000000000000003, -0.54)",0.8605811989580066
2023-03-25 01:25:50,"(-0.53, -0.41000000000000003, -0.54)",0.8605811989580066
2023-03-25 01:25:50,"(-0.53, -0.41000000000000003, -0.54)",0.8605811989580066
2023-03-25 01:25:50,"(0.23, -0.24, 2.52)",2.5418300493935466
2023-03-25 01:25:50,"(0.23, -0.24, 2.52)",2.5418300493935466
2023-03-25 01:25:50,"(0.23, -0.24, 2.52)",2.5418300493935466
2023-03-25 01:25:50,"(-0.18, -0.13, -0.03)",0.22405356502408078
2023-03-25 01:25:50,"(-0.18, -0.13, -0.03)",0.22405356502408078
2023-03-25 01:25:50,"(-0.06, -0.27, 1.45)",1.4761436244485155
2023-03-25 01:25:50,"(-0.06, -0.27, 1.45)",1.4761436244485155
2023-03-25 01:25:50,"(-0.06, -0.27, 1.45)",1.4761436244485155
2023-03-25 01:25:50,"(0.44, 0.34, 0.48)",0.7345747068882784
2023-03-25 01:25:50,"(0.44, 0.34, 0.48)",0.7345747068882784
2023-03-25 01:25:50,"(0.44, 0.34, 0.48)",0.7345747068882784
2023-03-25 01:25:50,"(-0.44, -0.33, 0.24)",0.6000833275470999
2023-03-25 01:25:50,"(-0.44, -0.33, 0.24)",0.6000833275470999
2023-03-25 01:25:50,"(-0.08, -0.44, 0.77)",0.8904493247793498
2023-03-25 01:25:50,"(-0.08, -0.44, 0.77)",0.8904493247793498
2023-03-25 01:25:50,"(-0.08, -0.44, 0.77)",0.8904493247793498
2023-03-25 01:25:50,"(0.05, 0.26, 0.18)",0.32015621187164245
2023-03-25 01:25:50,"(0.05, 0.26, 0.18)",0.32015621187164245
2023-03-25 01:25:50,"(-0.41000000000000003, 0.07, 0.71)",0.8228608630868284
2023-03-25 01:25:50,"(-0.41000000000000003, 0.07, 0.71)",0.8228608630868284
2023-03-25 01:25:50,"(-0.41000000000000003, 0.07, 0.71)",0.8228608630868284
2023-03-25 01:25:50,"(-0.4, 0.33, 0.89)",1.030048542545447
2023-03-25 01:25:50,"(-0.4, 0.33, 0.89)",1.030048542545447
2023-03-25 01:25:50,"(-0.4, 0.33, 0.89)",1.030048542545447
2023-03-25 01:25:50,"(-0.91, 0.45, 0.11)",1.02112682855755
2023-03-25 01:25:50,"(-0.91, 0.45, 0.11)",1.02112682855755
2023-03-25 01:25:50,"(-0.91, 0.45, 0.11)",1.02112682855755
2023-03-25 01:25:50,"(-0.17, 0.93, 0.99)",1.3689046716261875
2023-03-25 01:25:50,"(-0.17, 0.93, 0.99)",1.3689046716261875
2023-03-25 01:25:50,"(-0.17, 0.93, 0.99)",1.3689046716261875
2023-03-25 01:25:50,"(0.41000000000000003, 0.71, 1.53)",1.7358283325260018
2023-03-25 01:25:50,"(0.41000000000000003, 0.71, 1.53)",1.7358283325260018
2023-03-25 01:25:50,"(0.18, 0.38, 1.45)",1.5097350760977901
2023-03-25 01:25:50,"(0.18, 0.38, 1.45)",1.5097350760977901
2023-03-25 01:25:50,"(0.18, 0.38, 1.45)",1.5097350760977901
2023-03-25 01:25:50,"(-0.61, 0.71, -0.38)",1.010247494428964
2023-03-25 01:25:50,"(-0.61, 0.71, -0.38)",1.010247494428964
2023-03-25 01:25:50,"(-0.61, 0.71, -0.38)",1.010247494428964
2023-03-25 01:25:50,"(-0.66, 0.25, 0.13)",0.7176350047203662
2023-03-25 01:25:50,"(-0.66, 0.25, 0.13)",0.7176350047203662
2023-03-25 01:25:50,"(-0.37, 0.31, 0.9400000000000001)",1.0566929544574433
2023-03-25 01:25:50,"(-0.37, 0.31, 0.9400000000000001)",1.0566929544574433
2023-03-25 01:25:50,"(-0.37, 0.31, 0.9400000000000001)",1.0566929544574433
2023-03-25 01:25:50,"(0.25, -0.12, 0.53)",0.5981638571495272
2023-03-25 01:25:50,"(0.25, -0.12, 0.53)",0.5981638571495272
2023-03-25 01:25:50,"(0.21, -0.16, 0.24)",0.35679125549822543
2023-03-25 01:25:50,"(0.21, -0.16, 0.24)",0.35679125549822543
2023-03-25 01:25:50,"(0.21, -0.16, 0.24)",0.35679125549822543
2023-03-25 01:25:50,"(-0.24, -0.2, 0.5700000000000001)",0.65
2023-03-25 01:25:50,"(-0.24, -0.2, 0.5700000000000001)",0.65
2023-03-25 01:25:50,"(-0.24, -0.2, 0.5700000000000001)",0.65
2023-03-25 01:25:50,"(-0.1, -0.03, 0.54)",0.55
2023-03-25 01:25:50,"(-0.1, -0.03, 0.54)",0.55
2023-03-25 01:25:50,"(-0.1, -0.03, 0.54)",0.55
2023-03-25 01:25:50,"(0.34, 0.07, 1.11)",1.163013327524668
2023-03-25 01:25:50,"(0.34, 0.07, 1.11)",1.163013327524668
2023-03-25 01:25:50,"(0.34, 0.07, 1.11)",1.163013327524668
2023-03-25 01:25:50,"(0.54, -0.18, 0.54)",0.7846018098373213
2023-03-25 01:25:50,"(0.54, -0.18, 0.54)",0.7846018098373213
2023-03-25 01:25:50,"(1.18, 0.43, 0.39)",1.3150665382405562
2023-03-25 01:25:50,"(1.18, 0.43, 0.39)",1.3150665382405562
2023-03-25 01:25:50,"(1.18, 0.43, 0.39)",1.3150665382405562
2023-03-25 01:25:50,"(0.37, 0.31, 1.5)",1.5757537878742351
2023-03-25 01:25:50,"(0.37, 0.31, 1.5)",1.5757537878742351
2023-03-25 01:25:50,"(0.37, 0.31, 1.5)",1.5757537878742351
2023-03-25 01:25:50,"(0.32, 0.01, 0.8300000000000001)",0.889606654651369
2023-03-25 01:25:50,"(0.32, 0.01, 0.8300000000000001)",0.889606654651369
2023-03-25 01:25:50,"(0.32, 0.01, 0.8300000000000001)",0.889606654651369
2023-03-25 01:25:50,"(0.62, -0.12, 0.53)",0.8244392033376385
2023-03-25 01:25:50,"(0.62, -0.12, 0.53)",0.8244392033376385
2023-03-25 01:25:50,"(0.4, -0.01, 0.15)",0.42731721238442993
2023-03-25 01:25:50,"(0.4, -0.01, 0.15)",0.42731721238442993
2023-03-25 01:25:50,"(0.4, -0.01, 0.15)",0.42731721238442993
2023-03-25 01:25:50,"(-0.33, -0.11, 0.33)",0.4794788837894741
2023-03-25 01:25:50,"(-0.33, -0.11, 0.33)",0.4794788837894741
2023-03-25 01:25:50,"(-0.33, -0.11, 0.33)",0.4794788837894741
2023-03-25 01:25:50,"(-0.39, -0.1, 0.56)",0.6897100840208152
2023-03-25 01:25:50,"(-0.39, -0.1, 0.56)",0.6897100840208152
2023-03-25 01:25:50,"(-0.39, -0.1, 0.56)",0.6897100840208152
2023-03-25 01:25:50,"(-0.33, 0.02, 0.72)",0.7922752047110903
2023-03-25 01:25:50,"(-0.33, 0.02, 0.72)",0.7922752047110903
2023-03-25 01:25:50,"(-0.38, 0.06, 0.75)",0.8429116205154606
2023-03-25 01:25:50,"(-0.38, 0.06, 0.75)",0.8429116205154606
2023-03-25 01:25:50,"(-0.38, 0.06, 0.75)",0.8429116205154606
2023-03-25 01:25:50,"(-0.16, 0.13, 0.43)",0.47686476070265454
2023-03-25 01:25:50,"(-0.16, 0.13, 0.43)",0.47686476070265454
2023-03-25 01:25:50,"(-0.16, 0.13, 0.43)",0.47686476070265454
2023-03-25 01:25:50,"(-0.04, -0.12, 1.09)",1.0973149046650192
2023-03-25 01:25:50,"(-0.04, -0.12, 1.09)",1.0973149046650192
2023-03-25 01:25:50,"(-0.04, -0.12, 1.09)",1.0973149046650192
2023-03-25 01:25:50,"(-0.05, 0.04, 1.79)",1.7911448852619378
2023-03-25 01:25:50,"(-0.05, 0.04, 1.79)",1.7911448852619378
2023-03-25 01:25:50,"(0.03, 0.49, 0.64)",0.8065977932030313
2023-03-25 01:25:50,"(0.03, 0.49, 0.64)",0.8065977932030313
2023-03-25 01:25:50,"(0.03, 0.49, 0.64)",0.8065977932030313
2023-03-25 01:25:50,"(0.16, 0.18, 0.68)",0.7213875518748574
2023-03-25 01:25:50,"(0.16, 0.18, 0.68)",0.7213875518748574
2023-03-25 01:25:50,"(0.16, 0.18, 0.68)",0.7213875518748574
2023-03-25 01:25:50,"(0.47000000000000003, -0.16, 1.28)",1.3729166034395535
2023-03-25 01:25:50,"(0.47000000000000003, -0.16, 1.28)",1.3729166034395535
2023-03-25 01:25:50,"(0.05, 0.04, 1.34)",1.3415289784421358
2023-03-25 01:25:50,"(0.05, 0.04, 1.34)",1.3415289784421358
2023-03-25 01:25:50,"(0.05, 0.04, 1.34)",1.3415289784421358
2023-03-25 01:25:50,"(-0.18, 0.04, 0.98)",0.9971960689854328
2023-03-25 01:25:50,"(-0.18, 0.04, 0.98)",0.9971960689854328
2023-03-25 01:25:50,"(-0.18, 0.04, 0.98)",0.9971960689854328
2023-03-25 01:25:50,"(-0.18, 0.04, 0.98)",0.9971960689854328
2023-03-25 01:25:50,"(-0.23, -0.12, 0.75)",0.7935993951610598
2023-03-25 01:25:50,"(-0.23, -0.12, 0.75)",0.7935993951610598
2023-03-25 01:25:50,"(0.05, -0.19, 0.61)",0.6408587988004846
2023-03-25 01:25:50,"(0.05, -0.19, 0.61)",0.6408587988004846
2023-03-25 01:25:50,"(0.18, -0.11, 0.42)",0.47
2023-03-25 01:25:50,"(0.18, -0.11, 0.42)",0.47
2023-03-25 01:25:50,"(0.18, -0.11, 0.42)",0.47
2023-03-25 01:25:50,"(0.51, 0.06, 0.79)",0.9422313940853383
2023-03-25 01:25:50,"(0.51, 0.06, 0.79)",0.9422313940853383
2023-03-25 01:25:50,"(0.51, 0.06, 0.79)",0.9422313940853383
2023-03-25 01:25:50,"(0.37, -0.01, 0.6)",0.7049822692805827
2023-03-25 01:25:50,"(0.37, -0.01, 0.6)",0.7049822692805827
2023-03-25 01:25:50,"(0.37, -0.01, 0.6)",0.7049822692805827
2023-03-25 01:25:50,"(0.35000000000000003, 0.55, 0.47000000000000003)",0.8036790404135223
2023-03-25 01:25:50,"(0.35000000000000003, 0.55, 0.47000000000000003)",0.8036790404135223
2023-03-25 01:25:50,"(0.35000000000000003, 0.55, 0.47000000000000003)",0.8036790404135223
2023-03-25 01:25:50,"(0.22, 0.33, 0.1)",0.4090232267243512
2023-03-25 01:25:50,"(0.22, 0.33, 0.1)",0.4090232267243512
2023-03-25 01:25:50,"(-0.04, 0.06, 0.17)",0.1846618531261939
2023-03-25 01:25:50,"(-0.04, 0.06, 0.17)",0.1846618531261939
2023-03-25 01:25:50,"(-0.04, 0.06, 0.17)",0.1846618531261939
2023-03-25 01:25:50,"(0.01, 0.19, 0.8300000000000001)",0.8515280382935139
2023-03-25 01:25:50,"(0.01, 0.19, 0.8300000000000001)",0.8515280382935139
2023-03-25 01:25:50,"(0.01, 0.19, 0.8300000000000001)",0.8515280382935139
2023-03-25 01:25:50,"(-0.04, 0.2, 0.79)",0.8159044061653302
2023-03-25 01:25:50,"(-0.04, 0.2, 0.79)",0.8159044061653302
2023-03-25 01:25:50,"(-0.04, 0.2, 0.79)",0.8159044061653302
2023-03-25 01:25:50,"(-0.01, 0.13, 0.84)",0.8500588214941364
2023-03-25 01:25:50,"(-0.01, 0.13, 0.84)",0.8500588214941364
2023-03-25 01:25:50,"(0.13, 0.29, 0.87)",0.9262289133902051
2023-03-25 01:25:50,"(0.13, 0.29, 0.87)",0.9262289133902051
2023-03-25 01:25:50,"(0.13, 0.29, 0.87)",0.9262289133902051
2023-03-25 01:25:50,"(0.2, 0.33, 0.35000000000000003)",0.5209606511052443
2023-03-25 01:25:50,"(0.2, 0.33, 0.35000000000000003)",0.5209606511052443
2023-03-25 01:25:50,"(0.15, 0.24, 0.34)",0.44237992721189334
2023-03-25 01:25:50,"(0.15, 0.24, 0.34)",0.44237992721189334
2023-03-25 01:25:50,"(0.15, 0.24, 0.34)",0.44237992721189334
2023-03-25 01:25:50,"(0.26, 0.35000000000000003, 0.39)",0.5849786320883866
2023-03-25 01:25:50,"(0.26, 0.35000000000000003, 0.39)",0.5849786320883866
2023-03-25 01:25:50,"(0.26, 0.35000000000000003, 0.39)",0.5849786320883866
2023-03-25 01:25:50,"(0.2, 0.27, 0.6)",0.6876772498781678
2023-03-25 01:25:50,"(0.2, 0.27, 0.6)",0.6876772498781678
2023-03-25 01:25:50,"(0.2, 0.27, 0.6)",0.6876772498781678
2023-03-25 01:25:50,"(0.19, 0.34, 0.86)",0.9440868604106298
2023-03-25 01:25:50,"(0.19, 0.34, 0.86)",0.9440868604106298
2023-03-25 01:25:50,"(0.03, 0.23, 0.75)",0.7850477692471968
2023-03-25 01:25:50,"(0.03, 0.23, 0.75)",0.7850477692471968
2023-03-25 01:25:50,"(0.03, 0.23, 0.75)",0.7850477692471968
2023-03-25 01:25:50,"(0.01, 0.05, 0.1)",0.11224972160321825
2023-03-25 01:25:50,"(0.01, 0.05, 0.1)",0.11224972160321825
2023-03-25 01:25:50,"(0.01, 0.05, 0.1)",0.11224972160321825
2023-03-25 01:25:50,"(-0.09, -0.18, 0.02)",0.2022374841615668
2023-03-25 01:25:50,"(-0.09, -0.18, 0.02)",0.2022374841615668
2023-03-25 01:25:50,"(-0.09, -0.18, 0.02)",0.2022374841615668
2023-03-25 01:25:50,"(-0.13, -0.3, 0.63)",0.7097887009526145
2023-03-25 01:25:50,"(-0.13, -0.3, 0.63)",0.7097887009526145
2023-03-25 01:25:50,"(-0.06, -0.22, 1.03)",1.0549407566304376
2023-03-25 01:25:50,"(-0.06, -0.22, 1.03)",1.0549407566304376
2023-03-25 01:25:50,"(-0.06, -0.22, 1.03)",1.0549407566304376
2023-03-25 01:25:50,"(0.04, 0.48, 1.1)",1.2008330441822461
2023-03-25 01:25:50,"(0.04, 0.48, 1.1)",1.2008330441822461
2023-03-25 01:25:50,"(0.04, 0.48, 1.1)",1.2008330441822461
2023-03-25 01:25:50,"(0.37, 0.74, 1.3)",1.540941270782245
2023-03-25 01:25:50,"(0.37, 0.74, 1.3)",1.540941270782245
2023-03-25 01:25:51,"(0.37, 0.74, 1.3)",1.540941270782245
2023-03-25 01:25:51,"(0.08, 0.5, 1.05)",1.1657186624567697
2023-03-25 01:25:51,"(0.08, 0.5, 1.05)",1.1657186624567697
2023-03-25 01:25:51,"(0.08, 0.5, 1.05)",1.1657186624567697
2023-03-25 01:25:51,"(0.0, 0.18, 0.79)",0.810246875958186
2023-03-25 01:25:51,"(0.0, 0.18, 0.79)",0.810246875958186
