Time,Velocity,Magnitude
2023-03-25 15:40:18,"(0.0, -0.01, 0.04)",0.04123105625617661
2023-03-25 15:40:18,"(0.0, -0.01, 0.04)",0.04123105625617661
2023-03-25 15:40:18,"(0.0, -0.06, 0.09)",0.10816653826391967
2023-03-25 15:40:18,"(0.0, -0.06, 0.09)",0.10816653826391967
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:18,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:18,"(0.0, -0.03, 0.08)",0.08544003745317531
2023-03-25 15:40:18,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:18,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:18,"(0.0, -0.07, 0.07)",0.09899494936611666
2023-03-25 15:40:18,"(0.0, -0.07, 0.07)",0.09899494936611666
2023-03-25 15:40:18,"(0.0, -0.07, 0.07)",0.09899494936611666
2023-03-25 15:40:18,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:18,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:18,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:18,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:18,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:18,"(0.0, -0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:18,"(0.0, -0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:18,"(-0.01, -0.03, 0.03)",0.04358898943540673
2023-03-25 15:40:18,"(-0.01, -0.03, 0.03)",0.04358898943540673
2023-03-25 15:40:18,"(0.01, 0.0, 0.07)",0.07071067811865477
2023-03-25 15:40:18,"(0.01, 0.0, 0.07)",0.07071067811865477
2023-03-25 15:40:18,"(0.0, -0.02, 0.05)",0.05385164807134505
2023-03-25 15:40:18,"(0.0, -0.02, 0.05)",0.05385164807134505
2023-03-25 15:40:18,"(0.0, -0.02, 0.05)",0.05385164807134505
2023-03-25 15:40:18,"(0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 15:40:18,"(0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 15:40:18,"(0.01, 0.0, 0.1)",0.1004987562112089
2023-03-25 15:40:18,"(0.0, -0.05, 0.08)",0.09433981132056604
2023-03-25 15:40:18,"(0.0, -0.05, 0.08)",0.09433981132056604
2023-03-25 15:40:18,"(0.01, -0.03, 0.05)",0.05916079783099616
2023-03-25 15:40:18,"(0.01, -0.03, 0.05)",0.05916079783099616
2023-03-25 15:40:18,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(-0.03, 0.0, 0.06)",0.0670820393249937
2023-03-25 15:40:18,"(-0.03, 0.0, 0.06)",0.0670820393249937
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.0, -0.01, 0.08)",0.0806225774829855
2023-03-25 15:40:18,"(0.02, -0.04, 0.07)",0.08306623862918075
2023-03-25 15:40:18,"(0.02, -0.04, 0.07)",0.08306623862918075
2023-03-25 15:40:18,"(0.08, -0.05, 0.06)",0.11180339887498948
2023-03-25 15:40:18,"(0.08, -0.05, 0.06)",0.11180339887498948
2023-03-25 15:40:18,"(0.08, -0.05, 0.06)",0.11180339887498948
2023-03-25 15:40:18,"(0.03, 0.01, 0.11)",0.11445523142259598
2023-03-25 15:40:18,"(0.03, 0.01, 0.11)",0.11445523142259598
2023-03-25 15:40:18,"(0.0, 0.0, 0.05)",0.05
2023-03-25 15:40:18,"(0.0, 0.0, 0.05)",0.05
2023-03-25 15:40:18,"(0.0, 0.0, 0.05)",0.05
2023-03-25 15:40:18,"(-0.03, -0.02, 0.08)",0.08774964387392122
2023-03-25 15:40:18,"(-0.03, -0.02, 0.08)",0.08774964387392122
2023-03-25 15:40:18,"(0.0, -0.06, 0.07)",0.09219544457292887
2023-03-25 15:40:18,"(0.0, -0.06, 0.07)",0.09219544457292887
2023-03-25 15:40:18,"(0.0, -0.06, 0.07)",0.09219544457292887
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(0.0, -0.02, 0.08)",0.08246211251235322
2023-03-25 15:40:18,"(-0.01, -0.05, 0.1)",0.11224972160321825
2023-03-25 15:40:18,"(-0.01, -0.05, 0.1)",0.11224972160321825
2023-03-25 15:40:18,"(-0.01, -0.05, 0.1)",0.11224972160321825
2023-03-25 15:40:18,"(-0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 15:40:18,"(-0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 15:40:18,"(0.03, -0.09, 0.13)",0.1609347693943108
2023-03-25 15:40:18,"(0.03, -0.09, 0.13)",0.1609347693943108
2023-03-25 15:40:18,"(0.03, -0.09, 0.13)",0.1609347693943108
2023-03-25 15:40:18,"(0.05, 0.0, 0.03)",0.05830951894845301
2023-03-25 15:40:18,"(0.05, 0.0, 0.03)",0.05830951894845301
2023-03-25 15:40:18,"(-0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 15:40:18,"(-0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 15:40:18,"(-0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 15:40:18,"(0.08, -0.32, 0.5)",0.5989991652748775
2023-03-25 15:40:18,"(0.08, -0.32, 0.5)",0.5989991652748775
2023-03-25 15:40:18,"(0.0, -0.07, 0.06)",0.09219544457292887
2023-03-25 15:40:18,"(0.0, -0.07, 0.06)",0.09219544457292887
2023-03-25 15:40:18,"(0.0, -0.07, 0.06)",0.09219544457292887
2023-03-25 15:40:18,"(-0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 15:40:18,"(-0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 15:40:18,"(-0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 15:40:18,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 15:40:18,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 15:40:18,"(-0.01, -0.02, 0.04)",0.045825756949558406
2023-03-25 15:40:18,"(-0.01, -0.02, 0.04)",0.045825756949558406
2023-03-25 15:40:18,"(-0.01, -0.02, 0.04)",0.045825756949558406
2023-03-25 15:40:18,"(0.01, -0.03, 0.06)",0.06782329983125268
2023-03-25 15:40:18,"(0.01, -1.31, 0.06)",1.3114114533585561
2023-03-25 15:40:18,"(0.01, -0.03, 0.06)",0.06782329983125268
2023-03-25 15:40:18,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:18,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:18,"(-0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:18,"(-0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:18,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-25 15:40:18,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-25 15:40:18,"(0.0, -0.03, 0.06)",0.0670820393249937
2023-03-25 15:40:18,"(0.0, -0.03, 0.06)",0.0670820393249937
2023-03-25 15:40:18,"(0.0, -0.03, 0.06)",0.0670820393249937
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.01, -0.03, 0.08)",0.08602325267042626
2023-03-25 15:40:18,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 15:40:18,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 15:40:18,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 15:40:18,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-25 15:40:18,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-25 15:40:18,"(0.0, -0.04, 0.03)",0.05
2023-03-25 15:40:19,"(0.0, -0.04, 0.03)",0.05
2023-03-25 15:40:19,"(0.0, -0.04, 0.03)",0.05
2023-03-25 15:40:19,"(-0.02, -0.01, 0.08)",0.08306623862918075
2023-03-25 15:40:19,"(-0.02, -0.01, 0.08)",0.08306623862918075
2023-03-25 15:40:19,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:19,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:19,"(0.01, -0.02, 0.08)",0.08306623862918075
2023-03-25 15:40:19,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-25 15:40:19,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-25 15:40:19,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-25 15:40:19,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-25 15:40:19,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-25 15:40:19,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:19,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:19,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:19,"(0.0, -0.02, 0.09)",0.09219544457292887
2023-03-25 15:40:19,"(-0.05, -0.08, 0.1)",0.13747727084867523
2023-03-25 15:40:19,"(-0.05, -0.08, 0.1)",0.13747727084867523
2023-03-25 15:40:19,"(-0.05, -0.08, 0.1)",0.13747727084867523
2023-03-25 15:40:19,"(0.21, 0.05, 0.13)",0.2519920633670831
2023-03-25 15:40:19,"(0.21, 0.05, 0.13)",0.2519920633670831
2023-03-25 15:40:19,"(0.21, 0.05, 0.13)",0.2519920633670831
2023-03-25 15:40:19,"(0.16, 0.12, 0.27)",0.33600595232822883
2023-03-25 15:40:19,"(0.16, 0.12, 0.27)",0.33600595232822883
2023-03-25 15:40:19,"(0.16, 0.12, 0.27)",0.33600595232822883
2023-03-25 15:40:19,"(-0.03, 0.1, 0.31)",0.32710854467592254
2023-03-25 15:40:19,"(-0.03, 0.1, 0.31)",0.32710854467592254
2023-03-25 15:40:19,"(-0.02, -0.08, 0.19)",0.2071231517720798
2023-03-25 15:40:19,"(-0.02, -0.08, 0.19)",0.2071231517720798
2023-03-25 15:40:19,"(-0.02, -0.08, 0.19)",0.2071231517720798
2023-03-25 15:40:19,"(0.04, 0.12, 0.02)",0.12806248474865697
2023-03-25 15:40:19,"(0.04, 0.12, 0.02)",0.12806248474865697
2023-03-25 15:40:19,"(0.04, 0.12, 0.02)",0.12806248474865697
2023-03-25 15:40:19,"(0.07, -0.42, -0.21)",0.4747630988187687
2023-03-25 15:40:19,"(0.07, -0.42, -0.21)",0.4747630988187687
2023-03-25 15:40:19,"(-0.09, 0.03, 0.32)",0.33376638536557274
2023-03-25 15:40:19,"(-0.09, 0.03, 0.32)",0.33376638536557274
2023-03-25 15:40:19,"(-0.09, 0.03, 0.32)",0.33376638536557274
2023-03-25 15:40:19,"(0.0, 0.36, 0.2)",0.41182520563948
2023-03-25 15:40:19,"(0.0, 0.36, 0.2)",0.41182520563948
2023-03-25 15:40:19,"(-0.03, 0.14, -0.03)",0.14628738838327796
2023-03-25 15:40:19,"(-0.03, 0.14, -0.03)",0.14628738838327796
2023-03-25 15:40:19,"(-0.03, 0.14, -0.03)",0.14628738838327796
2023-03-25 15:40:19,"(0.01, 0.33, 0.0)",0.3301514803843836
2023-03-25 15:40:19,"(0.01, 0.33, 0.0)",0.3301514803843836
2023-03-25 15:40:19,"(0.01, 0.33, 0.0)",0.3301514803843836
2023-03-25 15:40:19,"(-0.07, 0.43, -0.07)",0.44124822945820413
2023-03-25 15:40:19,"(-0.07, 0.43, -0.07)",0.44124822945820413
2023-03-25 15:40:19,"(-0.07, 0.43, -1.35)",1.4185556034220161
2023-03-25 15:40:19,"(-0.06, 0.0, -0.16)",0.17088007490635063
2023-03-25 15:40:19,"(-0.06, 0.0, -0.16)",0.17088007490635063
2023-03-25 15:40:19,"(0.01, -0.38, 0.31)",0.4905099387372288
2023-03-25 15:40:19,"(0.01, -0.38, 0.31)",0.4905099387372288
2023-03-25 15:40:19,"(-0.04, -0.18, 0.38)",0.4223742416388575
2023-03-25 15:40:19,"(-0.04, -0.18, 0.38)",0.4223742416388575
2023-03-25 15:40:19,"(-0.04, -0.18, 0.38)",0.4223742416388575
2023-03-25 15:40:19,"(-0.19, -0.25, 0.09)",0.3266496594212215
2023-03-25 15:40:19,"(-0.19, -0.25, 0.09)",0.3266496594212215
2023-03-25 15:40:19,"(-0.19, -0.25, 0.09)",0.3266496594212215
2023-03-25 15:40:19,"(0.38, -0.38, 0.21)",0.5769748694700663
2023-03-25 15:40:19,"(0.38, -0.38, 0.21)",0.5769748694700663
2023-03-25 15:40:19,"(0.38, -0.38, 0.21)",0.5769748694700663
2023-03-25 15:40:19,"(0.43, -0.13, -0.01)",0.4493328387732194
2023-03-25 15:40:19,"(0.43, -0.13, -0.01)",0.4493328387732194
2023-03-25 15:40:19,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-25 15:40:19,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-25 15:40:19,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-25 15:40:19,"(-0.06, 0.13, -0.17)",0.2222611077089287
2023-03-25 15:40:19,"(-0.06, 0.13, -0.17)",0.2222611077089287
2023-03-25 15:40:19,"(-0.1, 0.23, -0.15)",0.29223278392404917
2023-03-25 15:40:19,"(-0.1, 0.23, -0.15)",0.29223278392404917
2023-03-25 15:40:19,"(-0.1, 0.23, -0.15)",0.29223278392404917
2023-03-25 15:40:19,"(-0.09, 0.3, -0.21)",0.377094152699296
2023-03-25 15:40:19,"(-0.09, 0.3, -0.21)",0.377094152699296
2023-03-25 15:40:19,"(-0.04, 0.37, -0.26)",0.45398237851264667
2023-03-25 15:40:19,"(-0.04, 0.37, -0.26)",0.45398237851264667
2023-03-25 15:40:19,"(-0.04, 0.37, -0.26)",0.45398237851264667
2023-03-25 15:40:19,"(-0.07, -0.44, 0.42)",0.6122907805936653
2023-03-25 15:40:19,"(-0.07, -0.44, 0.42)",0.6122907805936653
2023-03-25 15:40:19,"(-0.07, -0.44, 0.42)",0.6122907805936653
2023-03-25 15:40:19,"(0.22, -0.48, 0.9)",1.0434557968596465
2023-03-25 15:40:19,"(0.22, -0.48, 0.9)",1.0434557968596465
2023-03-25 15:40:19,"(-0.05, -0.12, -0.09)",0.15811388300841897
2023-03-25 15:40:19,"(-0.05, -0.12, -0.09)",0.15811388300841897
2023-03-25 15:40:19,"(-0.05, -0.12, -0.09)",0.15811388300841897
2023-03-25 15:40:19,"(0.0, 0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(0.0, 0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(0.0, 0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(0.01, -0.25, 0.25)",0.3536947836765479
2023-03-25 15:40:19,"(0.01, -0.25, 0.25)",0.3536947836765479
2023-03-25 15:40:19,"(0.04, -0.05, 0.2)",0.21000000000000002
2023-03-25 15:40:19,"(0.04, -0.05, 0.2)",0.21000000000000002
2023-03-25 15:40:19,"(0.04, -0.05, 0.2)",0.21000000000000002
2023-03-25 15:40:19,"(0.0, 0.07, -0.04)",0.0806225774829855
2023-03-25 15:40:19,"(0.0, 0.07, -0.04)",0.0806225774829855
2023-03-25 15:40:19,"(0.0, 0.0, 0.1)",0.1
2023-03-25 15:40:19,"(0.0, 0.0, 0.1)",0.1
2023-03-25 15:40:19,"(0.0, 0.0, 0.1)",0.1
2023-03-25 15:40:19,"(-0.01, -0.02, 0.13)",0.1319090595827292
2023-03-25 15:40:19,"(-0.01, -0.02, 0.13)",0.1319090595827292
2023-03-25 15:40:19,"(-0.01, -0.02, 0.13)",0.1319090595827292
2023-03-25 15:40:19,"(-0.03, 0.01, 0.09)",0.09539392014169457
2023-03-25 15:40:19,"(-0.03, 0.01, 0.09)",0.09539392014169457
2023-03-25 15:40:19,"(-0.01, 0.01, 0.0)",0.01414213562373095
2023-03-25 15:40:19,"(-0.01, 0.01, 0.0)",0.01414213562373095
2023-03-25 15:40:19,"(-0.01, -0.01, -0.01)",0.017320508075688773
2023-03-25 15:40:19,"(-0.01, -0.01, -0.01)",0.017320508075688773
2023-03-25 15:40:19,"(-0.01, -0.01, -0.01)",0.017320508075688773
2023-03-25 15:40:19,"(0.01, -0.02, 0.01)",0.024494897427831782
2023-03-25 15:40:19,"(0.01, -0.02, 0.01)",0.024494897427831782
2023-03-25 15:40:19,"(0.01, -0.02, 0.01)",0.024494897427831782
2023-03-25 15:40:19,"(0.0, -0.02, 0.07)",0.07280109889280519
2023-03-25 15:40:19,"(0.0, -0.02, 0.07)",0.07280109889280519
2023-03-25 15:40:19,"(-0.03, -0.01, 0.07)",0.07681145747868609
2023-03-25 15:40:19,"(-0.03, -0.01, 0.07)",0.07681145747868609
2023-03-25 15:40:19,"(-0.03, -0.01, 0.07)",0.07681145747868609
2023-03-25 15:40:19,"(-0.04, -0.01, 0.11)",0.1174734012447073
2023-03-25 15:40:19,"(-0.04, -0.01, 0.11)",0.1174734012447073
2023-03-25 15:40:19,"(0.0, -0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(0.0, -0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(0.0, -0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 15:40:19,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 15:40:19,"(-0.04, 0.0, 0.07)",0.0806225774829855
2023-03-25 15:40:19,"(-0.04, 0.0, 0.07)",0.0806225774829855
2023-03-25 15:40:19,"(-0.04, 0.0, 0.07)",0.0806225774829855
2023-03-25 15:40:19,"(-0.05, 0.04, 0.04)",0.0754983443527075
2023-03-25 15:40:19,"(-0.05, 0.04, 0.04)",0.0754983443527075
2023-03-25 15:40:19,"(-0.04, 0.0, 0.08)",0.08944271909999159
2023-03-25 15:40:19,"(-0.04, 0.0, 0.08)",0.08944271909999159
2023-03-25 15:40:19,"(-0.04, 0.0, 0.08)",0.08944271909999159
2023-03-25 15:40:19,"(0.02, -0.01, 0.09)",0.09273618495495704
2023-03-25 15:40:19,"(0.02, -0.01, 0.09)",0.09273618495495704
2023-03-25 15:40:19,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:19,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:19,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 15:40:19,"(0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 15:40:19,"(0.01, -0.04, 0.07)",0.08124038404635961
2023-03-25 15:40:19,"(0.0, -0.02, 0.02)",0.0282842712474619
2023-03-25 15:40:19,"(0.0, -0.02, 0.02)",0.0282842712474619
2023-03-25 15:40:19,"(0.0, -0.02, 0.02)",0.0282842712474619
2023-03-25 15:40:19,"(-0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 15:40:19,"(-0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 15:40:19,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:19,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:19,"(0.0, -0.01, 0.05)",0.050990195135927854
2023-03-25 15:40:19,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 15:40:19,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 15:40:19,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 15:40:19,"(-0.07, 0.01, 0.08)",0.10677078252031312
2023-03-25 15:40:19,"(-0.07, 0.01, 0.08)",0.10677078252031312
2023-03-25 15:40:19,"(-0.06, 0.01, 0.06)",0.08544003745317531
2023-03-25 15:40:19,"(-0.06, 0.01, 0.06)",0.08544003745317531
2023-03-25 15:40:19,"(-0.06, 0.01, 0.06)",0.08544003745317531
2023-03-25 15:40:19,"(0.0, 0.0, 0.08)",0.08
2023-03-25 15:40:19,"(0.0, 0.0, 0.08)",0.08
2023-03-25 15:40:19,"(0.0, 0.0, 0.08)",0.08
2023-03-25 15:40:19,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 15:40:19,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 15:40:19,"(0.0, -0.03, 0.09)",0.09486832980505137
2023-03-25 15:40:19,"(0.0, -0.03, 0.07)",0.07615773105863909
2023-03-25 15:40:19,"(0.0, -0.03, 0.07)",0.07615773105863909
2023-03-25 15:40:19,"(0.0, -0.01, 0.02)",0.022360679774997897
2023-03-25 15:40:19,"(0.0, -0.01, 0.02)",0.022360679774997897
2023-03-25 15:40:19,"(0.0, -0.01, 0.02)",0.022360679774997897
2023-03-25 15:40:19,"(-0.01, 0.0, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(-0.01, 0.0, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(0.03, -0.08, 0.1)",0.13152946437965907
2023-03-25 15:40:19,"(0.03, -0.08, 0.1)",0.13152946437965907
2023-03-25 15:40:19,"(0.03, -0.08, 0.1)",0.13152946437965907
2023-03-25 15:40:19,"(0.0, 0.09, 0.05)",0.10295630140987
2023-03-25 15:40:19,"(0.0, 0.09, 0.05)",0.10295630140987
2023-03-25 15:40:19,"(-0.02, -0.05, 0.12)",0.13152946437965904
2023-03-25 15:40:19,"(-0.02, -0.05, 0.12)",0.13152946437965904
2023-03-25 15:40:19,"(-0.02, -0.05, 0.12)",0.13152946437965904
2023-03-25 15:40:19,"(0.08, -0.07, 0.12)",0.16031219541881397
2023-03-25 15:40:19,"(0.08, -0.07, 0.12)",0.16031219541881397
2023-03-25 15:40:19,"(-0.07, 0.01, -0.06)",0.09273618495495704
2023-03-25 15:40:19,"(-0.07, 0.01, -0.06)",0.09273618495495704
2023-03-25 15:40:19,"(-0.07, 0.01, -0.06)",0.09273618495495704
2023-03-25 15:40:19,"(-0.01, -0.02, 0.0)",0.022360679774997897
2023-03-25 15:40:19,"(-0.01, -0.02, 0.0)",0.022360679774997897
2023-03-25 15:40:19,"(-0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 15:40:19,"(-0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 15:40:19,"(-0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 15:40:19,"(-0.02, -0.02, 0.09)",0.09433981132056604
2023-03-25 15:40:19,"(-0.02, -0.02, 0.09)",0.09433981132056604
2023-03-25 15:40:19,"(0.0, 0.01, 0.03)",0.03162277660168379
2023-03-25 15:40:19,"(0.0, 0.01, 0.03)",0.03162277660168379
2023-03-25 15:40:19,"(0.0, 0.01, 0.03)",0.03162277660168379
2023-03-25 15:40:19,"(-0.01, 0.0, 0.0)",0.01
2023-03-25 15:40:19,"(-0.01, 0.0, 0.0)",0.01
2023-03-25 15:40:19,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-25 15:40:19,"(0.0, -0.04, 0.06)",0.07211102550927978
2023-03-25 15:40:19,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:19,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:19,"(0.0, -0.04, 0.08)",0.08944271909999159
2023-03-25 15:40:19,"(0.0, -0.04, 0.0)",0.04
2023-03-25 15:40:19,"(0.0, -0.04, 0.0)",0.04
2023-03-25 15:40:19,"(0.0, -0.04, 0.0)",0.04
2023-03-25 15:40:19,"(0.05, -0.07, 0.06)",0.10488088481701516
2023-03-25 15:40:19,"(0.05, -0.07, 0.06)",0.10488088481701516
2023-03-25 15:40:19,"(0.05, -0.05, 0.12)",0.1392838827718412
2023-03-25 15:40:19,"(0.05, -0.05, 0.12)",0.1392838827718412
2023-03-25 15:40:19,"(0.05, -0.05, 0.12)",0.1392838827718412
2023-03-25 15:40:19,"(-0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 15:40:19,"(-0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 15:40:19,"(-0.19, 0.16, 0.04)",0.2515949125081825
2023-03-25 15:40:19,"(0.18, -0.05, 0.0)",0.18681541692269404
2023-03-25 15:40:19,"(0.18, -0.05, 0.0)",0.18681541692269404
2023-03-25 15:40:19,"(0.18, -0.05, 0.0)",0.18681541692269404
2023-03-25 15:40:19,"(0.07, 0.06, 0.0)",0.09219544457292887
2023-03-25 15:40:19,"(0.07, 0.06, 0.0)",0.09219544457292887
2023-03-25 15:40:19,"(-0.05, 0.0, 0.02)",0.05385164807134505
2023-03-25 15:40:19,"(-0.05, 0.0, 0.02)",0.05385164807134505
2023-03-25 15:40:19,"(-0.05, 0.0, 0.02)",0.05385164807134505
2023-03-25 15:40:19,"(0.05, 0.0, 0.06)",0.07810249675906655
2023-03-25 15:40:19,"(0.05, 0.0, 0.06)",0.07810249675906655
2023-03-25 15:40:19,"(0.05, 0.0, 0.06)",0.07810249675906655
2023-03-25 15:40:19,"(0.01, 0.03, 0.1)",0.10488088481701517
2023-03-25 15:40:19,"(0.01, 0.03, 0.1)",0.10488088481701517
2023-03-25 15:40:19,"(0.01, -0.04, 0.08)",0.09
2023-03-25 15:40:19,"(0.01, -0.04, 0.08)",0.09
2023-03-25 15:40:19,"(0.01, -0.04, 0.08)",0.09
2023-03-25 15:40:19,"(-0.04, -0.01, 0.05)",0.06480740698407861
2023-03-25 15:40:19,"(-0.04, -0.01, 0.05)",0.06480740698407861
2023-03-25 15:40:19,"(0.0, -0.02, 0.04)",0.044721359549995794
2023-03-25 15:40:19,"(0.0, -0.02, 0.04)",0.044721359549995794
2023-03-25 15:40:19,"(0.0, -0.02, 0.04)",0.044721359549995794
2023-03-25 15:40:19,"(0.0, 0.0, 0.05)",0.05
2023-03-25 15:40:19,"(0.0, 0.0, 0.05)",0.05
2023-03-25 15:40:19,"(0.0, 0.0, 0.05)",0.05
2023-03-25 15:40:19,"(0.0, 0.0, 0.05)",0.05
2023-03-25 15:40:19,"(0.0, 0.0, 0.05)",0.05
2023-03-25 15:40:19,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 15:40:19,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 15:40:19,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 15:40:19,"(0.0, -0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(0.0, -0.01, 0.06)",0.0608276253029822
2023-03-25 15:40:19,"(0.0, 0.03, 0.01)",0.03162277660168379
2023-03-25 15:40:19,"(0.0, 0.03, 0.01)",0.03162277660168379
2023-03-25 15:40:19,"(0.0, 0.03, 0.01)",0.03162277660168379
2023-03-25 15:40:19,"(0.0, -0.01, 0.01)",0.01414213562373095
2023-03-25 15:40:19,"(0.0, -0.01, 0.01)",0.01414213562373095
2023-03-25 15:40:19,"(0.01, 0.01, 0.15)",0.15066519173319362
2023-03-25 15:40:19,"(0.01, 0.01, 0.15)",0.15066519173319362
2023-03-25 15:40:19,"(0.01, 0.01, 0.15)",0.15066519173319362
2023-03-25 15:40:19,"(0.03, -0.08, 0.01)",0.08602325267042626
2023-03-25 15:40:19,"(0.03, -0.08, 0.01)",0.08602325267042626
