Time,Velocity,Magnitude
2023-04-07 00:02:38,"(0.11, -0.01, 0.28)",0.30099833886584826
2023-04-07 00:02:38,"(0.11, -0.01, 0.28)",0.30099833886584826
2023-04-07 00:02:38,"(0.11, -0.01, 0.28)",0.30099833886584826
2023-04-07 00:02:38,"(0.1, -0.02, 0.31)",0.3263433774416144
2023-04-07 00:02:38,"(0.1, -0.02, 0.31)",0.3263433774416144
2023-04-07 00:02:38,"(0.07, 0.02, 0.36)",0.36728735344413915
2023-04-07 00:02:38,"(0.07, 0.02, 0.36)",0.36728735344413915
2023-04-07 00:02:38,"(0.07, 0.02, 0.36)",0.36728735344413915
2023-04-07 00:02:38,"(0.13, -0.07, 0.3)",0.33436506994600973
2023-04-07 00:02:38,"(0.13, -0.07, 0.3)",0.33436506994600973
2023-04-07 00:02:38,"(0.13, -0.07, 0.3)",0.33436506994600973
2023-04-07 00:02:38,"(0.13, -0.06, 0.31)",0.34146742157927745
2023-04-07 00:02:38,"(0.13, -0.06, 0.31)",0.34146742157927745
2023-04-07 00:02:38,"(0.08, -0.01, 0.36)",0.36891733491393436
2023-04-07 00:02:38,"(0.08, -0.01, 0.36)",0.36891733491393436
2023-04-07 00:02:38,"(0.08, -0.01, 0.36)",0.36891733491393436
2023-04-07 00:02:38,"(0.06, -0.05, 0.32)",0.3293933818400121
2023-04-07 00:02:38,"(0.06, -0.05, 0.32)",0.3293933818400121
2023-04-07 00:02:38,"(0.09, -0.04, 0.31)",0.3252691193458119
2023-04-07 00:02:38,"(0.09, -0.04, 0.31)",0.3252691193458119
2023-04-07 00:02:38,"(0.09, -0.04, 0.31)",0.3252691193458119
2023-04-07 00:02:38,"(0.03, 0.01, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:38,"(0.03, 0.01, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:38,"(0.03, 0.01, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:38,"(0.0, 0.01, 0.36)",0.3601388621073821
2023-04-07 00:02:38,"(0.0, 0.01, 0.36)",0.3601388621073821
2023-04-07 00:02:38,"(0.04, 0.0, 0.32)",0.322490309931942
2023-04-07 00:02:38,"(0.04, 0.0, 0.32)",0.322490309931942
2023-04-07 00:02:38,"(0.04, 0.0, 0.32)",0.322490309931942
2023-04-07 00:02:38,"(-0.04, 0.05, 0.32)",0.3263433774416144
2023-04-07 00:02:38,"(-0.04, 0.05, 0.32)",0.3263433774416144
2023-04-07 00:02:38,"(-0.05, 0.04, 0.33)",0.33615472627943227
2023-04-07 00:02:38,"(-0.05, 0.04, 0.33)",0.33615472627943227
2023-04-07 00:02:38,"(-0.05, 0.04, 0.33)",0.33615472627943227
2023-04-07 00:02:38,"(-0.03, 0.0, 0.32)",0.32140317359976395
2023-04-07 00:02:38,"(-0.03, 0.0, 0.32)",0.32140317359976395
2023-04-07 00:02:38,"(-0.03, 0.0, 0.32)",0.32140317359976395
2023-04-07 00:02:38,"(-0.01, 0.0, 0.35000000000000003)",0.35014282800023194
2023-04-07 00:02:38,"(-0.01, 0.0, 0.35000000000000003)",0.35014282800023194
2023-04-07 00:02:38,"(-0.01, 0.0, 0.35000000000000003)",0.35014282800023194
2023-04-07 00:02:38,"(-0.06, 0.0, 0.37)",0.3748332962798262
2023-04-07 00:02:38,"(-0.06, 0.0, 0.37)",0.3748332962798262
2023-04-07 00:02:38,"(-0.02, -0.06, 0.33)",0.3360059523282289
2023-04-07 00:02:38,"(-0.02, -0.06, 0.33)",0.3360059523282289
2023-04-07 00:02:38,"(0.02, -0.06, 0.32)",0.32619012860600183
2023-04-07 00:02:38,"(0.02, -0.06, 0.32)",0.32619012860600183
2023-04-07 00:02:38,"(0.02, -0.06, 0.32)",0.32619012860600183
2023-04-07 00:02:38,"(0.01, -0.02, 0.36)",0.3606937759374287
2023-04-07 00:02:38,"(0.01, -0.02, 0.36)",0.3606937759374287
2023-04-07 00:02:38,"(0.01, -0.02, 0.36)",0.3606937759374287
2023-04-07 00:02:38,"(0.01, -0.05, 0.32)",0.32403703492039304
2023-04-07 00:02:38,"(0.01, -0.05, 0.32)",0.32403703492039304
2023-04-07 00:02:38,"(0.07, -0.03, 0.31)",0.31921779399024736
2023-04-07 00:02:38,"(0.07, -0.03, 0.31)",0.31921779399024736
2023-04-07 00:02:38,"(0.07, -0.03, 0.31)",0.31921779399024736
2023-04-07 00:02:38,"(0.06, 0.02, 0.36)",0.3655133376499413
2023-04-07 00:02:38,"(0.06, 0.02, 0.36)",0.3655133376499413
2023-04-07 00:02:38,"(0.07, 0.0, 0.34)",0.34713109915419565
2023-04-07 00:02:38,"(0.07, 0.0, 0.34)",0.34713109915419565
2023-04-07 00:02:38,"(0.07, 0.0, 0.34)",0.34713109915419565
2023-04-07 00:02:38,"(0.14, -0.03, 0.29)",0.3234192325759246
2023-04-07 00:02:38,"(0.14, -0.03, 0.29)",0.3234192325759246
2023-04-07 00:02:38,"(0.14, -0.03, 0.29)",0.3234192325759246
2023-04-07 00:02:38,"(0.09, 0.0, 0.34)",0.3517101079013795
2023-04-07 00:02:38,"(0.09, 0.0, 0.34)",0.3517101079013795
2023-04-07 00:02:38,"(0.07, 0.0, 0.34)",0.34713109915419565
2023-04-07 00:02:38,"(0.07, 0.0, 0.34)",0.34713109915419565
2023-04-07 00:02:38,"(0.07, 0.0, 0.34)",0.34713109915419565
2023-04-07 00:02:38,"(0.12, -0.03, 0.29)",0.3152776554086889
2023-04-07 00:02:38,"(0.12, -0.03, 0.29)",0.3152776554086889
2023-04-07 00:02:38,"(0.06, 0.03, 0.36)",0.3661966684720111
2023-04-07 00:02:38,"(0.06, 0.03, 0.36)",0.3661966684720111
2023-04-07 00:02:38,"(0.06, 0.03, 0.36)",0.3661966684720111
2023-04-07 00:02:38,"(0.05, 0.0, 0.34)",0.3436568055487917
2023-04-07 00:02:38,"(0.05, 0.0, 0.34)",0.3436568055487917
2023-04-07 00:02:38,"(0.05, 0.0, 0.34)",0.3436568055487917
2023-04-07 00:02:38,"(0.08, -0.02, 0.33)",0.340147027033899
2023-04-07 00:02:38,"(0.08, -0.02, 0.33)",0.340147027033899
2023-04-07 00:02:38,"(0.08, -0.02, 0.3)",0.3111269837220809
2023-04-07 00:02:38,"(0.08, -0.02, 0.3)",0.3111269837220809
2023-04-07 00:02:38,"(0.08, -0.02, 0.3)",0.3111269837220809
2023-04-07 00:02:38,"(-0.01, 0.01, 0.34)",0.34029399054347115
2023-04-07 00:02:38,"(-0.01, 0.01, 0.34)",0.34029399054347115
2023-04-07 00:02:38,"(0.0, -0.03, 0.31)",0.31144823004794875
2023-04-07 00:02:38,"(0.0, -0.03, 0.31)",0.31144823004794875
2023-04-07 00:02:38,"(0.01, -0.04, 0.3)",0.3028200785945344
2023-04-07 00:02:38,"(0.01, -0.04, 0.3)",0.3028200785945344
2023-04-07 00:02:38,"(0.01, -0.04, 0.3)",0.3028200785945344
2023-04-07 00:02:38,"(-0.05, 0.01, 0.37)",0.37349698793966196
2023-04-07 00:02:38,"(-0.05, 0.01, 0.37)",0.37349698793966196
2023-04-07 00:02:38,"(-0.05, 0.01, 0.37)",0.37349698793966196
2023-04-07 00:02:38,"(-0.02, -0.04, 0.33)",0.3330165161069343
2023-04-07 00:02:38,"(-0.02, -0.04, 0.33)",0.3330165161069343
2023-04-07 00:02:38,"(0.0, -0.06, 0.28)",0.2863564212655271
2023-04-07 00:02:38,"(0.0, -0.06, 0.28)",0.2863564212655271
2023-04-07 00:02:38,"(0.0, -0.06, 0.28)",0.2863564212655271
2023-04-07 00:02:38,"(0.0, -0.03, 0.33)",0.3313608305156178
2023-04-07 00:02:38,"(0.0, -0.03, 0.33)",0.3313608305156178
2023-04-07 00:02:38,"(-0.01, -0.06, 0.34)",0.3453983207834109
2023-04-07 00:02:38,"(-0.01, -0.06, 0.34)",0.3453983207834109
2023-04-07 00:02:38,"(-0.01, -0.06, 0.34)",0.3453983207834109
2023-04-07 00:02:38,"(0.04, -0.06, 0.29)",0.2988310559496787
2023-04-07 00:02:38,"(0.04, -0.06, 0.29)",0.2988310559496787
2023-04-07 00:02:38,"(0.02, -0.06, 0.33)",0.3360059523282289
2023-04-07 00:02:38,"(0.02, -0.06, 0.33)",0.3360059523282289
2023-04-07 00:02:38,"(0.02, -0.06, 0.33)",0.3360059523282289
2023-04-07 00:02:38,"(0.03, -0.01, 0.33)",0.33151168908501555
2023-04-07 00:02:38,"(0.03, -0.01, 0.33)",0.33151168908501555
2023-04-07 00:02:38,"(0.09, -0.04, 0.3)",0.31575306807693887
2023-04-07 00:02:38,"(0.09, -0.04, 0.3)",0.31575306807693887
2023-04-07 00:02:38,"(0.09, -0.04, 0.3)",0.31575306807693887
2023-04-07 00:02:38,"(0.1, -0.02, 0.31)",0.3263433774416144
2023-04-07 00:02:38,"(0.1, -0.02, 0.31)",0.3263433774416144
2023-04-07 00:02:38,"(0.1, -0.02, 0.31)",0.3263433774416144
2023-04-07 00:02:38,"(0.07, 0.02, 0.34)",0.3477067730142742
2023-04-07 00:02:38,"(0.07, 0.02, 0.34)",0.3477067730142742
2023-04-07 00:02:38,"(0.11, -0.02, 0.28)",0.3014962686336267
2023-04-07 00:02:38,"(0.11, -0.02, 0.28)",0.3014962686336267
2023-04-07 00:02:38,"(0.11, -0.02, 0.28)",0.3014962686336267
2023-04-07 00:02:38,"(0.11, -0.01, 0.29)",0.31032241298365804
2023-04-07 00:02:38,"(0.11, -0.01, 0.29)",0.31032241298365804
2023-04-07 00:02:38,"(0.06, 0.04, 0.33)",0.33778691508109077
2023-04-07 00:02:38,"(0.06, 0.04, 0.33)",0.33778691508109077
2023-04-07 00:02:38,"(0.06, 0.04, 0.33)",0.33778691508109077
2023-04-07 00:02:38,"(0.09, -0.05, 0.34)",0.3552463933666323
2023-04-07 00:02:38,"(0.09, -0.05, 0.34)",0.3552463933666323
2023-04-07 00:02:38,"(0.08, -0.04, 0.29)",0.30347981810987035
2023-04-07 00:02:38,"(0.08, -0.04, 0.29)",0.30347981810987035
2023-04-07 00:02:38,"(0.08, -0.04, 0.29)",0.30347981810987035
2023-04-07 00:02:38,"(0.04, -0.01, 0.36)",0.36235341863986875
2023-04-07 00:02:38,"(0.04, -0.01, 0.36)",0.36235341863986875
2023-04-07 00:02:38,"(0.04, -0.01, 0.36)",0.36235341863986875
2023-04-07 00:02:38,"(0.04, -0.05, 0.32)",0.3263433774416144
2023-04-07 00:02:38,"(0.04, -0.05, 0.32)",0.3263433774416144
2023-04-07 00:02:38,"(0.06, -0.08, 0.3)",0.31622776601683794
2023-04-07 00:02:38,"(0.06, -0.08, 0.3)",0.31622776601683794
2023-04-07 00:02:38,"(0.06, -0.08, 0.3)",0.31622776601683794
2023-04-07 00:02:38,"(0.01, -0.04, 0.33)",0.33256578296631784
2023-04-07 00:02:38,"(0.01, -0.04, 0.33)",0.33256578296631784
2023-04-07 00:02:38,"(0.01, -0.04, 0.33)",0.33256578296631784
2023-04-07 00:02:38,"(-0.02, 0.0, 0.37)",0.3705401462729781
2023-04-07 00:02:38,"(-0.02, 0.0, 0.37)",0.3705401462729781
2023-04-07 00:02:38,"(0.03, -0.05, 0.28)",0.28600699292150183
2023-04-07 00:02:38,"(0.03, -0.05, 0.28)",0.28600699292150183
2023-04-07 00:02:38,"(0.03, -0.05, 0.28)",0.28600699292150183
2023-04-07 00:02:38,"(0.0, 0.0, 0.31)",0.31
2023-04-07 00:02:38,"(0.0, 0.0, 0.31)",0.31
2023-04-07 00:02:38,"(-0.03, 0.05, 0.37)",0.3745664160065608
2023-04-07 00:02:38,"(-0.03, 0.05, 0.37)",0.3745664160065608
2023-04-07 00:02:38,"(-0.03, 0.05, 0.37)",0.3745664160065608
2023-04-07 00:02:38,"(0.04, -0.03, 0.32)",0.323882694814033
2023-04-07 00:02:38,"(0.04, -0.03, 0.32)",0.323882694814033
2023-04-07 00:02:39,"(0.04, -0.03, 0.32)",0.323882694814033
2023-04-07 00:02:39,"(0.04, -0.01, 0.31)",0.31272991542223777
2023-04-07 00:02:39,"(0.04, -0.01, 0.31)",0.31272991542223777
2023-04-07 00:02:39,"(0.0, 0.0, 0.35000000000000003)",0.35000000000000003
2023-04-07 00:02:39,"(0.0, 0.0, 0.35000000000000003)",0.35000000000000003
2023-04-07 00:02:39,"(0.0, 0.0, 0.35000000000000003)",0.35000000000000003
2023-04-07 00:02:39,"(0.03, 0.0, 0.32)",0.32140317359976395
2023-04-07 00:02:39,"(0.03, 0.0, 0.32)",0.32140317359976395
2023-04-07 00:02:39,"(0.07, -0.02, 0.33)",0.33793490497431605
2023-04-07 00:02:39,"(0.07, -0.02, 0.33)",0.33793490497431605
2023-04-07 00:02:39,"(0.07, -0.02, 0.33)",0.33793490497431605
2023-04-07 00:02:39,"(0.04, 0.01, 0.37)",0.3722902093797257
2023-04-07 00:02:39,"(0.04, 0.01, 0.37)",0.3722902093797257
2023-04-07 00:02:39,"(0.04, 0.01, 0.37)",0.3722902093797257
2023-04-07 00:02:39,"(0.03, 0.0, 0.37)",0.3712142238654117
2023-04-07 00:02:39,"(0.03, 0.0, 0.37)",0.3712142238654117
2023-04-07 00:02:39,"(0.09, 0.0, 0.33)",0.3420526275297414
2023-04-07 00:02:39,"(0.09, 0.0, 0.33)",0.3420526275297414
2023-04-07 00:02:39,"(0.09, 0.0, 0.33)",0.3420526275297414
2023-04-07 00:02:39,"(0.06, 0.01, 0.35000000000000003)",0.3552463933666323
2023-04-07 00:02:39,"(0.06, 0.01, 0.35000000000000003)",0.3552463933666323
2023-04-07 00:02:39,"(0.07, 0.01, 0.36)",0.3668787265568828
2023-04-07 00:02:39,"(0.07, 0.01, 0.36)",0.3668787265568828
2023-04-07 00:02:39,"(0.07, 0.01, 0.36)",0.3668787265568828
2023-04-07 00:02:39,"(0.1, -0.04, 0.29)",0.30935416596516035
2023-04-07 00:02:39,"(0.1, -0.04, 0.29)",0.30935416596516035
2023-04-07 00:02:39,"(0.1, -0.04, 0.29)",0.30935416596516035
2023-04-07 00:02:39,"(0.06, 0.0, 0.35000000000000003)",0.3551056180912941
2023-04-07 00:02:39,"(0.06, 0.0, 0.35000000000000003)",0.3551056180912941
2023-04-07 00:02:39,"(0.03, 0.0, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.03, 0.0, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.03, 0.0, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.08, -0.07, 0.33)",0.34669871646719436
2023-04-07 00:02:39,"(0.08, -0.07, 0.33)",0.34669871646719436
2023-04-07 00:02:39,"(0.04, -0.03, 0.33)",0.33376638536557274
2023-04-07 00:02:39,"(0.04, -0.03, 0.33)",0.33376638536557274
2023-04-07 00:02:39,"(0.04, -0.03, 0.33)",0.33376638536557274
2023-04-07 00:02:39,"(0.0, -0.02, 0.37)",0.3705401462729781
2023-04-07 00:02:39,"(0.0, -0.02, 0.37)",0.3705401462729781
2023-04-07 00:02:39,"(0.0, -0.02, 0.37)",0.3705401462729781
2023-04-07 00:02:39,"(0.03, -0.03, 0.33)",0.3327160951922825
2023-04-07 00:02:39,"(0.03, -0.03, 0.33)",0.3327160951922825
2023-04-07 00:02:39,"(0.02, -0.02, 0.32)",0.3212475680841802
2023-04-07 00:02:39,"(0.02, -0.02, 0.32)",0.3212475680841802
2023-04-07 00:02:39,"(0.02, -0.02, 0.32)",0.3212475680841802
2023-04-07 00:02:39,"(-0.01, 0.01, 0.32)",0.32031234756093935
2023-04-07 00:02:39,"(-0.01, 0.01, 0.32)",0.32031234756093935
2023-04-07 00:02:39,"(0.0, 0.0, 0.35000000000000003)",0.35000000000000003
2023-04-07 00:02:39,"(0.0, 0.0, 0.35000000000000003)",0.35000000000000003
2023-04-07 00:02:39,"(0.03, -0.04, 0.3)",0.30413812651491096
2023-04-07 00:02:39,"(0.03, -0.04, 0.3)",0.30413812651491096
2023-04-07 00:02:39,"(0.03, -0.04, 0.3)",0.30413812651491096
2023-04-07 00:02:39,"(0.0, 0.04, 0.36)",0.36221540552549664
2023-04-07 00:02:39,"(0.0, 0.04, 0.36)",0.36221540552549664
2023-04-07 00:02:39,"(0.0, 0.01, 0.34)",0.340147027033899
2023-04-07 00:02:39,"(0.0, 0.01, 0.34)",0.340147027033899
2023-04-07 00:02:39,"(0.0, 0.01, 0.34)",0.340147027033899
2023-04-07 00:02:39,"(0.05, -0.03, 0.31)",0.3154362059117501
2023-04-07 00:02:39,"(0.05, -0.03, 0.31)",0.3154362059117501
2023-04-07 00:02:39,"(0.03, 0.01, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:39,"(0.03, 0.01, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:39,"(0.0, 0.0, 0.36)",0.36
2023-04-07 00:02:39,"(0.0, 0.0, 0.36)",0.36
2023-04-07 00:02:39,"(0.0, 0.0, 0.36)",0.36
2023-04-07 00:02:39,"(0.07, -0.05, 0.33)",0.3410278580995987
2023-04-07 00:02:39,"(0.07, -0.05, 0.33)",0.3410278580995987
2023-04-07 00:02:39,"(0.07, -0.05, 0.33)",0.3410278580995987
2023-04-07 00:02:39,"(0.09, -0.05, 0.33)",0.34568772034887213
2023-04-07 00:02:39,"(0.09, -0.05, 0.33)",0.34568772034887213
2023-04-07 00:02:39,"(0.04, -0.02, 0.35000000000000003)",0.35284557528754706
2023-04-07 00:02:39,"(0.04, -0.02, 0.35000000000000003)",0.35284557528754706
2023-04-07 00:02:39,"(0.04, -0.02, 0.35000000000000003)",0.35284557528754706
2023-04-07 00:02:39,"(0.07, -0.06, 0.32)",0.3330165161069342
2023-04-07 00:02:39,"(0.07, -0.06, 0.32)",0.3330165161069342
2023-04-07 00:02:39,"(0.07, -0.07, 0.3)",0.3159113799786263
2023-04-07 00:02:39,"(0.07, -0.07, 0.3)",0.3159113799786263
2023-04-07 00:02:39,"(0.07, -0.07, 0.3)",0.3159113799786263
2023-04-07 00:02:39,"(0.01, -0.02, 0.35000000000000003)",0.3507135583350037
2023-04-07 00:02:39,"(0.01, -0.02, 0.35000000000000003)",0.3507135583350037
2023-04-07 00:02:39,"(0.06, -0.07, 0.33)",0.3426368339802363
2023-04-07 00:02:39,"(0.06, -0.07, 0.33)",0.3426368339802363
2023-04-07 00:02:39,"(0.06, -0.07, 0.33)",0.3426368339802363
2023-04-07 00:02:39,"(0.07, -0.08, 0.3)",0.31827660925679097
2023-04-07 00:02:39,"(0.07, -0.08, 0.3)",0.31827660925679097
2023-04-07 00:02:39,"(0.03, -0.01, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:39,"(0.03, -0.01, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:39,"(0.03, -0.01, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:39,"(0.05, -0.02, 0.33)",0.3343650699460098
2023-04-07 00:02:39,"(0.05, -0.02, 0.33)",0.3343650699460098
2023-04-07 00:02:39,"(0.06, -0.05, 0.31)",0.3196873472629156
2023-04-07 00:02:39,"(0.06, -0.05, 0.31)",0.3196873472629156
2023-04-07 00:02:39,"(0.06, -0.05, 0.31)",0.3196873472629156
2023-04-07 00:02:39,"(0.05, -0.02, 0.34)",0.34423828956117014
2023-04-07 00:02:39,"(0.05, -0.02, 0.34)",0.34423828956117014
2023-04-07 00:02:39,"(0.03, 0.02, 0.33)",0.3319638534539566
2023-04-07 00:02:39,"(0.03, 0.02, 0.33)",0.3319638534539566
2023-04-07 00:02:39,"(0.03, 0.02, 0.33)",0.3319638534539566
2023-04-07 00:02:39,"(0.05, -0.02, 0.29)",0.2949576240750525
2023-04-07 00:02:39,"(0.05, -0.02, 0.29)",0.2949576240750525
2023-04-07 00:02:39,"(0.03, 0.01, 0.31)",0.3116087290176577
2023-04-07 00:02:39,"(0.03, 0.01, 0.31)",0.3116087290176577
2023-04-07 00:02:39,"(0.03, 0.01, 0.31)",0.3116087290176577
2023-04-07 00:02:39,"(0.0, 0.05, 0.36)",0.363455636907725
2023-04-07 00:02:39,"(0.0, 0.05, 0.36)",0.363455636907725
2023-04-07 00:02:39,"(0.05, -0.02, 0.3)",0.3047950130825634
2023-04-07 00:02:39,"(0.05, -0.02, 0.3)",0.3047950130825634
2023-04-07 00:02:39,"(0.05, -0.02, 0.3)",0.3047950130825634
2023-04-07 00:02:39,"(0.08, -0.01, 0.3)",0.31064449134018135
2023-04-07 00:02:39,"(0.08, -0.01, 0.3)",0.31064449134018135
2023-04-07 00:02:39,"(0.08, -0.01, 0.3)",0.31064449134018135
2023-04-07 00:02:39,"(0.02, 0.02, 0.34)",0.34117444218463966
2023-04-07 00:02:39,"(0.02, 0.02, 0.34)",0.34117444218463966
2023-04-07 00:02:39,"(0.11, -0.03, 0.4)",0.4159326868617085
2023-04-07 00:02:39,"(0.11, -0.03, 0.4)",0.4159326868617085
2023-04-07 00:02:39,"(0.11, -0.03, 0.4)",0.4159326868617085
2023-04-07 00:02:39,"(0.04, -0.03, 0.27)",0.2745906043549196
2023-04-07 00:02:39,"(0.04, -0.03, 0.27)",0.2745906043549196
2023-04-07 00:02:39,"(0.0, 0.05, 0.33)",0.33376638536557274
2023-04-07 00:02:39,"(0.0, 0.05, 0.33)",0.33376638536557274
2023-04-07 00:02:39,"(0.0, 0.05, 0.33)",0.33376638536557274
2023-04-07 00:02:39,"(-0.01, -0.05, 0.31)",0.3141655614481002
2023-04-07 00:02:39,"(-0.01, -0.05, 0.31)",0.3141655614481002
2023-04-07 00:02:39,"(0.0, -0.1, 0.31)",0.3257299494980466
2023-04-07 00:02:39,"(0.0, -0.1, 0.31)",0.3257299494980466
2023-04-07 00:02:39,"(0.0, -0.1, 0.31)",0.3257299494980466
2023-04-07 00:02:39,"(0.0, -0.03, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.0, -0.03, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.0, -0.03, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(-0.01, -0.04, 0.37)",0.3722902093797257
2023-04-07 00:02:39,"(-0.01, -0.04, 0.37)",0.3722902093797257
2023-04-07 00:02:39,"(0.04, -0.06, 0.34)",0.34756294393965537
2023-04-07 00:02:39,"(0.04, -0.06, 0.34)",0.34756294393965537
2023-04-07 00:02:39,"(0.04, -0.06, 0.34)",0.34756294393965537
2023-04-07 00:02:39,"(0.03, -0.04, 0.34)",0.3436568055487917
2023-04-07 00:02:39,"(0.03, -0.04, 0.34)",0.3436568055487917
2023-04-07 00:02:39,"(-0.02, -0.01, 0.39)",0.3906404996924922
2023-04-07 00:02:39,"(-0.02, -0.01, 0.39)",0.3906404996924922
2023-04-07 00:02:39,"(-0.02, -0.01, 0.39)",0.3906404996924922
2023-04-07 00:02:39,"(0.05, -0.08, 0.3)",0.31448370387032776
2023-04-07 00:02:39,"(0.05, -0.08, 0.3)",0.31448370387032776
2023-04-07 00:02:39,"(0.06, -0.03, 0.31)",0.3171750305430741
2023-04-07 00:02:39,"(0.06, -0.03, 0.31)",0.3171750305430741
2023-04-07 00:02:39,"(0.06, -0.03, 0.31)",0.3171750305430741
2023-04-07 00:02:39,"(0.0, 0.03, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.0, 0.03, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.0, 0.0, 0.3)",0.3
2023-04-07 00:02:39,"(0.0, 0.0, 0.3)",0.3
2023-04-07 00:02:39,"(0.0, 0.0, 0.3)",0.3
2023-04-07 00:02:39,"(0.0, -0.11, 0.35000000000000003)",0.36687872655688286
2023-04-07 00:02:39,"(0.0, -0.11, 0.35000000000000003)",0.36687872655688286
2023-04-07 00:02:39,"(-0.04, -0.05, 0.28)",0.2872281323269015
2023-04-07 00:02:39,"(-0.04, -0.05, 0.28)",0.2872281323269015
2023-04-07 00:02:39,"(-0.04, -0.05, 0.28)",0.2872281323269015
2023-04-07 00:02:39,"(0.01, -0.02, 0.38)",0.38065732621348564
2023-04-07 00:02:39,"(0.01, -0.02, 0.38)",0.38065732621348564
2023-04-07 00:02:39,"(0.06, -0.05, 0.33)",0.3391164991562634
2023-04-07 00:02:39,"(0.06, -0.05, 0.33)",0.3391164991562634
2023-04-07 00:02:39,"(0.06, -0.05, 0.33)",0.3391164991562634
2023-04-07 00:02:39,"(0.03, 0.0, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.03, 0.0, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.03, 0.0, 0.36)",0.36124783736376886
2023-04-07 00:02:39,"(0.03, 0.05, 0.37)",0.3745664160065608
2023-04-07 00:02:39,"(0.03, 0.05, 0.37)",0.3745664160065608
2023-04-07 00:02:39,"(0.07, -0.02, 0.29)",0.29899832775452106
2023-04-07 00:02:39,"(0.07, -0.02, 0.29)",0.29899832775452106
2023-04-07 00:02:39,"(0.07, -0.02, 0.29)",0.29899832775452106
2023-04-07 00:02:39,"(0.04, 0.02, 0.32)",0.32310988842807026
2023-04-07 00:02:39,"(0.04, 0.02, 0.32)",0.32310988842807026
2023-04-07 00:02:39,"(0.04, 0.02, 0.32)",0.32310988842807026
2023-04-07 00:02:39,"(-0.01, 0.03, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:39,"(-0.01, 0.03, 0.35000000000000003)",0.3514256678161116
2023-04-07 00:02:39,"(0.04, -0.02, 0.3)",0.30331501776206204
2023-04-07 00:02:39,"(0.04, -0.02, 0.3)",0.30331501776206204
2023-04-07 00:02:39,"(0.04, -0.02, 0.3)",0.30331501776206204
2023-04-07 00:02:39,"(0.03, -0.01, 0.36)",0.36138621999185305
2023-04-07 00:02:39,"(0.03, -0.01, 0.36)",0.36138621999185305
2023-04-07 00:02:39,"(0.02, 0.0, 0.36)",0.36055512754639896
2023-04-07 00:02:39,"(0.02, 0.0, 0.36)",0.36055512754639896
2023-04-07 00:02:39,"(0.02, 0.0, 0.36)",0.36055512754639896
2023-04-07 00:02:39,"(0.04, -0.03, 0.35000000000000003)",0.3535533905932738
2023-04-07 00:02:39,"(0.04, -0.03, 0.35000000000000003)",0.3535533905932738
2023-04-07 00:02:39,"(0.04, -0.03, 0.35000000000000003)",0.3535533905932738
2023-04-07 00:02:39,"(0.03, -0.05, 0.32)",0.3252691193458119
2023-04-07 00:02:39,"(0.03, -0.05, 0.32)",0.3252691193458119
2023-04-07 00:02:39,"(0.01, -0.02, 0.35000000000000003)",0.3507135583350037
2023-04-07 00:02:39,"(0.01, -0.02, 0.35000000000000003)",0.3507135583350037
2023-04-07 00:02:39,"(0.01, -0.02, 0.35000000000000003)",0.3507135583350037
2023-04-07 00:02:39,"(0.04, -0.06, 0.34)",0.34756294393965537
2023-04-07 00:02:39,"(0.04, -0.06, 0.34)",0.34756294393965537
2023-04-07 00:02:39,"(0.06, -0.05, 0.32)",0.3293933818400121
2023-04-07 00:02:39,"(0.06, -0.05, 0.32)",0.3293933818400121
2023-04-07 00:02:39,"(0.06, -0.05, 0.32)",0.3293933818400121
2023-04-07 00:02:39,"(0.04, -0.03, 0.38)",0.383275357934736
2023-04-07 00:02:39,"(0.04, -0.03, 0.38)",0.383275357934736
2023-04-07 00:02:39,"(0.04, -0.03, 0.38)",0.383275357934736
2023-04-07 00:02:39,"(0.04, -0.02, 0.34)",0.34292856398964494
2023-04-07 00:02:39,"(0.04, -0.02, 0.34)",0.34292856398964494
2023-04-07 00:02:39,"(0.08, -0.05, 0.28)",0.29546573405388316
2023-04-07 00:02:39,"(0.08, -0.05, 0.28)",0.29546573405388316
2023-04-07 00:02:39,"(0.08, -0.05, 0.28)",0.29546573405388316
2023-04-07 00:02:39,"(0.02, 0.01, 0.34)",0.3407345007480164
2023-04-07 00:02:39,"(0.02, 0.01, 0.34)",0.3407345007480164
