Time,Velocity,Magnitude
2023-03-23 23:24:34,"(0.03, 0.0, 0.09)",0.09486832980505137
2023-03-23 23:24:34,"(0.04, -0.01, 0.03)",0.05099019513592785
2023-03-23 23:24:34,"(0.04, -0.01, 0.03)",0.05099019513592785
2023-03-23 23:24:34,"(0.04, -0.01, 0.03)",0.05099019513592785
2023-03-23 23:24:34,"(0.05, -0.01, 0.05)",0.07141428428542851
2023-03-23 23:24:34,"(0.05, -0.01, 0.05)",0.07141428428542851
2023-03-23 23:24:34,"(0.05, -0.01, 0.05)",0.07141428428542851
2023-03-23 23:24:34,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:34,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:34,"(0.06, 0.01, 0.05)",0.07874007874011811
2023-03-23 23:24:34,"(0.06, 0.01, 0.05)",0.07874007874011811
2023-03-23 23:24:34,"(0.06, 0.01, 0.05)",0.07874007874011811
2023-03-23 23:24:35,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:35,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:35,"(0.04, -0.01, 0.08)",0.09
2023-03-23 23:24:35,"(0.04, -0.01, 0.08)",0.09
2023-03-23 23:24:35,"(0.04, -0.01, 0.08)",0.09
2023-03-23 23:24:35,"(0.04, -0.03, 0.06)",0.07810249675906654
2023-03-23 23:24:35,"(0.04, -0.03, 0.06)",0.07810249675906654
2023-03-23 23:24:35,"(0.04, -0.03, 0.06)",0.07810249675906654
2023-03-23 23:24:35,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-23 23:24:35,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-23 23:24:35,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-23 23:24:35,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-23 23:24:35,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-23 23:24:35,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-23 23:24:35,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-23 23:24:35,"(0.01, -0.03, 0.07)",0.07681145747868609
2023-03-23 23:24:35,"(0.01, -0.03, 0.07)",0.07681145747868609
2023-03-23 23:24:35,"(0.01, -0.03, 0.07)",0.07681145747868609
2023-03-23 23:24:35,"(0.03, -0.01, 0.11)",0.11445523142259598
2023-03-23 23:24:35,"(0.03, -0.01, 0.11)",0.11445523142259598
2023-03-23 23:24:35,"(0.03, -0.01, 0.09)",0.09539392014169457
2023-03-23 23:24:35,"(0.03, -0.01, 0.09)",0.09539392014169457
2023-03-23 23:24:35,"(0.03, -0.01, 0.09)",0.09539392014169457
2023-03-23 23:24:35,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:24:35,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:24:35,"(0.01, 0.01, 0.06)",0.061644140029689765
2023-03-23 23:24:35,"(0.01, 0.01, 0.06)",0.061644140029689765
2023-03-23 23:24:35,"(0.01, 0.01, 0.06)",0.061644140029689765
2023-03-23 23:24:35,"(0.04, -0.01, 0.05)",0.06480740698407861
2023-03-23 23:24:35,"(0.04, -0.01, 0.05)",0.06480740698407861
2023-03-23 23:24:35,"(0.04, -0.01, 0.05)",0.06480740698407861
2023-03-23 23:24:35,"(0.04, 0.0, 0.09)",0.09848857801796104
2023-03-23 23:24:35,"(0.04, 0.0, 0.09)",0.09848857801796104
2023-03-23 23:24:35,"(0.04, -0.02, 0.08)",0.09165151389911681
2023-03-23 23:24:35,"(0.04, -0.02, 0.08)",0.09165151389911681
2023-03-23 23:24:35,"(0.04, -0.02, 0.08)",0.09165151389911681
2023-03-23 23:24:35,"(0.03, -0.01, 0.04)",0.05099019513592785
2023-03-23 23:24:35,"(0.03, -0.01, 0.04)",0.05099019513592785
2023-03-23 23:24:35,"(0.03, -0.01, 0.04)",0.05099019513592785
2023-03-23 23:24:35,"(0.02, 0.01, 0.11)",0.11224972160321824
2023-03-23 23:24:35,"(0.02, 0.01, 0.11)",0.11224972160321824
2023-03-23 23:24:35,"(0.06, 0.0, 0.06)",0.08485281374238571
2023-03-23 23:24:35,"(0.06, 0.0, 0.06)",0.08485281374238571
2023-03-23 23:24:35,"(0.06, 0.0, 0.06)",0.08485281374238571
2023-03-23 23:24:35,"(0.04, 0.01, 0.05)",0.06480740698407861
2023-03-23 23:24:35,"(0.04, 0.01, 0.05)",0.06480740698407861
2023-03-23 23:24:35,"(0.04, 0.01, 0.05)",0.06480740698407861
2023-03-23 23:24:35,"(0.02, -0.01, 0.05)",0.05477225575051661
2023-03-23 23:24:35,"(0.02, -0.01, 0.05)",0.05477225575051661
2023-03-23 23:24:35,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-23 23:24:35,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-23 23:24:35,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-23 23:24:35,"(0.0, -0.02, 0.04)",0.044721359549995794
2023-03-23 23:24:35,"(0.0, -0.02, 0.04)",0.044721359549995794
2023-03-23 23:24:35,"(0.04, 0.0, 0.1)",0.1077032961426901
2023-03-23 23:24:35,"(0.04, 0.0, 0.1)",0.1077032961426901
2023-03-23 23:24:35,"(0.04, 0.0, 0.1)",0.1077032961426901
2023-03-23 23:24:35,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-23 23:24:35,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-23 23:24:35,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-23 23:24:35,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:35,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:35,"(0.04, 0.0, 0.01)",0.04123105625617661
2023-03-23 23:24:35,"(0.04, 0.0, 0.01)",0.04123105625617661
2023-03-23 23:24:35,"(0.04, 0.0, 0.01)",0.04123105625617661
2023-03-23 23:24:35,"(0.03, -0.02, 0.06)",0.06999999999999999
2023-03-23 23:24:35,"(0.03, -0.02, 0.06)",0.06999999999999999
2023-03-23 23:24:35,"(0.03, -0.02, 0.06)",0.06999999999999999
2023-03-23 23:24:35,"(0.03, -0.02, 0.13)",0.13490737563232041
2023-03-23 23:24:35,"(0.03, -0.02, 0.13)",0.13490737563232041
2023-03-23 23:24:35,"(0.02, -0.02, 0.08)",0.08485281374238571
2023-03-23 23:24:35,"(0.02, -0.02, 0.08)",0.08485281374238571
2023-03-23 23:24:35,"(0.02, -0.02, 0.08)",0.08485281374238571
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.01, -0.01, 0.03)",0.033166247903554
2023-03-23 23:24:35,"(0.01, -0.01, 0.03)",0.033166247903554
2023-03-23 23:24:35,"(0.01, -0.01, 0.03)",0.033166247903554
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.03, -0.01, 0.05)",0.05916079783099616
2023-03-23 23:24:35,"(0.03, -0.01, 0.05)",0.05916079783099616
2023-03-23 23:24:35,"(0.03, -0.01, 0.07)",0.07681145747868609
2023-03-23 23:24:35,"(0.03, -0.01, 0.07)",0.07681145747868609
2023-03-23 23:24:35,"(0.03, -0.01, 0.07)",0.07681145747868609
2023-03-23 23:24:35,"(0.05, 0.0, 0.04)",0.06403124237432849
2023-03-23 23:24:35,"(0.05, 0.0, 0.04)",0.06403124237432849
2023-03-23 23:24:35,"(0.05, 0.0, 0.04)",0.06403124237432849
2023-03-23 23:24:35,"(0.02, 0.01, 0.05)",0.05477225575051661
2023-03-23 23:24:35,"(0.02, 0.01, 0.05)",0.05477225575051661
2023-03-23 23:24:35,"(0.0, 0.0, 0.04)",0.04
2023-03-23 23:24:35,"(0.0, 0.0, 0.04)",0.04
2023-03-23 23:24:35,"(0.0, 0.0, 0.04)",0.04
2023-03-23 23:24:35,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 23:24:35,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 23:24:35,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 23:24:35,"(0.04, -0.03, 0.09)",0.10295630140987
2023-03-23 23:24:35,"(0.04, -0.03, 0.09)",0.10295630140987
2023-03-23 23:24:35,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:35,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:35,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:35,"(0.03, 0.0, 0.04)",0.05
2023-03-23 23:24:35,"(0.03, 0.0, 0.04)",0.05
2023-03-23 23:24:35,"(0.03, 0.0, 0.04)",0.05
2023-03-23 23:24:35,"(0.02, -0.01, 0.1)",0.10246950765959599
2023-03-23 23:24:35,"(0.02, -0.01, 0.1)",0.10246950765959599
2023-03-23 23:24:35,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-23 23:24:35,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-23 23:24:35,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-23 23:24:35,"(0.02, 0.0, 0.08)",0.08246211251235322
2023-03-23 23:24:35,"(0.02, 0.0, 0.08)",0.08246211251235322
2023-03-23 23:24:35,"(0.02, 0.0, 0.08)",0.08246211251235322
2023-03-23 23:24:35,"(0.02, 0.0, 0.08)",0.08246211251235322
2023-03-23 23:24:35,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-23 23:24:35,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-23 23:24:35,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-23 23:24:35,"(0.04, -0.01, 0.08)",0.09
2023-03-23 23:24:35,"(0.04, -0.01, 0.08)",0.09
2023-03-23 23:24:35,"(0.04, -0.01, 0.08)",0.09
2023-03-23 23:24:35,"(0.0, -0.02, 0.1)",0.10198039027185571
2023-03-23 23:24:35,"(0.0, -0.02, 0.1)",0.10198039027185571
2023-03-23 23:24:35,"(0.04, 0.0, 0.08)",0.08944271909999159
2023-03-23 23:24:35,"(0.04, 0.0, 0.08)",0.08944271909999159
2023-03-23 23:24:35,"(0.04, 0.0, 0.08)",0.08944271909999159
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-23 23:24:35,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-23 23:24:35,"(0.05, -0.02, 0.06)",0.0806225774829855
2023-03-23 23:24:35,"(0.05, -0.02, 0.06)",0.0806225774829855
2023-03-23 23:24:35,"(0.05, -0.02, 0.06)",0.0806225774829855
2023-03-23 23:24:35,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-23 23:24:35,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-23 23:24:35,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-23 23:24:35,"(0.03, -0.01, 0.08)",0.08602325267042626
2023-03-23 23:24:35,"(0.03, -0.01, 0.08)",0.08602325267042626
2023-03-23 23:24:35,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-23 23:24:35,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-23 23:24:35,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-23 23:24:35,"(0.03, 0.0, 0.05)",0.05830951894845301
2023-03-23 23:24:35,"(0.03, 0.0, 0.05)",0.05830951894845301
2023-03-23 23:24:35,"(0.02, -0.03, 0.08)",0.08774964387392122
2023-03-23 23:24:35,"(0.02, -0.03, 0.08)",0.08774964387392122
2023-03-23 23:24:35,"(0.02, -0.03, 0.08)",0.08774964387392122
2023-03-23 23:24:35,"(0.02, -0.02, 0.07)",0.07549834435270751
2023-03-23 23:24:35,"(0.02, -0.02, 0.07)",0.07549834435270751
2023-03-23 23:24:35,"(0.02, -0.02, 0.07)",0.07549834435270751
2023-03-23 23:24:35,"(0.04, 0.04, 0.03)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.04, 0.03)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.04, 0.03)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, -0.02, 0.07)",0.08306623862918075
2023-03-23 23:24:35,"(0.04, -0.02, 0.07)",0.08306623862918075
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.03, 0.03, 0.07)",0.0818535277187245
2023-03-23 23:24:35,"(0.03, 0.03, 0.07)",0.0818535277187245
2023-03-23 23:24:35,"(0.03, 0.03, 0.07)",0.0818535277187245
2023-03-23 23:24:35,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 23:24:35,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 23:24:35,"(0.04, 0.02, 0.09)",0.1004987562112089
2023-03-23 23:24:35,"(0.04, 0.02, 0.09)",0.1004987562112089
2023-03-23 23:24:35,"(0.04, 0.02, 0.09)",0.1004987562112089
2023-03-23 23:24:35,"(0.05, -0.01, 0.07)",0.08660254037844388
2023-03-23 23:24:35,"(0.05, -0.01, 0.07)",0.08660254037844388
2023-03-23 23:24:35,"(0.05, -0.01, 0.07)",0.08660254037844388
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:35,"(0.03, 0.01, 0.05)",0.05916079783099616
2023-03-23 23:24:35,"(0.03, 0.01, 0.05)",0.05916079783099616
2023-03-23 23:24:35,"(0.03, 0.01, 0.05)",0.05916079783099616
2023-03-23 23:24:35,"(0.01, -0.01, 0.06)",0.061644140029689765
2023-03-23 23:24:35,"(0.01, -0.01, 0.06)",0.061644140029689765
2023-03-23 23:24:35,"(0.04, -0.02, 0.04)",0.06
2023-03-23 23:24:35,"(0.04, -0.02, 0.04)",0.06
2023-03-23 23:24:35,"(0.04, -0.02, 0.04)",0.06
2023-03-23 23:24:35,"(0.05, 0.01, 0.08)",0.09486832980505139
2023-03-23 23:24:35,"(0.05, 0.01, 0.08)",0.09486832980505139
2023-03-23 23:24:35,"(0.05, -0.01, 0.04)",0.06480740698407861
2023-03-23 23:24:35,"(0.05, -0.01, 0.04)",0.06480740698407861
2023-03-23 23:24:35,"(0.05, -0.01, 0.04)",0.06480740698407861
2023-03-23 23:24:35,"(0.04, -0.02, 0.12)",0.12806248474865697
2023-03-23 23:24:35,"(0.04, -0.02, 0.12)",0.12806248474865697
2023-03-23 23:24:35,"(0.03, 0.0, 0.1)",0.1044030650891055
2023-03-23 23:24:35,"(0.03, 0.0, 0.1)",0.1044030650891055
2023-03-23 23:24:35,"(0.03, 0.0, 0.1)",0.1044030650891055
2023-03-23 23:24:35,"(0.06, 0.02, 0.08)",0.1019803902718557
2023-03-23 23:24:35,"(0.06, 0.02, 0.08)",0.1019803902718557
2023-03-23 23:24:35,"(0.06, 0.02, 0.08)",0.1019803902718557
2023-03-23 23:24:35,"(0.03, 0.0, 0.05)",0.05830951894845301
2023-03-23 23:24:35,"(0.03, 0.0, 0.05)",0.05830951894845301
2023-03-23 23:24:35,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-23 23:24:35,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-23 23:24:35,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-23 23:24:35,"(0.02, 0.0, 0.1)",0.10198039027185571
2023-03-23 23:24:35,"(0.02, 0.0, 0.1)",0.10198039027185571
2023-03-23 23:24:35,"(0.02, 0.0, 0.09)",0.09219544457292887
2023-03-23 23:24:35,"(0.02, 0.0, 0.09)",0.09219544457292887
2023-03-23 23:24:35,"(0.02, 0.0, 0.09)",0.09219544457292887
2023-03-23 23:24:35,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:24:35,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:24:35,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:24:35,"(0.03, 0.01, 0.04)",0.05099019513592785
2023-03-23 23:24:35,"(0.03, 0.01, 0.04)",0.05099019513592785
2023-03-23 23:24:35,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-23 23:24:35,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-23 23:24:35,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-23 23:24:35,"(0.02, -0.01, 0.06)",0.06403124237432849
2023-03-23 23:24:35,"(0.02, -0.01, 0.06)",0.06403124237432849
2023-03-23 23:24:35,"(0.03, -0.02, 0.07)",0.07874007874011811
2023-03-23 23:24:35,"(0.03, -0.02, 0.07)",0.07874007874011811
2023-03-23 23:24:35,"(0.03, -0.02, 0.07)",0.07874007874011811
2023-03-23 23:24:35,"(0.03, -0.02, 0.1)",0.1063014581273465
2023-03-23 23:24:35,"(0.03, -0.02, 0.1)",0.1063014581273465
2023-03-23 23:24:35,"(0.03, -0.02, 0.1)",0.1063014581273465
2023-03-23 23:24:35,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:35,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:35,"(0.03, -0.03, 0.04)",0.05830951894845301
2023-03-23 23:24:35,"(0.03, -0.03, 0.04)",0.05830951894845301
2023-03-23 23:24:35,"(0.03, -0.03, 0.04)",0.05830951894845301
2023-03-23 23:24:35,"(0.02, 0.02, 0.01)",0.030000000000000002
2023-03-23 23:24:35,"(0.02, 0.02, 0.01)",0.030000000000000002
2023-03-23 23:24:35,"(0.02, -0.01, 0.1)",0.10246950765959599
2023-03-23 23:24:35,"(0.02, -0.01, 0.1)",0.10246950765959599
2023-03-23 23:24:35,"(0.02, -0.01, 0.1)",0.10246950765959599
2023-03-23 23:24:35,"(0.02, -0.05, 0.1)",0.11357816691600547
2023-03-23 23:24:35,"(0.02, -0.05, 0.1)",0.11357816691600547
2023-03-23 23:24:35,"(0.02, -0.05, 0.1)",0.11357816691600547
2023-03-23 23:24:35,"(0.01, -0.03, 0.05)",0.05916079783099616
2023-03-23 23:24:35,"(0.01, -0.03, 0.05)",0.05916079783099616
2023-03-23 23:24:35,"(0.01, -0.01, 0.06)",0.061644140029689765
2023-03-23 23:24:35,"(0.01, -0.01, 0.06)",0.061644140029689765
2023-03-23 23:24:35,"(0.01, -0.01, 0.06)",0.061644140029689765
2023-03-23 23:24:35,"(0.03, 0.01, 0.03)",0.04358898943540673
2023-03-23 23:24:35,"(0.03, 0.01, 0.03)",0.04358898943540673
2023-03-23 23:24:35,"(0.03, 0.01, 0.03)",0.04358898943540673
2023-03-23 23:24:35,"(0.04, 0.03, 0.08)",0.09433981132056604
2023-03-23 23:24:35,"(0.04, 0.03, 0.08)",0.09433981132056604
2023-03-23 23:24:35,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 23:24:35,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 23:24:35,"(0.03, 0.0, 0.08)",0.08544003745317531
2023-03-23 23:24:35,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-23 23:24:35,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-23 23:24:35,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-23 23:24:35,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:35,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:35,"(0.04, -0.02, 0.04)",0.06
2023-03-23 23:24:35,"(0.04, -0.02, 0.04)",0.06
2023-03-23 23:24:35,"(0.04, -0.02, 0.04)",0.06
2023-03-23 23:24:35,"(0.04, 0.01, 0.06)",0.07280109889280519
2023-03-23 23:24:35,"(0.04, 0.01, 0.06)",0.07280109889280519
2023-03-23 23:24:35,"(0.04, 0.01, 0.06)",0.07280109889280519
2023-03-23 23:24:35,"(0.04, -0.01, 0.05)",0.06480740698407861
2023-03-23 23:24:35,"(0.04, -0.01, 0.05)",0.06480740698407861
2023-03-23 23:24:35,"(0.04, -0.01, 0.05)",0.06480740698407861
2023-03-23 23:24:35,"(0.04, -0.01, 0.1)",0.10816653826391968
2023-03-23 23:24:35,"(0.04, -0.01, 0.1)",0.10816653826391968
2023-03-23 23:24:35,"(0.04, 0.0, 0.1)",0.1077032961426901
2023-03-23 23:24:36,"(0.04, 0.0, 0.1)",0.1077032961426901
2023-03-23 23:24:36,"(0.04, 0.0, 0.1)",0.1077032961426901
2023-03-23 23:24:36,"(0.03, -0.02, 0.06)",0.06999999999999999
2023-03-23 23:24:36,"(0.03, -0.02, 0.06)",0.06999999999999999
2023-03-23 23:24:36,"(0.03, 0.0, 0.05)",0.05830951894845301
2023-03-23 23:24:36,"(0.03, 0.0, 0.05)",0.05830951894845301
2023-03-23 23:24:36,"(0.02, -0.01, 0.1)",0.10246950765959599
2023-03-23 23:24:36,"(0.02, -0.01, 0.1)",0.10246950765959599
2023-03-23 23:24:36,"(0.02, -0.01, 0.1)",0.10246950765959599
2023-03-23 23:24:36,"(0.03, -0.02, 0.06)",0.06999999999999999
2023-03-23 23:24:36,"(0.03, -0.02, 0.06)",0.06999999999999999
2023-03-23 23:24:36,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:36,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:36,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:36,"(0.02, -0.02, 0.05)",0.05744562646538029
2023-03-23 23:24:36,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-23 23:24:36,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-23 23:24:36,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-23 23:24:36,"(0.03, 0.0, 0.06)",0.0670820393249937
2023-03-23 23:24:36,"(0.03, 0.0, 0.06)",0.0670820393249937
2023-03-23 23:24:36,"(0.03, 0.0, 0.06)",0.0670820393249937
2023-03-23 23:24:36,"(0.05, 0.01, 0.06)",0.07874007874011811
2023-03-23 23:24:36,"(0.05, 0.01, 0.06)",0.07874007874011811
2023-03-23 23:24:36,"(0.01, 0.0, 0.05)",0.050990195135927854
2023-03-23 23:24:36,"(0.01, 0.0, 0.05)",0.050990195135927854
2023-03-23 23:24:36,"(0.01, 0.0, 0.05)",0.050990195135927854
2023-03-23 23:24:36,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-23 23:24:36,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-23 23:24:36,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-23 23:24:36,"(0.05, -0.01, 0.09)",0.10344080432788601
2023-03-23 23:24:36,"(0.05, -0.01, 0.09)",0.10344080432788601
2023-03-23 23:24:36,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:36,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:36,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:36,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-23 23:24:36,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-23 23:24:36,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-23 23:24:36,"(0.03, -0.02, 0.05)",0.061644140029689765
2023-03-23 23:24:36,"(0.03, -0.02, 0.05)",0.061644140029689765
2023-03-23 23:24:36,"(0.02, -0.01, 0.08)",0.08306623862918075
2023-03-23 23:24:36,"(0.02, -0.01, 0.08)",0.08306623862918075
2023-03-23 23:24:36,"(0.05, -0.01, 0.09)",0.10344080432788601
2023-03-23 23:24:36,"(0.05, -0.01, 0.09)",0.10344080432788601
2023-03-23 23:24:36,"(0.05, -0.01, 0.09)",0.10344080432788601
2023-03-23 23:24:36,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-23 23:24:36,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-23 23:24:36,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-23 23:24:36,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-23 23:24:36,"(0.01, 0.0, 0.09)",0.09055385138137416
2023-03-23 23:24:36,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:36,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:36,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:36,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:24:36,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:24:36,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:24:36,"(0.02, -0.01, 0.09)",0.09273618495495704
2023-03-23 23:24:36,"(0.02, -0.01, 0.09)",0.09273618495495704
2023-03-23 23:24:36,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:36,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:36,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:36,"(0.03, -0.01, 0.09)",0.09539392014169457
2023-03-23 23:24:36,"(0.03, -0.01, 0.09)",0.09539392014169457
2023-03-23 23:24:36,"(0.03, -0.01, 0.09)",0.09539392014169457
2023-03-23 23:24:36,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-23 23:24:36,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-23 23:24:36,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:36,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:36,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-23 23:24:36,"(0.03, -0.02, 0.05)",0.061644140029689765
2023-03-23 23:24:36,"(0.03, -0.02, 0.05)",0.061644140029689765
2023-03-23 23:24:36,"(0.03, -0.02, 0.05)",0.061644140029689765
2023-03-23 23:24:36,"(0.05, -0.02, 0.06)",0.0806225774829855
2023-03-23 23:24:36,"(0.05, -0.02, 0.06)",0.0806225774829855
2023-03-23 23:24:36,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-23 23:24:36,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-23 23:24:36,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-23 23:24:36,"(0.02, -0.03, 0.06)",0.06999999999999999
2023-03-23 23:24:36,"(0.02, -0.03, 0.06)",0.06999999999999999
2023-03-23 23:24:36,"(0.01, 0.0, 0.07)",0.07071067811865477
2023-03-23 23:24:36,"(0.01, 0.0, 0.07)",0.07071067811865477
2023-03-23 23:24:36,"(0.01, 0.0, 0.07)",0.07071067811865477
2023-03-23 23:24:36,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:36,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:36,"(0.03, 0.0, 0.07)",0.07615773105863909
2023-03-23 23:24:36,"(0.01, 0.0, 0.06)",0.0608276253029822
2023-03-23 23:24:36,"(0.01, 0.0, 0.06)",0.0608276253029822
2023-03-23 23:24:36,"(0.01, 0.0, 0.06)",0.0608276253029822
2023-03-23 23:24:36,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-23 23:24:36,"(0.03, 0.01, 0.06)",0.06782329983125268
