Time,Velocity,Magnitude
2023-03-25 14:40:23,"(-0.49, -1.7, 1.6500000000000001)",2.4192147486322915
2023-03-25 14:40:23,"(-0.55, -1.57, 1.6600000000000001)",2.3501063805708884
2023-03-25 14:40:23,"(-0.55, -1.57, 1.6600000000000001)",2.3501063805708884
2023-03-25 14:40:23,"(-0.55, -1.57, 1.6600000000000001)",2.3501063805708884
2023-03-25 14:40:23,"(-0.65, -1.18, 1.44)",1.9719279905716638
2023-03-25 14:40:23,"(-0.65, -1.18, 1.44)",1.9719279905716638
2023-03-25 14:40:23,"(-0.74, -1.09, 1.41)",1.929715004864708
2023-03-25 14:40:23,"(-0.74, -1.09, 1.41)",1.929715004864708
2023-03-25 14:40:23,"(-0.74, -1.09, 1.41)",1.929715004864708
2023-03-25 14:40:23,"(-0.8, -0.98, 1.48)",1.9469976887505542
2023-03-25 14:40:23,"(-0.8, -0.98, 1.48)",1.9469976887505542
2023-03-25 14:40:23,"(-0.8, -0.98, 1.48)",1.9469976887505542
2023-03-25 14:40:23,"(-0.8200000000000001, -0.87, 1.52)",1.9338303958723992
2023-03-25 14:40:23,"(-0.8200000000000001, -0.87, 1.52)",1.9338303958723992
2023-03-25 14:40:23,"(-0.8200000000000001, -0.87, 1.52)",1.9338303958723992
2023-03-25 14:40:23,"(-0.6900000000000001, -0.41000000000000003, 1.18)",1.4270949512909084
2023-03-25 14:40:23,"(-0.6900000000000001, -0.41000000000000003, 1.18)",1.4270949512909084
2023-03-25 14:40:23,"(-0.63, -0.12, 1.05)",1.2303657992645927
2023-03-25 14:40:23,"(-0.63, -0.12, 1.05)",1.2303657992645927
2023-03-25 14:40:23,"(-0.63, -0.12, 1.05)",1.2303657992645927
2023-03-25 14:40:23,"(-0.6, 0.17, 0.8)",1.0143470806385753
2023-03-25 14:40:23,"(-0.6, 0.17, 0.8)",1.0143470806385753
2023-03-25 14:40:23,"(-0.6, 0.17, 0.8)",1.0143470806385753
2023-03-25 14:40:23,"(-0.45, 0.54, 0.49)",0.8568547134724765
2023-03-25 14:40:23,"(-0.45, 0.54, 0.49)",0.8568547134724765
2023-03-25 14:40:23,"(-0.45, 0.54, 0.49)",0.8568547134724765
2023-03-25 14:40:23,"(-0.43, 0.73, 0.47000000000000003)",0.9688653157173085
2023-03-25 14:40:23,"(-0.43, 0.73, 0.47000000000000003)",0.9688653157173085
2023-03-25 14:40:23,"(-0.37, 1.0, 0.24)",1.092931836849856
2023-03-25 14:40:23,"(-0.37, 1.0, 0.24)",1.092931836849856
2023-03-25 14:40:23,"(-0.37, 1.0, 0.24)",1.092931836849856
2023-03-25 14:40:23,"(-0.37, 1.34, -0.04)",1.3907192383799112
2023-03-25 14:40:23,"(-0.37, 1.34, -0.04)",1.3907192383799112
2023-03-25 14:40:23,"(-0.37, 1.34, -0.04)",1.3907192383799112
2023-03-25 14:40:23,"(-0.31, 1.56, 0.02)",1.590628806478746
2023-03-25 14:40:23,"(-0.31, 1.56, 0.02)",1.590628806478746
2023-03-25 14:40:23,"(-0.31, 1.56, 0.02)",1.590628806478746
2023-03-25 14:40:23,"(-0.45, 1.56, -0.11)",1.6273291000900831
2023-03-25 14:40:23,"(-0.45, 1.56, -0.11)",1.6273291000900831
2023-03-25 14:40:23,"(-0.45, 1.56, -0.11)",1.6273291000900831
2023-03-25 14:40:23,"(-0.34, 1.81, 0.01)",1.8416840119846836
2023-03-25 14:40:23,"(-0.34, 1.81, 0.01)",1.8416840119846836
2023-03-25 14:40:23,"(-0.38, 1.69, -0.36)",1.7692088627406317
2023-03-25 14:40:23,"(-0.38, 1.69, -0.36)",1.7692088627406317
2023-03-25 14:40:23,"(-0.38, 1.69, -0.36)",1.7692088627406317
2023-03-25 14:40:23,"(-0.38, 1.79, -0.4)",1.8730990363565938
2023-03-25 14:40:23,"(-0.38, 1.79, -0.4)",1.8730990363565938
2023-03-25 14:40:23,"(-0.48, 2.04, -0.38)",2.1298826258740178
2023-03-25 14:40:23,"(-0.48, 2.04, -0.38)",2.1298826258740178
2023-03-25 14:40:23,"(-0.48, 2.04, -0.38)",2.1298826258740178
2023-03-25 14:40:23,"(-0.48, 2.04, -0.38)",2.1298826258740178
2023-03-25 14:40:23,"(-0.75, 2.41, 0.07)",2.5249752474034275
2023-03-25 14:40:23,"(-0.75, 2.41, 0.07)",2.5249752474034275
2023-03-25 14:40:23,"(-0.75, 2.41, 0.07)",2.5249752474034275
2023-03-25 14:40:23,"(-0.8200000000000001, 2.58, 0.11)",2.709409529768433
2023-03-25 14:40:23,"(-0.8200000000000001, 2.58, 0.11)",2.709409529768433
2023-03-25 14:40:23,"(-0.91, 2.69, 0.0)",2.8397535104300866
2023-03-25 14:40:23,"(-0.91, 2.69, 0.0)",2.8397535104300866
2023-03-25 14:40:23,"(-0.91, 2.69, 0.0)",2.8397535104300866
2023-03-25 14:40:23,"(-1.02, 2.77, 0.07)",2.952659817859145
2023-03-25 14:40:23,"(-1.02, 2.77, 0.07)",2.952659817859145
2023-03-25 14:40:23,"(-1.2, 2.5500000000000003, 0.52)",2.865815765187986
2023-03-25 14:40:23,"(-1.2, 2.5500000000000003, 0.52)",2.865815765187986
2023-03-25 14:40:23,"(-1.2, 2.5500000000000003, 0.52)",2.865815765187986
2023-03-25 14:40:23,"(-1.26, 2.38, 0.33)",2.71309786038027
2023-03-25 14:40:23,"(-1.26, 2.38, 0.33)",2.71309786038027
2023-03-25 14:40:23,"(-1.26, 2.38, 0.33)",2.71309786038027
2023-03-25 14:40:23,"(-1.33, 2.4, 0.0)",2.743884108339855
2023-03-25 14:40:23,"(-1.33, 2.4, 0.0)",2.743884108339855
2023-03-25 14:40:23,"(-1.33, 2.4, 0.0)",2.743884108339855
2023-03-25 14:40:23,"(-1.58, 2.54, 0.06)",2.991922458888265
2023-03-25 14:40:23,"(-1.58, 2.54, 0.06)",2.991922458888265
2023-03-25 14:40:23,"(-1.58, 2.54, 0.06)",2.991922458888265
2023-03-25 14:40:23,"(-1.51, 2.45, 0.31)",2.894598417742952
2023-03-25 14:40:23,"(-1.51, 2.45, 0.31)",2.894598417742952
2023-03-25 14:40:23,"(-1.29, 2.3000000000000003, 0.56)",2.695867207412116
2023-03-25 14:40:23,"(-1.29, 2.3000000000000003, 0.56)",2.695867207412116
2023-03-25 14:40:23,"(-1.29, 2.3000000000000003, 0.56)",2.695867207412116
2023-03-25 14:40:23,"(-0.87, 2.19, 1.05)",2.579825575499243
2023-03-25 14:40:23,"(-0.87, 2.19, 1.05)",2.579825575499243
2023-03-25 14:40:23,"(-0.87, 2.19, 1.05)",2.579825575499243
2023-03-25 14:40:23,"(-0.67, 2.0300000000000002, 1.18)",2.441761659130555
2023-03-25 14:40:23,"(-0.67, 2.0300000000000002, 1.18)",2.441761659130555
2023-03-25 14:40:23,"(-0.67, 2.0300000000000002, 1.18)",2.441761659130555
2023-03-25 14:40:23,"(-0.58, 1.8900000000000001, 1.11)",2.2672891302169647
2023-03-25 14:40:24,"(-0.58, 1.8900000000000001, 1.11)",2.2672891302169647
2023-03-25 14:40:24,"(-0.58, 1.8900000000000001, 1.11)",2.2672891302169647
2023-03-25 14:40:24,"(-0.46, 1.76, 1.1)",2.125841010047553
2023-03-25 14:40:24,"(-0.46, 1.76, 1.1)",2.125841010047553
2023-03-25 14:40:24,"(-0.32, 1.48, 0.99)",1.8091158061329295
2023-03-25 14:40:24,"(-0.32, 1.48, 0.99)",1.8091158061329295
2023-03-25 14:40:24,"(-0.32, 1.48, 0.99)",1.8091158061329295
2023-03-25 14:40:24,"(-0.14, 1.31, 0.8200000000000001)",1.5518054001710395
2023-03-25 14:40:24,"(-0.14, 1.31, 0.8200000000000001)",1.5518054001710395
2023-03-25 14:40:24,"(-0.14, 1.31, 0.8200000000000001)",1.5518054001710395
2023-03-25 14:40:24,"(-0.02, 1.33, 0.61)",1.4633523157462798
2023-03-25 14:40:24,"(-0.02, 1.33, 0.61)",1.4633523157462798
2023-03-25 14:40:24,"(-0.02, 1.33, 0.61)",1.4633523157462798
2023-03-25 14:40:24,"(0.02, 1.07, 0.75)",1.30682822130531
2023-03-25 14:40:24,"(0.02, 1.07, 0.75)",1.30682822130531
2023-03-25 14:40:24,"(-0.03, 1.17, 0.93)",1.494891300396119
2023-03-25 14:40:24,"(-0.03, 1.17, 0.93)",1.494891300396119
2023-03-25 14:40:24,"(-0.03, 1.17, 0.93)",1.494891300396119
2023-03-25 14:40:24,"(-0.04, 1.26, 1.08)",1.6600000000000001
2023-03-25 14:40:24,"(-0.04, 1.26, 1.08)",1.6600000000000001
2023-03-25 14:40:24,"(-0.04, 1.26, 1.08)",1.6600000000000001
2023-03-25 14:40:24,"(-0.02, 1.28, 1.16)",1.7275416058665563
2023-03-25 14:40:24,"(-0.02, 1.28, 1.16)",1.7275416058665563
2023-03-25 14:40:24,"(-0.02, 1.28, 1.16)",1.7275416058665563
2023-03-25 14:40:24,"(-0.05, 1.25, 1.16)",1.7060480649735517
2023-03-25 14:40:24,"(-0.05, 1.25, 1.16)",1.7060480649735517
2023-03-25 14:40:24,"(-0.02, 1.18, 1.17)",1.6618363336983577
2023-03-25 14:40:24,"(-0.02, 1.18, 1.17)",1.6618363336983577
2023-03-25 14:40:24,"(-0.02, 1.18, 1.17)",1.6618363336983577
2023-03-25 14:40:24,"(0.0, 1.07, 1.07)",1.5132085117392118
2023-03-25 14:40:24,"(0.0, 1.07, 1.07)",1.5132085117392118
2023-03-25 14:40:24,"(0.0, 1.07, 1.07)",1.5132085117392118
2023-03-25 14:40:24,"(0.07, 0.9, 0.66)",1.1182575731914361
2023-03-25 14:40:24,"(0.07, 0.9, 0.66)",1.1182575731914361
2023-03-25 14:40:24,"(0.07, 0.9, 0.66)",1.1182575731914361
2023-03-25 14:40:24,"(0.02, 0.87, 0.43)",0.9706698717895801
2023-03-25 14:40:24,"(0.02, 0.87, 0.43)",0.9706698717895801
2023-03-25 14:40:24,"(0.02, 0.87, 0.43)",0.9706698717895801
2023-03-25 14:40:24,"(-0.08, 0.89, 0.42)",0.9873702446397704
2023-03-25 14:40:24,"(-0.08, 0.89, 0.42)",0.9873702446397704
2023-03-25 14:40:24,"(-0.08, 0.89, 0.42)",0.9873702446397704
2023-03-25 14:40:24,"(-0.16, 0.89, 0.47000000000000003)",1.0191172650877818
2023-03-25 14:40:24,"(-0.16, 0.89, 0.47000000000000003)",1.0191172650877818
2023-03-25 14:40:24,"(-0.14, 0.81, 0.46)",0.9419660291114538
2023-03-25 14:40:24,"(-0.14, 0.81, 0.46)",0.9419660291114538
2023-03-25 14:40:24,"(-0.14, 0.81, 0.46)",0.9419660291114538
2023-03-25 14:40:24,"(-0.12, 0.74, 0.56)",0.9357350052231668
2023-03-25 14:40:24,"(-0.12, 0.74, 0.56)",0.9357350052231668
2023-03-25 14:40:24,"(-0.12, 0.74, 0.56)",0.9357350052231668
2023-03-25 14:40:24,"(-0.14, 0.73, 0.5700000000000001)",0.9366963221877195
2023-03-25 14:40:24,"(-0.14, 0.73, 0.5700000000000001)",0.9366963221877195
2023-03-25 14:40:24,"(-0.14, 0.73, 0.5700000000000001)",0.9366963221877195
2023-03-25 14:40:24,"(-0.18, 0.78, 0.5)",0.9438220171197533
2023-03-25 14:40:24,"(-0.18, 0.78, 0.5)",0.9438220171197533
2023-03-25 14:40:24,"(-0.18, 0.78, 0.5)",0.9438220171197533
2023-03-25 14:40:24,"(-0.24, 0.81, 0.45)",0.957183368012629
2023-03-25 14:40:24,"(-0.24, 0.81, 0.45)",0.957183368012629
2023-03-25 14:40:24,"(-0.27, 0.79, 0.42)",0.9345587193964862
2023-03-25 14:40:24,"(-0.27, 0.79, 0.42)",0.9345587193964862
2023-03-25 14:40:24,"(-0.27, 0.79, 0.42)",0.9345587193964862
2023-03-25 14:40:24,"(-0.29, 0.84, 0.25)",0.9231467922275416
2023-03-25 14:40:24,"(-0.29, 0.84, 0.25)",0.9231467922275416
2023-03-25 14:40:24,"(-0.29, 0.84, 0.25)",0.9231467922275416
2023-03-25 14:40:24,"(-0.23, 0.9, 0.2)",0.9502105029939418
2023-03-25 14:40:24,"(-0.23, 0.9, 0.2)",0.9502105029939418
2023-03-25 14:40:24,"(-0.23, 0.9, 0.2)",0.9502105029939418
2023-03-25 14:40:24,"(-0.18, 0.92, 0.25)",0.9702061636580135
2023-03-25 14:40:24,"(-0.18, 0.92, 0.25)",0.9702061636580135
2023-03-25 14:40:24,"(-0.18, 0.92, 0.25)",0.9702061636580135
2023-03-25 14:40:24,"(-0.08, 0.97, 0.34)",1.030970416646375
2023-03-25 14:40:24,"(-0.08, 0.97, 0.34)",1.030970416646375
2023-03-25 14:40:24,"(-0.07, 0.97, 0.49)",1.0889903580840374
2023-03-25 14:40:24,"(-0.07, 0.97, 0.49)",1.0889903580840374
2023-03-25 14:40:24,"(-0.07, 0.97, 0.49)",1.0889903580840374
2023-03-25 14:40:24,"(-0.08, 0.9500000000000001, 0.52)",1.0859558002055147
2023-03-25 14:40:24,"(-0.08, 0.9500000000000001, 0.52)",1.0859558002055147
2023-03-25 14:40:24,"(-0.08, 0.9500000000000001, 0.52)",1.0859558002055147
2023-03-25 14:40:24,"(-0.1, 0.92, 0.52)",1.061508360777248
2023-03-25 14:40:24,"(-0.1, 0.92, 0.52)",1.061508360777248
2023-03-25 14:40:24,"(-0.1, 0.92, 0.52)",1.061508360777248
2023-03-25 14:40:24,"(-0.15, 1.02, 0.34)",1.0855873986004074
2023-03-25 14:40:24,"(-0.15, 1.02, 0.34)",1.0855873986004074
2023-03-25 14:40:24,"(-0.15, 1.02, 0.34)",1.0855873986004074
2023-03-25 14:40:24,"(-0.17, 1.1300000000000001, 0.24)",1.1676472069936195
2023-03-25 14:40:24,"(-0.17, 1.1300000000000001, 0.24)",1.1676472069936195
2023-03-25 14:40:24,"(-0.17, 1.1300000000000001, 0.24)",1.1676472069936195
2023-03-25 14:40:24,"(-0.24, 1.18, 0.44)",1.2820296408429877
2023-03-25 14:40:24,"(-0.24, 1.18, 0.44)",1.2820296408429877
2023-03-25 14:40:24,"(-0.23, 1.12, 0.53)",1.2602380727465743
2023-03-25 14:40:24,"(-0.23, 1.12, 0.53)",1.2602380727465743
2023-03-25 14:40:24,"(-0.23, 1.12, 0.53)",1.2602380727465743
2023-03-25 14:40:24,"(-0.35000000000000003, 0.91, 0.63)",1.16081867662439
2023-03-25 14:40:24,"(-0.35000000000000003, 0.91, 0.63)",1.16081867662439
2023-03-25 14:40:24,"(-0.35000000000000003, 0.91, 0.63)",1.16081867662439
2023-03-25 14:40:24,"(-0.49, 0.74, 0.73)",1.1491736161259531
2023-03-25 14:40:24,"(-0.49, 0.74, 0.73)",1.1491736161259531
2023-03-25 14:40:24,"(-0.49, 0.74, 0.73)",1.1491736161259531
2023-03-25 14:40:24,"(-0.54, 0.55, 0.85)",1.1474319151914854
2023-03-25 14:40:24,"(-0.54, 0.55, 0.85)",1.1474319151914854
2023-03-25 14:40:24,"(-0.66, 0.34, 1.06)",1.2941406415069423
2023-03-25 14:40:24,"(-0.66, 0.34, 1.06)",1.2941406415069423
2023-03-25 14:40:24,"(-0.66, 0.34, 1.06)",1.2941406415069423
2023-03-25 14:40:24,"(-0.67, 0.31, 1.06)",1.2917430084966592
2023-03-25 14:40:24,"(-0.67, 0.31, 1.06)",1.2917430084966592
2023-03-25 14:40:24,"(-0.67, 0.31, 1.06)",1.2917430084966592
2023-03-25 14:40:24,"(-0.65, 0.45, 1.05)",1.3143439428094916
2023-03-25 14:40:24,"(-0.65, 0.45, 1.05)",1.3143439428094916
2023-03-25 14:40:24,"(-0.65, 0.45, 1.05)",1.3143439428094916
2023-03-25 14:40:24,"(-0.65, 0.62, 0.9500000000000001)",1.307440247200613
2023-03-25 14:40:24,"(-0.65, 0.62, 0.9500000000000001)",1.307440247200613
2023-03-25 14:40:24,"(-0.65, 0.62, 0.9500000000000001)",1.307440247200613
2023-03-25 14:40:24,"(-0.67, 0.88, 1.0)",1.4910734388352573
2023-03-25 14:40:24,"(-0.67, 0.88, 1.0)",1.4910734388352573
2023-03-25 14:40:24,"(-0.67, 0.8, 1.0)",1.4453027364535087
2023-03-25 14:40:24,"(-0.67, 0.8, 1.0)",1.4453027364535087
2023-03-25 14:40:24,"(-0.67, 0.8, 1.0)",1.4453027364535087
2023-03-25 14:40:24,"(-0.66, 0.71, 0.86)",1.295878080685062
2023-03-25 14:40:24,"(-0.66, 0.71, 0.86)",1.295878080685062
2023-03-25 14:40:24,"(-0.66, 0.71, 0.86)",1.295878080685062
2023-03-25 14:40:24,"(-0.63, 0.59, 0.76)",1.1500434774390054
2023-03-25 14:40:24,"(-0.63, 0.59, 0.76)",1.1500434774390054
2023-03-25 14:40:24,"(-0.63, 0.59, 0.76)",1.1500434774390054
2023-03-25 14:40:24,"(-0.54, 0.67, 0.72)",1.122007130102122
2023-03-25 14:40:24,"(-0.54, 0.67, 0.72)",1.122007130102122
2023-03-25 14:40:24,"(-0.54, 0.67, 0.72)",1.122007130102122
2023-03-25 14:40:24,"(-0.44, 0.8200000000000001, 0.64)",1.12942463227964
2023-03-25 14:40:24,"(-0.44, 0.8200000000000001, 0.64)",1.12942463227964
2023-03-25 14:40:24,"(-0.33, 0.81, 0.46)",0.9882307422864359
2023-03-25 14:40:24,"(-0.33, 0.81, 0.46)",0.9882307422864359
2023-03-25 14:40:24,"(-0.33, 0.81, 0.46)",0.9882307422864359
2023-03-25 14:40:24,"(-0.31, 0.73, 0.39)",0.8837986195961158
2023-03-25 14:40:24,"(-0.31, 0.73, 0.39)",0.8837986195961158
2023-03-25 14:40:24,"(-0.27, 0.68, 0.51)",0.891852005660132
2023-03-25 14:40:24,"(-0.27, 0.68, 0.51)",0.891852005660132
2023-03-25 14:40:24,"(-0.27, 0.68, 0.51)",0.891852005660132
2023-03-25 14:40:24,"(-0.27, 0.68, 0.51)",0.891852005660132
2023-03-25 14:40:24,"(-0.27, 0.63, 0.54)",0.8725823743349392
2023-03-25 14:40:24,"(-0.27, 0.63, 0.54)",0.8725823743349392
2023-03-25 14:40:24,"(-0.07, 0.64, 0.51)",0.8213403679352428
2023-03-25 14:40:24,"(-0.07, 0.64, 0.51)",0.8213403679352428
2023-03-25 14:40:24,"(-0.07, 0.64, 0.51)",0.8213403679352428
2023-03-25 14:40:24,"(-0.09, 0.56, 0.5700000000000001)",0.804114419718985
2023-03-25 14:40:24,"(-0.09, 0.56, 0.5700000000000001)",0.804114419718985
2023-03-25 14:40:24,"(-0.09, 0.56, 0.5700000000000001)",0.804114419718985
2023-03-25 14:40:24,"(0.0, 0.54, 0.5700000000000001)",0.7851751396981441
2023-03-25 14:40:24,"(0.0, 0.54, 0.5700000000000001)",0.7851751396981441
2023-03-25 14:40:24,"(0.0, 0.54, 0.5700000000000001)",0.7851751396981441
2023-03-25 14:40:24,"(-0.02, 0.52, 0.46)",0.6945502141674136
2023-03-25 14:40:24,"(-0.02, 0.52, 0.46)",0.6945502141674136
2023-03-25 14:40:24,"(-0.02, 0.52, 0.46)",0.6945502141674136
2023-03-25 14:40:24,"(-0.08, 0.42, 0.53)",0.6809552114493287
2023-03-25 14:40:24,"(-0.08, 1.7, 0.53)",1.7824982468434576
2023-03-25 14:40:24,"(-0.08, 1.7, 0.53)",1.7824982468434576
2023-03-25 14:40:24,"(-0.07, 0.44, 0.54)",0.7000714249274855
2023-03-25 14:40:24,"(-0.07, 0.44, 0.54)",0.7000714249274855
2023-03-25 14:40:24,"(-0.11, 0.35000000000000003, 0.64)",0.7376991256603196
2023-03-25 14:40:24,"(-0.11, 0.35000000000000003, 0.64)",0.7376991256603196
2023-03-25 14:40:24,"(-0.11, 0.35000000000000003, 0.64)",0.7376991256603196
2023-03-25 14:40:24,"(-0.1, 0.48, 0.52)",0.7147027354082255
2023-03-25 14:40:24,"(-0.1, 0.48, 0.52)",0.7147027354082255
2023-03-25 14:40:24,"(-0.1, 0.48, 0.52)",0.7147027354082255
2023-03-25 14:40:24,"(-0.1, 0.53, 0.56)",0.7774959806970065
2023-03-25 14:40:24,"(-0.1, 0.53, 0.56)",0.7774959806970065
2023-03-25 14:40:24,"(-0.1, 0.53, 0.56)",0.7774959806970065
2023-03-25 14:40:24,"(-0.09, 0.54, 0.52)",0.7550496672405068
2023-03-25 14:40:24,"(-0.09, 0.54, 0.52)",0.7550496672405068
2023-03-25 14:40:24,"(-0.09, 0.54, 0.52)",0.7550496672405068
2023-03-25 14:40:24,"(-0.13, 0.63, 0.5)",0.8147392220827472
2023-03-25 14:40:24,"(-0.13, 0.63, 0.5)",0.8147392220827472
2023-03-25 14:40:24,"(-0.13, 0.63, 0.5)",0.8147392220827472
2023-03-25 14:40:24,"(-0.2, 0.68, 0.44)",0.8342661445845685
2023-03-25 14:40:24,"(-0.2, 0.68, 0.44)",0.8342661445845685
2023-03-25 14:40:24,"(-0.26, 0.79, 0.4)",0.922875939658197
2023-03-25 14:40:24,"(-0.26, 0.79, 0.4)",0.922875939658197
2023-03-25 14:40:24,"(-0.26, 0.79, 0.4)",0.922875939658197
2023-03-25 14:40:24,"(-0.27, 0.81, 0.42)",0.9515250916292224
2023-03-25 14:40:24,"(-0.27, 0.81, 0.42)",0.9515250916292224
2023-03-25 14:40:24,"(-0.27, 0.81, 0.42)",0.9515250916292224
2023-03-25 14:40:24,"(-0.34, 0.61, 0.41000000000000003)",0.809814793641114
2023-03-25 14:40:24,"(-0.34, 0.61, 0.41000000000000003)",0.809814793641114
2023-03-25 14:40:24,"(-0.34, 0.61, 0.41000000000000003)",0.809814793641114
2023-03-25 14:40:24,"(-0.36, 0.54, 0.39)",0.7571657678474377
2023-03-25 14:40:24,"(-0.36, 0.54, 0.39)",0.7571657678474377
2023-03-25 14:40:24,"(-0.38, 0.63, 0.32)",0.8023091673413685
2023-03-25 14:40:24,"(-0.38, 0.63, 0.32)",0.8023091673413685
2023-03-25 14:40:24,"(-0.38, 0.63, 0.32)",0.8023091673413685
2023-03-25 14:40:24,"(-0.35000000000000003, 0.64, 0.45)",0.8570880934886449
2023-03-25 14:40:24,"(-0.35000000000000003, 0.64, 0.45)",0.8570880934886449
2023-03-25 14:40:24,"(-0.35000000000000003, 0.64, 0.45)",0.8570880934886449
2023-03-25 14:40:24,"(-0.32, 0.62, 0.41000000000000003)",0.8092589202474076
2023-03-25 14:40:24,"(-0.32, 0.62, 0.41000000000000003)",0.8092589202474076
2023-03-25 14:40:24,"(-0.32, 0.62, 0.41000000000000003)",0.8092589202474076
2023-03-25 14:40:24,"(-0.3, 0.65, 0.36)",0.8013114251026252
2023-03-25 14:40:24,"(-0.3, 0.65, 0.36)",0.8013114251026252
2023-03-25 14:40:24,"(-0.3, 0.65, 0.36)",0.8013114251026252
2023-03-25 14:40:24,"(-0.24, 0.65, 0.33)",0.7674633541739958
2023-03-25 14:40:24,"(-0.24, 0.65, 0.33)",0.7674633541739958
2023-03-25 14:40:24,"(-0.24, 0.65, 0.33)",0.7674633541739958
2023-03-25 14:40:24,"(-0.2, 0.64, 0.38)",0.7707139547199077
2023-03-25 14:40:24,"(-0.2, 0.64, 0.38)",0.7707139547199077
2023-03-25 14:40:24,"(-0.2, 0.64, 0.38)",0.7707139547199077
2023-03-25 14:40:24,"(-0.17, 0.58, 0.5)",0.7844106067615353
2023-03-25 14:40:24,"(-0.17, 0.58, 0.5)",0.7844106067615353
2023-03-25 14:40:24,"(-0.17, 0.58, 0.5)",0.7844106067615353
2023-03-25 14:40:24,"(-0.13, 0.55, 0.46)",0.7286974680894672
2023-03-25 14:40:24,"(-0.13, 0.55, 0.46)",0.7286974680894672
2023-03-25 14:40:24,"(-0.13, 0.55, 0.46)",0.7286974680894672
2023-03-25 14:40:24,"(-0.08, 0.55, 0.47000000000000003)",0.7278736154031138
2023-03-25 14:40:24,"(-0.08, 0.55, 0.47000000000000003)",0.7278736154031138
2023-03-25 14:40:24,"(-0.08, 0.55, 0.47000000000000003)",0.7278736154031138
2023-03-25 14:40:24,"(-0.1, 0.6, 0.53)",0.8067837380611982
2023-03-25 14:40:24,"(-0.1, 0.6, 0.53)",0.8067837380611982
2023-03-25 14:40:24,"(-0.1, 0.6, 0.53)",0.8067837380611982
2023-03-25 14:40:24,"(-0.06, 0.65, 0.51)",0.8283718971573094
2023-03-25 14:40:24,"(-0.06, 0.65, 0.51)",0.8283718971573094
2023-03-25 14:40:24,"(-0.06, 0.65, 0.51)",0.8283718971573094
2023-03-25 14:40:24,"(-0.08, 0.67, 0.46)",0.816639455328972
2023-03-25 14:40:24,"(-0.08, 0.67, 0.46)",0.816639455328972
2023-03-25 14:40:24,"(-0.08, 0.67, 0.46)",0.816639455328972
2023-03-25 14:40:24,"(-0.11, 0.63, 0.45)",0.781984654580894
2023-03-25 14:40:24,"(-0.11, 0.63, 0.45)",0.781984654580894
2023-03-25 14:40:24,"(-0.11, 0.62, 0.55)",0.8360621986431392
2023-03-25 14:40:24,"(-0.11, 0.62, 0.55)",0.8360621986431392
2023-03-25 14:40:24,"(-0.11, 0.62, 0.55)",0.8360621986431392
2023-03-25 14:40:24,"(-0.13, 0.6, 0.62)",0.8725250712730266
2023-03-25 14:40:24,"(-0.13, 0.6, 0.62)",0.8725250712730266
2023-03-25 14:40:24,"(-0.13, 0.6, 0.62)",0.8725250712730266
2023-03-25 14:40:24,"(-0.14, 0.7000000000000001, 0.58)",0.9197825830053535
2023-03-25 14:40:24,"(-0.14, 0.7000000000000001, 0.58)",0.9197825830053535
2023-03-25 14:40:24,"(-0.14, 0.7000000000000001, 0.58)",0.9197825830053535
2023-03-25 14:40:24,"(-0.16, 0.76, 0.5)",0.9236882591004392
2023-03-25 14:40:24,"(-0.16, 0.76, 0.5)",0.9236882591004392
2023-03-25 14:40:24,"(-0.16, 0.76, 0.5)",0.9236882591004392
2023-03-25 14:40:24,"(-0.18, 0.73, 0.43)",0.8661408661412991
2023-03-25 14:40:24,"(-0.18, 0.73, 0.43)",0.8661408661412991
2023-03-25 14:40:24,"(-0.18, 0.73, 0.43)",0.8661408661412991
2023-03-25 14:40:24,"(-0.2, 0.72, 0.47000000000000003)",0.882779700718135
2023-03-25 14:40:24,"(-0.2, 0.72, 0.47000000000000003)",0.882779700718135
2023-03-25 14:40:24,"(-0.2, 0.72, 0.47000000000000003)",0.882779700718135
2023-03-25 14:40:24,"(-0.21, 0.68, 0.46)",0.8474078120952155
2023-03-25 14:40:24,"(-0.21, 0.68, 0.46)",0.8474078120952155
2023-03-25 14:40:24,"(-0.22, 0.6900000000000001, 0.49)",0.874414089547967
2023-03-25 14:40:24,"(-0.22, 0.6900000000000001, 0.49)",0.874414089547967
2023-03-25 14:40:24,"(-0.22, 0.6900000000000001, 0.49)",0.874414089547967
2023-03-25 14:40:24,"(-0.26, 0.68, 0.46)",0.8611620056644395
2023-03-25 14:40:24,"(-0.26, 0.68, 0.46)",0.8611620056644395
2023-03-25 14:40:24,"(-0.26, 0.68, 0.46)",0.8611620056644395
2023-03-25 14:40:24,"(-0.16, 0.72, 0.48)",0.88
2023-03-25 14:40:24,"(-0.16, 0.72, 0.48)",0.88
2023-03-25 14:40:24,"(-0.16, 0.72, 0.48)",0.88
2023-03-25 14:40:24,"(-0.14, 0.78, 0.45)",0.9113177272499422
2023-03-25 14:40:24,"(-0.14, 0.78, 0.45)",0.9113177272499422
2023-03-25 14:40:24,"(-0.14, 0.78, 0.45)",0.9113177272499422
2023-03-25 14:40:24,"(-0.13, 0.81, 0.46)",0.9405317644821998
2023-03-25 14:40:24,"(-0.13, 0.81, 0.46)",0.9405317644821998
2023-03-25 14:40:24,"(-0.13, 0.81, 0.46)",0.9405317644821998
2023-03-25 14:40:24,"(-0.12, 0.75, 0.53)",0.9261749294814668
