Time,Velocity,Magnitude
2023-03-25 19:24:18,"(-0.13, 0.0, 0.11)",0.17029386365926402
2023-03-25 19:24:18,"(-0.13, 0.0, 0.11)",0.17029386365926402
2023-03-25 19:24:18,"(-0.07, 0.05, 0.15)",0.17291616465790582
2023-03-25 19:24:18,"(-0.07, 0.05, 0.15)",0.17291616465790582
2023-03-25 19:24:18,"(-0.07, 0.05, 0.15)",0.17291616465790582
2023-03-25 19:24:18,"(-0.15, -0.09, 0.16)",0.23706539182259395
2023-03-25 19:24:18,"(-0.15, -0.09, 0.16)",0.23706539182259395
2023-03-25 19:24:18,"(-0.15, -0.09, 0.16)",0.23706539182259395
2023-03-25 19:24:18,"(-0.12, -0.03, 0.24)",0.26999999999999996
2023-03-25 19:24:18,"(-0.12, -0.03, 0.24)",0.26999999999999996
2023-03-25 19:24:18,"(-0.09, -0.01, 0.34)",0.35185224171518364
2023-03-25 19:24:18,"(-0.09, -0.01, 0.34)",0.35185224171518364
2023-03-25 19:24:18,"(-0.09, -0.01, 0.34)",0.35185224171518364
2023-03-25 19:24:18,"(-0.12, 0.0, 0.26)",0.2863564212655271
2023-03-25 19:24:18,"(-0.12, 0.0, 0.26)",0.2863564212655271
2023-03-25 19:24:18,"(-0.12, 0.0, 0.26)",0.2863564212655271
2023-03-25 19:24:18,"(-0.1, -0.02, 0.33)",0.3453983207834109
2023-03-25 19:24:18,"(-0.1, -0.02, 0.33)",0.3453983207834109
2023-03-25 19:24:18,"(-0.1, -0.02, 0.33)",0.3453983207834109
2023-03-25 19:24:18,"(-0.1, -0.02, 0.33)",0.3453983207834109
2023-03-25 19:24:18,"(-0.12, -0.07, 0.17)",0.2195449840010015
2023-03-25 19:24:18,"(-0.12, -0.07, 0.17)",0.2195449840010015
2023-03-25 19:24:18,"(-0.12, -0.04, 0.15)",0.19621416870348585
2023-03-25 19:24:18,"(-0.12, -0.04, 0.15)",0.19621416870348585
2023-03-25 19:24:18,"(-0.12, -0.04, 0.15)",0.19621416870348585
2023-03-25 19:24:18,"(-0.09, 0.03, 0.2)",0.22135943621178658
2023-03-25 19:24:18,"(-0.09, 0.03, 0.2)",0.22135943621178658
2023-03-25 19:24:18,"(-0.09, 0.03, 0.2)",0.22135943621178658
2023-03-25 19:24:18,"(-0.14, -0.04, 0.17)",0.22383029285599393
2023-03-25 19:24:18,"(-0.14, -0.04, 0.17)",0.22383029285599393
2023-03-25 19:24:18,"(-0.14, -0.04, 0.17)",0.22383029285599393
2023-03-25 19:24:18,"(-0.11, 0.01, 0.17)",0.20273134932713294
2023-03-25 19:24:18,"(-0.11, 0.01, 0.17)",0.20273134932713294
2023-03-25 19:24:18,"(-0.11, 0.01, 0.17)",0.20273134932713294
2023-03-25 19:24:18,"(-0.14, -0.05, 0.04)",0.15394804318340652
2023-03-25 19:24:18,"(-0.14, -0.05, 0.04)",0.15394804318340652
2023-03-25 19:24:18,"(-0.14, -0.05, 0.04)",0.15394804318340652
2023-03-25 19:24:18,"(-0.08, -0.08, 0.11)",0.157797338380595
2023-03-25 19:24:18,"(-0.08, -0.08, 0.11)",0.157797338380595
2023-03-25 19:24:18,"(-0.08, -0.08, 0.11)",0.157797338380595
2023-03-25 19:24:18,"(-0.06, -0.06, 0.08)",0.11661903789690602
2023-03-25 19:24:18,"(-0.06, -0.06, 0.08)",0.11661903789690602
2023-03-25 19:24:18,"(-0.04, -0.03, -0.01)",0.05099019513592785
2023-03-25 19:24:18,"(-0.04, -0.03, -0.01)",0.05099019513592785
2023-03-25 19:24:18,"(-0.04, -0.03, -0.01)",0.05099019513592785
2023-03-25 19:24:18,"(-0.03, -0.08, 0.16)",0.18138357147217055
2023-03-25 19:24:18,"(-0.03, -0.08, 0.16)",0.18138357147217055
2023-03-25 19:24:18,"(-0.03, -0.08, 0.16)",0.18138357147217055
2023-03-25 19:24:18,"(-0.08, -0.01, -0.21)",0.22494443758403984
2023-03-25 19:24:18,"(-0.08, -0.01, -0.21)",0.22494443758403984
2023-03-25 19:24:18,"(-0.08, -0.01, -0.21)",0.22494443758403984
2023-03-25 19:24:18,"(-0.09, -0.06, 0.0)",0.10816653826391967
2023-03-25 19:24:18,"(-0.09, -0.06, 0.0)",0.10816653826391967
2023-03-25 19:24:18,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-25 19:24:18,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-25 19:24:18,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-25 19:24:18,"(-0.06, -0.08, 0.0)",0.1
2023-03-25 19:24:18,"(-0.06, -0.08, 0.0)",0.1
2023-03-25 19:24:18,"(-0.06, -0.08, 0.0)",0.1
2023-03-25 19:24:18,"(-0.05, 0.02, 0.0)",0.05385164807134505
2023-03-25 19:24:18,"(-0.05, 0.02, 0.0)",0.05385164807134505
2023-03-25 19:24:18,"(-0.09, -0.16, 0.08)",0.20024984394500786
2023-03-25 19:24:18,"(-0.09, -0.16, 0.08)",0.20024984394500786
2023-03-25 19:24:18,"(-0.09, -0.16, 0.08)",0.20024984394500786
2023-03-25 19:24:18,"(-0.1, -0.02, 0.02)",0.10392304845413264
2023-03-25 19:24:18,"(-0.1, -0.02, 0.02)",0.10392304845413264
2023-03-25 19:24:18,"(-0.1, -0.02, 0.02)",0.10392304845413264
2023-03-25 19:24:18,"(-0.13, 0.12, 0.14)",0.22561028345356957
2023-03-25 19:24:18,"(-0.13, 0.12, 0.14)",0.22561028345356957
2023-03-25 19:24:18,"(-0.07, -0.15, 0.08)",0.18384776310850237
2023-03-25 19:24:18,"(-0.07, -0.15, 0.08)",0.18384776310850237
2023-03-25 19:24:18,"(-0.07, -0.15, 0.08)",0.18384776310850237
2023-03-25 19:24:18,"(-0.17, -0.33, 0.15)",0.40037482438335203
2023-03-25 19:24:18,"(-0.17, -0.33, 0.15)",0.40037482438335203
2023-03-25 19:24:18,"(-0.17, -0.33, 0.15)",0.40037482438335203
2023-03-25 19:24:18,"(-0.08, 0.04, 0.16)",0.18330302779823363
2023-03-25 19:24:18,"(-0.08, 0.04, 0.16)",0.18330302779823363
2023-03-25 19:24:18,"(-0.08, 0.04, 0.16)",0.18330302779823363
2023-03-25 19:24:18,"(-0.09, -0.03, 0.14)",0.16911534525287764
2023-03-25 19:24:18,"(-0.09, -0.03, 0.14)",0.16911534525287764
2023-03-25 19:24:18,"(-0.09, -0.03, 0.14)",0.16911534525287764
2023-03-25 19:24:18,"(-0.12, -0.01, 0.14)",0.1846618531261939
2023-03-25 19:24:19,"(-0.12, -0.01, 0.14)",0.1846618531261939
2023-03-25 19:24:19,"(-0.12, -0.01, 0.14)",0.1846618531261939
2023-03-25 19:24:19,"(-0.07, 0.04, 0.22)",0.23430749027719963
2023-03-25 19:24:19,"(-0.07, 0.04, 0.22)",0.23430749027719963
2023-03-25 19:24:19,"(-0.07, 0.04, 0.22)",0.23430749027719963
2023-03-25 19:24:19,"(-0.11, -0.14, 0.14)",0.22649503305812252
2023-03-25 19:24:19,"(-0.11, -0.14, 0.14)",0.22649503305812252
2023-03-25 19:24:19,"(-0.11, -0.14, 0.14)",0.22649503305812252
2023-03-25 19:24:19,"(-0.11, -0.09, 0.16)",0.21400934559032697
2023-03-25 19:24:19,"(-0.11, -0.09, 0.16)",0.21400934559032697
2023-03-25 19:24:19,"(-0.06, 0.03, 0.18)",0.19209372712298545
2023-03-25 19:24:19,"(-0.06, 0.03, 0.18)",0.19209372712298545
2023-03-25 19:24:19,"(-0.06, 0.03, 0.18)",0.19209372712298545
2023-03-25 19:24:19,"(-0.06, -0.02, 0.17)",0.18138357147217055
2023-03-25 19:24:19,"(-0.06, -0.02, 0.17)",0.18138357147217055
2023-03-25 19:24:19,"(-0.04, -0.02, 0.1)",0.10954451150103323
2023-03-25 19:24:19,"(-0.04, -0.02, 0.1)",0.10954451150103323
2023-03-25 19:24:19,"(-0.03, -0.07, 0.21)",0.22338307903688676
2023-03-25 19:24:19,"(-0.03, -0.07, 0.21)",0.22338307903688676
2023-03-25 19:24:19,"(-0.03, -0.07, 0.21)",0.22338307903688676
2023-03-25 19:24:19,"(-0.03, -0.05, 0.15)",0.1609347693943108
2023-03-25 19:24:19,"(-0.03, -0.05, 0.15)",0.1609347693943108
2023-03-25 19:24:19,"(-0.03, -0.05, 0.15)",0.1609347693943108
2023-03-25 19:24:19,"(-0.06, -0.03, 0.0)",0.0670820393249937
2023-03-25 19:24:19,"(-0.06, -0.03, 0.0)",0.0670820393249937
2023-03-25 19:24:19,"(-0.08, -0.07, 0.03)",0.11045361017187261
2023-03-25 19:24:19,"(-0.08, -0.07, 0.03)",0.11045361017187261
2023-03-25 19:24:19,"(-0.08, -0.07, 0.03)",0.11045361017187261
2023-03-25 19:24:19,"(-0.02, 0.0, 0.1)",0.10198039027185571
2023-03-25 19:24:19,"(-0.02, 0.0, 0.1)",0.10198039027185571
2023-03-25 19:24:19,"(-0.02, 0.0, 0.1)",0.10198039027185571
2023-03-25 19:24:19,"(-0.1, -0.11, 0.03)",0.15165750888103102
2023-03-25 19:24:19,"(-0.1, -0.11, 0.03)",0.15165750888103102
2023-03-25 19:24:19,"(-0.04, -0.03, 0.14)",0.14866068747318506
2023-03-25 19:24:19,"(-0.04, -0.03, 0.14)",0.14866068747318506
2023-03-25 19:24:19,"(-0.04, -0.03, 0.14)",0.14866068747318506
2023-03-25 19:24:19,"(-0.07, -0.08, 0.04)",0.11357816691600547
2023-03-25 19:24:19,"(-0.07, -0.08, 0.04)",0.11357816691600547
2023-03-25 19:24:19,"(-0.07, -0.08, 0.04)",0.11357816691600547
2023-03-25 19:24:19,"(-0.14, -0.03, 0.1)",0.1746424919657298
2023-03-25 19:24:19,"(-0.14, -0.03, 0.1)",0.1746424919657298
2023-03-25 19:24:19,"(-0.1, 0.09, 0.21)",0.2493992782667985
2023-03-25 19:24:19,"(-0.1, 0.09, 0.21)",0.2493992782667985
2023-03-25 19:24:19,"(-0.1, 0.09, 0.21)",0.2493992782667985
2023-03-25 19:24:19,"(-0.09, -0.12, 0.11)",0.18601075237738274
2023-03-25 19:24:19,"(-0.09, -0.12, 0.11)",0.18601075237738274
2023-03-25 19:24:19,"(-0.09, -0.12, 0.11)",0.18601075237738274
2023-03-25 19:24:19,"(-0.09, -0.12, 0.11)",0.18601075237738274
2023-03-25 19:24:19,"(-0.09, -0.16, 0.17)",0.2501999200639361
2023-03-25 19:24:19,"(-0.09, -0.16, 0.17)",0.2501999200639361
2023-03-25 19:24:19,"(-0.14, -0.16, 0.04)",0.21633307652783937
2023-03-25 19:24:19,"(-0.14, -0.16, 0.04)",0.21633307652783937
2023-03-25 19:24:19,"(-0.14, -0.16, 0.04)",0.21633307652783937
2023-03-25 19:24:19,"(-0.03, -0.02, 0.19)",0.19339079605813717
2023-03-25 19:24:19,"(-0.03, -0.02, 0.19)",0.19339079605813717
2023-03-25 19:24:19,"(-0.03, -0.02, 0.19)",0.19339079605813717
2023-03-25 19:24:19,"(-0.07, -0.03, 0.09)",0.11789826122551596
2023-03-25 19:24:19,"(-0.07, -0.03, 0.09)",0.11789826122551596
2023-03-25 19:24:19,"(-0.04, 0.06, 0.11)",0.13152946437965904
2023-03-25 19:24:19,"(-0.04, 0.06, 0.11)",0.13152946437965904
2023-03-25 19:24:19,"(-0.04, 0.06, 0.11)",0.13152946437965904
2023-03-25 19:24:19,"(-0.08, -0.01, 0.13)",0.15297058540778355
2023-03-25 19:24:19,"(-0.08, -0.01, 0.13)",0.15297058540778355
2023-03-25 19:24:19,"(-0.09, -0.07, 0.08)",0.1392838827718412
2023-03-25 19:24:19,"(-0.09, -0.07, 0.08)",0.1392838827718412
2023-03-25 19:24:19,"(-0.09, -0.07, 0.08)",0.1392838827718412
2023-03-25 19:24:19,"(-0.07, -0.08, 0.12)",0.16031219541881397
2023-03-25 19:24:19,"(-0.07, -0.08, 0.12)",0.16031219541881397
2023-03-25 19:24:19,"(-0.09, -0.19, 0.05)",0.2161018278497431
2023-03-25 19:24:19,"(-0.09, -0.19, 0.05)",0.2161018278497431
2023-03-25 19:24:19,"(-0.09, -0.19, 0.05)",0.2161018278497431
2023-03-25 19:24:19,"(-0.06, -0.08, 0.02)",0.1019803902718557
2023-03-25 19:24:19,"(-0.06, -0.08, 0.02)",0.1019803902718557
2023-03-25 19:24:19,"(-0.06, -0.08, 0.02)",0.1019803902718557
2023-03-25 19:24:19,"(-0.05, 0.0, 0.05)",0.07071067811865477
2023-03-25 19:24:19,"(-0.05, 0.0, 0.05)",0.07071067811865477
2023-03-25 19:24:19,"(-0.05, 0.0, 0.05)",0.07071067811865477
2023-03-25 19:24:19,"(-0.06, 0.03, 0.1)",0.12041594578792296
2023-03-25 19:24:19,"(-0.06, 0.03, 0.1)",0.12041594578792296
2023-03-25 19:24:19,"(-0.05, -0.08, 0.12)",0.15264337522473748
2023-03-25 19:24:19,"(-0.05, -0.08, 0.12)",0.15264337522473748
2023-03-25 19:24:19,"(-0.05, -0.08, 0.12)",0.15264337522473748
2023-03-25 19:24:19,"(-0.06, -0.03, 0.06)",0.09
2023-03-25 19:24:19,"(-0.06, -0.03, 0.06)",0.09
2023-03-25 19:24:19,"(-0.06, -0.03, 0.06)",0.09
2023-03-25 19:24:19,"(-0.09, -0.07, 0.08)",0.1392838827718412
2023-03-25 19:24:19,"(-0.09, -0.07, 0.08)",0.1392838827718412
2023-03-25 19:24:19,"(-0.09, -0.07, 0.08)",0.1392838827718412
2023-03-25 19:24:19,"(-0.06, -0.03, 0.05)",0.08366600265340755
2023-03-25 19:24:19,"(-0.06, -0.03, 0.05)",0.08366600265340755
2023-03-25 19:24:19,"(-0.06, -0.03, 0.05)",0.08366600265340755
2023-03-25 19:24:19,"(-0.09, -0.1, 0.14)",0.194164878389476
2023-03-25 19:24:19,"(-0.09, -0.1, 0.14)",0.194164878389476
2023-03-25 19:24:19,"(0.0, -0.09, 0.39)",0.40024992192379
2023-03-25 19:24:19,"(0.0, -0.09, 0.39)",0.40024992192379
2023-03-25 19:24:19,"(0.0, -0.09, 0.39)",0.40024992192379
2023-03-25 19:24:19,"(0.03, -0.1, 0.59)",0.5991660871578097
2023-03-25 19:24:19,"(0.03, -0.1, 0.59)",0.5991660871578097
2023-03-25 19:24:19,"(0.03, -0.1, 0.59)",0.5991660871578097
2023-03-25 19:24:19,"(-0.11, -0.06, 0.14)",0.18788294228055935
2023-03-25 19:24:19,"(-0.11, -0.06, 0.14)",0.18788294228055935
2023-03-25 19:24:19,"(-0.11, -0.06, 0.14)",0.18788294228055935
2023-03-25 19:24:19,"(-0.15, -0.06, 0.05)",0.16911534525287764
2023-03-25 19:24:19,"(-0.15, -0.06, 0.05)",0.16911534525287764
2023-03-25 19:24:19,"(0.0, 0.02, 0.3)",0.30066592756745814
2023-03-25 19:24:19,"(0.0, 0.02, 0.3)",0.30066592756745814
2023-03-25 19:24:19,"(0.0, 0.02, 0.3)",0.30066592756745814
2023-03-25 19:24:19,"(-0.11, -0.08, 0.04)",0.14177446878757824
2023-03-25 19:24:19,"(-0.11, -0.08, 0.04)",0.14177446878757824
2023-03-25 19:24:19,"(-0.02, 0.0, 0.09)",0.09219544457292887
2023-03-25 19:24:19,"(-0.02, 0.0, 0.09)",0.09219544457292887
2023-03-25 19:24:19,"(-0.02, 0.0, 0.09)",0.09219544457292887
2023-03-25 19:24:19,"(-0.05, 0.0, 0.06)",0.07810249675906655
2023-03-25 19:24:19,"(-0.05, 0.0, 0.06)",0.07810249675906655
2023-03-25 19:24:19,"(-0.05, 0.0, 0.06)",0.07810249675906655
2023-03-25 19:24:19,"(0.03, -0.06, 0.1)",0.12041594578792296
2023-03-25 19:24:19,"(0.03, -0.06, 0.1)",0.12041594578792296
2023-03-25 19:24:19,"(-0.02, -0.12, 0.05)",0.13152946437965904
2023-03-25 19:24:19,"(-0.02, -0.12, 0.05)",0.13152946437965904
2023-03-25 19:24:19,"(-0.02, -0.12, 0.05)",0.13152946437965904
2023-03-25 19:24:19,"(-0.03, -0.15, 0.04)",0.15811388300841897
2023-03-25 19:24:19,"(-0.03, -0.15, 0.04)",0.15811388300841897
2023-03-25 19:24:19,"(-0.03, -0.15, 0.04)",0.15811388300841897
2023-03-25 19:24:19,"(0.0, -0.16, 0.13)",0.20615528128088303
2023-03-25 19:24:19,"(0.0, -0.16, 0.13)",0.20615528128088303
2023-03-25 19:24:19,"(0.0, -0.16, 0.13)",0.20615528128088303
2023-03-25 19:24:19,"(-0.07, -0.13, 0.0)",0.147648230602334
2023-03-25 19:24:19,"(-0.07, -0.13, 0.0)",0.147648230602334
2023-03-25 19:24:19,"(-0.07, -0.13, 0.0)",0.147648230602334
2023-03-25 19:24:19,"(-0.07, -0.09, 0.05)",0.12449899597988733
2023-03-25 19:24:19,"(-0.07, -0.09, 0.05)",0.12449899597988733
2023-03-25 19:24:19,"(-0.07, -0.09, 0.05)",0.12449899597988733
2023-03-25 19:24:19,"(-0.03, -0.12, 0.14)",0.18681541692269404
2023-03-25 19:24:19,"(-0.03, -0.12, 0.14)",0.18681541692269404
2023-03-25 19:24:19,"(-0.04, -0.09, 0.15)",0.17944358444926362
2023-03-25 19:24:19,"(-0.04, -0.09, 0.15)",0.17944358444926362
2023-03-25 19:24:19,"(-0.01, -0.06, 0.18)",0.19
2023-03-25 19:24:19,"(-0.01, -0.06, 0.18)",0.19
2023-03-25 19:24:19,"(-0.01, -0.06, 0.18)",0.19
2023-03-25 19:24:19,"(-0.08, -0.08, 0.15)",0.18788294228055935
2023-03-25 19:24:19,"(-0.08, -0.08, 0.15)",0.18788294228055935
2023-03-25 19:24:19,"(-0.08, -0.08, 0.15)",0.18788294228055935
2023-03-25 19:24:19,"(-0.08, -0.08, 0.15)",0.18788294228055935
2023-03-25 19:24:19,"(-0.12, 0.01, 0.14)",0.1846618531261939
2023-03-25 19:24:19,"(-0.12, 0.01, 0.14)",0.1846618531261939
2023-03-25 19:24:19,"(-0.13, 0.02, 0.12)",0.17804493814764857
2023-03-25 19:24:19,"(-0.13, 0.02, 0.12)",0.17804493814764857
2023-03-25 19:24:19,"(-0.13, 0.02, 0.12)",0.17804493814764857
2023-03-25 19:24:19,"(-0.12, 0.04, 0.17)",0.21189620100417092
2023-03-25 19:24:19,"(-0.12, 0.04, 0.17)",0.21189620100417092
2023-03-25 19:24:19,"(-0.13, 0.06, 0.17)",0.2222611077089287
2023-03-25 19:24:19,"(-0.13, 0.06, 0.17)",0.2222611077089287
2023-03-25 19:24:19,"(-0.13, 0.06, 0.17)",0.2222611077089287
2023-03-25 19:24:19,"(-0.15, 0.04, 0.13)",0.2024845673131659
2023-03-25 19:24:19,"(-0.15, 0.04, 0.13)",0.2024845673131659
2023-03-25 19:24:19,"(-0.15, 0.04, 0.13)",0.2024845673131659
2023-03-25 19:24:19,"(-0.04, 0.25, 0.19)",0.3165438358268883
2023-03-25 19:24:19,"(-0.04, 0.25, 0.19)",0.3165438358268883
2023-03-25 19:24:19,"(-0.04, 0.25, 0.19)",0.3165438358268883
2023-03-25 19:24:19,"(-0.07, 0.03, 0.1)",0.12569805089976535
2023-03-25 19:24:19,"(-0.07, 0.03, 0.1)",0.12569805089976535
2023-03-25 19:24:19,"(-0.07, -0.07, 0.06)",0.11575836902790226
2023-03-25 19:24:19,"(-0.07, -0.07, 0.06)",0.11575836902790226
2023-03-25 19:24:19,"(-0.07, -0.07, 0.06)",0.11575836902790226
2023-03-25 19:24:19,"(-0.11, -0.17, 0.12)",0.2353720459187964
2023-03-25 19:24:19,"(-0.11, -0.17, 0.12)",0.2353720459187964
2023-03-25 19:24:19,"(-0.11, -0.17, 0.12)",0.2353720459187964
2023-03-25 19:24:19,"(0.0, -0.17, 0.11)",0.2024845673131659
2023-03-25 19:24:19,"(0.0, -0.17, 0.11)",0.2024845673131659
2023-03-25 19:24:19,"(0.0, -0.17, 0.11)",0.2024845673131659
2023-03-25 19:24:19,"(0.0, -0.24, 0.17)",0.29410882339705485
2023-03-25 19:24:19,"(0.0, -0.24, 0.17)",0.29410882339705485
2023-03-25 19:24:19,"(0.0, -0.24, 0.17)",0.29410882339705485
2023-03-25 19:24:19,"(-0.08, 0.16, 0.02)",0.18
2023-03-25 19:24:19,"(-0.08, 0.16, 0.02)",0.18
2023-03-25 19:24:19,"(-0.02, 0.21, 0.12)",0.24269322199023194
2023-03-25 19:24:19,"(-0.02, 0.21, 0.12)",0.24269322199023194
2023-03-25 19:24:19,"(-0.02, 0.21, 0.12)",0.24269322199023194
2023-03-25 19:24:19,"(-0.01, -0.02, 0.16)",0.16155494421403513
2023-03-25 19:24:19,"(-0.01, -0.02, 0.16)",0.16155494421403513
2023-03-25 19:24:19,"(-0.01, -0.02, 0.16)",0.16155494421403513
2023-03-25 19:24:19,"(0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 19:24:19,"(0.01, 0.16, 0.12)",0.20024984394500786
2023-03-25 19:24:19,"(0.05, 0.14, 0.13)",0.197484176581315
2023-03-25 19:24:19,"(0.05, 0.14, 0.13)",0.197484176581315
2023-03-25 19:24:19,"(0.05, 0.14, 0.13)",0.197484176581315
2023-03-25 19:24:19,"(-0.11, -0.16, -0.09)",0.21400934559032694
2023-03-25 19:24:19,"(-0.11, -0.16, -0.09)",0.21400934559032694
2023-03-25 19:24:19,"(-0.05, -0.04, 0.03)",0.07071067811865475
2023-03-25 19:24:19,"(-0.05, -0.04, 0.03)",0.07071067811865475
2023-03-25 19:24:19,"(-0.05, -0.04, 0.03)",0.07071067811865475
2023-03-25 19:24:19,"(-0.1, -0.23, -0.03)",0.2525866188063018
2023-03-25 19:24:19,"(-0.1, -0.23, -0.03)",0.2525866188063018
2023-03-25 19:24:19,"(-0.1, -0.23, -0.03)",0.2525866188063018
2023-03-25 19:24:19,"(0.12, -0.14, 0.2)",0.2720294101747089
2023-03-25 19:24:19,"(0.12, -0.14, 0.2)",0.2720294101747089
2023-03-25 19:24:19,"(0.12, -0.14, 0.2)",0.2720294101747089
2023-03-25 19:24:19,"(-0.08, -0.16, -0.05)",0.1857417562100671
2023-03-25 19:24:19,"(-0.08, -0.16, -0.05)",0.1857417562100671
2023-03-25 19:24:19,"(-0.08, -0.16, -0.05)",0.1857417562100671
2023-03-25 19:24:19,"(0.02, 0.11, -0.02)",0.11357816691600546
2023-03-25 19:24:19,"(0.02, 0.11, -0.02)",0.11357816691600546
2023-03-25 19:24:19,"(-0.07, 0.01, -0.04)",0.08124038404635961
2023-03-25 19:24:19,"(-0.07, 0.01, -0.04)",0.08124038404635961
2023-03-25 19:24:19,"(-0.07, 0.01, -0.04)",0.08124038404635961
2023-03-25 19:24:19,"(-0.08, 0.02, 0.04)",0.09165151389911681
2023-03-25 19:24:19,"(-0.08, 0.02, 0.04)",0.09165151389911681
2023-03-25 19:24:19,"(-0.08, 0.02, 0.04)",0.09165151389911681
2023-03-25 19:24:19,"(-0.16, 0.01, -0.09)",0.18384776310850234
2023-03-25 19:24:19,"(-0.16, 0.01, -0.09)",0.18384776310850234
2023-03-25 19:24:19,"(-0.16, 0.01, -0.09)",0.18384776310850234
2023-03-25 19:24:19,"(-0.16, 0.01, -0.09)",0.18384776310850234
2023-03-25 19:24:19,"(0.02, 0.08, 0.02)",0.08485281374238571
2023-03-25 19:24:19,"(0.02, 0.08, 0.02)",0.08485281374238571
2023-03-25 19:24:19,"(-0.19, -0.09, -0.2)",0.2901723625709382
2023-03-25 19:24:19,"(-0.19, -0.09, -0.2)",0.2901723625709382
2023-03-25 19:24:19,"(-0.19, -0.09, -0.2)",0.2901723625709382
2023-03-25 19:24:19,"(0.06, 0.0, 0.01)",0.0608276253029822
2023-03-25 19:24:19,"(0.06, 0.0, 0.01)",0.0608276253029822
2023-03-25 19:24:19,"(0.06, 0.0, 0.01)",0.0608276253029822
2023-03-25 19:24:19,"(-0.06, -0.03, 0.09)",0.11224972160321824
2023-03-25 19:24:19,"(-0.06, -0.03, 0.09)",0.11224972160321824
2023-03-25 19:24:19,"(-0.06, -0.03, 0.09)",0.11224972160321824
2023-03-25 19:24:19,"(-0.14, -0.31, 0.34)",0.480936586256442
2023-03-25 19:24:19,"(-0.14, -0.31, 0.34)",0.480936586256442
2023-03-25 19:24:19,"(-0.14, -0.31, 0.34)",0.480936586256442
2023-03-25 19:24:19,"(-0.15, -0.01, 0.25)",0.2917190429162964
2023-03-25 19:24:19,"(-0.15, -0.01, 0.25)",0.2917190429162964
2023-03-25 19:24:19,"(0.47000000000000003, 0.6, 0.28)",0.8119729059519166
2023-03-25 19:24:19,"(0.47000000000000003, 0.6, 0.28)",0.8119729059519166
2023-03-25 19:24:19,"(0.47000000000000003, 0.6, 0.28)",0.8119729059519166
2023-03-25 19:24:19,"(-0.36, 0.15, -0.49)",0.6262587324740471
2023-03-25 19:24:19,"(-0.36, 0.15, -0.49)",0.6262587324740471
2023-03-25 19:24:19,"(-0.19, -1.36, 1.26)",1.8636791569366227
2023-03-25 19:24:19,"(-0.19, -1.36, 1.26)",1.8636791569366227
2023-03-25 19:24:19,"(-0.19, -1.36, 1.26)",1.8636791569366227
2023-03-25 19:24:19,"(-0.6900000000000001, 0.15, -1.17)",1.3665650368716449
2023-03-25 19:24:19,"(-0.6900000000000001, 0.15, -1.17)",1.3665650368716449
2023-03-25 19:24:19,"(-0.6900000000000001, 0.15, -1.17)",1.3665650368716449
2023-03-25 19:24:19,"(0.29, 0.19, 0.48)",0.5921148537234985
2023-03-25 19:24:19,"(0.29, 0.19, 0.48)",0.5921148537234985
2023-03-25 19:24:19,"(0.29, 0.19, 0.48)",0.5921148537234985
2023-03-25 19:24:19,"(-0.43, -0.23, -0.13)",0.5046781152378217
2023-03-25 19:24:19,"(-0.43, -0.23, -0.13)",0.5046781152378217
2023-03-25 19:24:19,"(-0.43, -0.23, -0.13)",0.5046781152378217
2023-03-25 19:24:19,"(-0.18, -0.3, 0.33)",0.4809365862564419
2023-03-25 19:24:19,"(-0.18, -0.3, 0.33)",0.4809365862564419
2023-03-25 19:24:19,"(0.31, 0.29, 0.73)",0.8444524853418337
2023-03-25 19:24:19,"(0.31, 0.29, 0.73)",0.8444524853418337
2023-03-25 19:24:19,"(0.31, 0.29, 0.73)",0.8444524853418337
2023-03-25 19:24:19,"(0.17, -0.08, 0.6900000000000001)",0.715122367151245
2023-03-25 19:24:19,"(0.17, -0.08, 0.6900000000000001)",0.715122367151245
2023-03-25 19:24:19,"(0.17, -0.08, 0.6900000000000001)",0.715122367151245
2023-03-25 19:24:19,"(-0.6, -0.54, -0.04)",0.80820789404707
2023-03-25 19:24:19,"(-0.6, -0.54, -0.04)",0.80820789404707
2023-03-25 19:24:19,"(-0.6, -0.54, -0.04)",0.80820789404707
2023-03-25 19:24:19,"(0.17, 0.17, 0.31)",0.39230090491866065
2023-03-25 19:24:19,"(0.17, 0.17, 0.31)",0.39230090491866065
2023-03-25 19:24:19,"(0.98, 1.42, -0.1)",1.7282360949823956
2023-03-25 19:24:19,"(0.98, 1.42, -0.1)",1.7282360949823956
2023-03-25 19:24:19,"(0.98, 1.42, -0.1)",1.7282360949823956
2023-03-25 19:24:19,"(-1.59, -1.53, 0.11)",2.2093211627103924
2023-03-25 19:24:19,"(-1.59, -1.53, 0.11)",2.2093211627103924
2023-03-25 19:24:19,"(-1.59, -1.53, 0.11)",2.2093211627103924
2023-03-25 19:24:19,"(-0.2, -0.79, 0.9)",1.2141251994749143
2023-03-25 19:24:19,"(-0.2, -0.79, 0.9)",1.2141251994749143
2023-03-25 19:24:19,"(-0.2, -0.79, 0.9)",1.2141251994749143
2023-03-25 19:24:19,"(0.78, 1.04, 0.27)",1.3277424449041313
2023-03-25 19:24:19,"(0.78, 1.04, 0.27)",1.3277424449041313
