Time,Velocity,Magnitude
2023-03-25 18:40:18,"(0.05, -0.33, -0.07)",0.3410278580995987
2023-03-25 18:40:18,"(0.05, -0.33, -0.07)",0.3410278580995987
2023-03-25 18:40:18,"(0.05, -0.33, -0.07)",0.3410278580995987
2023-03-25 18:40:18,"(0.04, -0.35000000000000003, -0.06)",0.3573513677041128
2023-03-25 18:40:18,"(0.04, -0.35000000000000003, -0.06)",0.3573513677041128
2023-03-25 18:40:18,"(0.05, -0.33, -0.05)",0.33749074061372414
2023-03-25 18:40:18,"(0.05, -0.33, -0.05)",0.33749074061372414
2023-03-25 18:40:18,"(0.05, -0.33, -0.05)",0.33749074061372414
2023-03-25 18:40:18,"(0.04, -0.34, -0.07)",0.349428104193123
2023-03-25 18:40:18,"(0.04, -0.34, -0.07)",0.349428104193123
2023-03-25 18:40:18,"(0.04, -0.34, -0.07)",0.349428104193123
2023-03-25 18:40:18,"(0.06, -0.35000000000000003, -0.05)",0.3586084215408222
2023-03-25 18:40:18,"(0.06, -0.35000000000000003, -0.05)",0.3586084215408222
2023-03-25 18:40:18,"(0.05, -0.34, -0.04)",0.34597687784012393
2023-03-25 18:40:18,"(0.05, -0.34, -0.04)",0.34597687784012393
2023-03-25 18:40:18,"(0.05, -0.34, -0.04)",0.34597687784012393
2023-03-25 18:40:18,"(0.02, -0.33, -0.06)",0.3360059523282289
2023-03-25 18:40:18,"(0.02, -0.33, -0.06)",0.3360059523282289
2023-03-25 18:40:18,"(0.04, -0.35000000000000003, -0.03)",0.3535533905932738
2023-03-25 18:40:18,"(0.04, -0.35000000000000003, -0.03)",0.3535533905932738
2023-03-25 18:40:18,"(0.04, -0.35000000000000003, -0.03)",0.3535533905932738
2023-03-25 18:40:18,"(0.04, -0.37, -0.05)",0.37549966711037175
2023-03-25 18:40:18,"(0.04, -0.37, -0.05)",0.37549966711037175
2023-03-25 18:40:18,"(0.04, -0.37, -0.05)",0.37549966711037175
2023-03-25 18:40:18,"(0.03, -0.32, -0.08)",0.3312099032335839
2023-03-25 18:40:18,"(0.03, -0.32, -0.08)",0.3312099032335839
2023-03-25 18:40:18,"(0.04, -0.33, -0.03)",0.33376638536557274
2023-03-25 18:40:18,"(0.04, -0.33, -0.03)",0.33376638536557274
2023-03-25 18:40:18,"(0.04, -0.33, -0.03)",0.33376638536557274
2023-03-25 18:40:18,"(0.05, -0.32, -0.04)",0.3263433774416144
2023-03-25 18:40:18,"(0.05, -0.32, -0.04)",0.3263433774416144
2023-03-25 18:40:18,"(0.05, -0.32, -0.04)",0.3263433774416144
2023-03-25 18:40:18,"(0.03, -0.33, -0.02)",0.3319638534539566
2023-03-25 18:40:18,"(0.03, -0.33, -0.02)",0.3319638534539566
2023-03-25 18:40:18,"(0.04, -0.33, -0.01)",0.33256578296631784
2023-03-25 18:40:18,"(0.04, -0.33, -0.01)",0.33256578296631784
2023-03-25 18:40:18,"(0.04, -0.33, -0.01)",0.33256578296631784
2023-03-25 18:40:18,"(0.06, -0.31, -0.01)",0.3159113799786263
2023-03-25 18:40:18,"(0.06, -0.31, -0.01)",0.3159113799786263
2023-03-25 18:40:18,"(0.04, -0.35000000000000003, 0.01)",0.352420203734122
2023-03-25 18:40:18,"(0.04, -0.35000000000000003, 0.01)",0.352420203734122
2023-03-25 18:40:18,"(0.04, -0.35000000000000003, 0.01)",0.352420203734122
2023-03-25 18:40:18,"(0.05, -0.31, 0.0)",0.31400636936215165
2023-03-25 18:40:18,"(0.05, -0.31, 0.0)",0.31400636936215165
2023-03-25 18:40:18,"(0.05, -0.31, 0.0)",0.31400636936215165
2023-03-25 18:40:18,"(0.03, -0.36, -0.01)",0.36138621999185305
2023-03-25 18:40:18,"(0.03, -0.36, -0.01)",0.36138621999185305
2023-03-25 18:40:18,"(0.05, -0.38, -0.05)",0.3865229618017538
2023-03-25 18:40:18,"(0.05, -0.38, -0.05)",0.3865229618017538
2023-03-25 18:40:18,"(0.05, -0.38, -0.05)",0.3865229618017538
2023-03-25 18:40:18,"(0.06, -0.36, -0.08)",0.37363083384538803
2023-03-25 18:40:18,"(0.06, -0.36, -0.08)",0.37363083384538803
2023-03-25 18:40:18,"(0.06, -0.36, -0.08)",0.37363083384538803
2023-03-25 18:40:18,"(0.03, -0.35000000000000003, -0.08)",0.36027767069303646
2023-03-25 18:40:18,"(0.03, -0.35000000000000003, -0.08)",0.36027767069303646
2023-03-25 18:40:18,"(0.02, -0.33, -0.09)",0.3426368339802363
2023-03-25 18:40:19,"(0.02, -0.33, -0.09)",0.3426368339802363
2023-03-25 18:40:19,"(0.02, -0.33, -0.09)",0.3426368339802363
2023-03-25 18:40:19,"(0.03, -0.35000000000000003, -0.08)",0.36027767069303646
2023-03-25 18:40:19,"(0.03, -0.35000000000000003, -0.08)",0.36027767069303646
2023-03-25 18:40:19,"(0.03, -0.35000000000000003, -0.08)",0.36027767069303646
2023-03-25 18:40:19,"(0.04, -0.33, -0.05)",0.33615472627943227
2023-03-25 18:40:19,"(0.04, -0.33, -0.05)",0.33615472627943227
2023-03-25 18:40:19,"(0.05, -0.34, -0.01)",0.34380226875342174
2023-03-25 18:40:19,"(0.05, -0.34, -0.01)",0.34380226875342174
2023-03-25 18:40:19,"(0.05, -0.34, -0.01)",0.34380226875342174
2023-03-25 18:40:19,"(0.04, -0.33, 0.0)",0.33241540277189324
2023-03-25 18:40:19,"(0.04, -0.33, 0.0)",0.33241540277189324
2023-03-25 18:40:19,"(0.03, -0.34, 0.0)",0.34132096331752027
2023-03-25 18:40:19,"(0.03, -0.34, 0.0)",0.34132096331752027
2023-03-25 18:40:19,"(0.03, -0.34, 0.0)",0.34132096331752027
2023-03-25 18:40:19,"(0.03, -0.33, 0.01)",0.33151168908501555
2023-03-25 18:40:19,"(0.03, -0.33, 0.01)",0.33151168908501555
2023-03-25 18:40:19,"(0.03, -0.33, 0.01)",0.33151168908501555
2023-03-25 18:40:19,"(-0.01, -0.15, -0.04)",0.15556349186104046
2023-03-25 18:40:19,"(-0.01, -0.15, -0.04)",0.15556349186104046
2023-03-25 18:40:19,"(-0.01, -0.15, -0.04)",0.15556349186104046
2023-03-25 18:40:19,"(0.0, -0.13, -0.05)",0.1392838827718412
2023-03-25 18:40:19,"(0.0, -0.13, -0.05)",0.1392838827718412
2023-03-25 18:40:19,"(-0.02, -0.15, -0.1)",0.18138357147217055
2023-03-25 18:40:19,"(-0.02, -0.15, -0.1)",0.18138357147217055
2023-03-25 18:40:19,"(-0.02, -0.15, -0.1)",0.18138357147217055
2023-03-25 18:40:19,"(-0.01, -0.17, -0.07)",0.1841195263952197
2023-03-25 18:40:19,"(-0.01, -0.17, -0.07)",0.1841195263952197
2023-03-25 18:40:19,"(-0.01, -0.17, -0.07)",0.1841195263952197
2023-03-25 18:40:19,"(-0.01, -0.17, -0.07)",0.1841195263952197
2023-03-25 18:40:19,"(-0.01, -0.17, -0.07)",0.1841195263952197
2023-03-25 18:40:19,"(-0.03, -0.15, -0.04)",0.15811388300841897
2023-03-25 18:40:19,"(-0.03, -0.15, -0.04)",0.15811388300841897
2023-03-25 18:40:19,"(-0.03, -0.15, -0.04)",0.15811388300841897
2023-03-25 18:40:19,"(-0.02, -0.16, -0.04)",0.1661324772583615
2023-03-25 18:40:19,"(-0.02, -0.16, -0.04)",0.1661324772583615
2023-03-25 18:40:19,"(-0.02, -0.14, -0.04)",0.1469693845669907
2023-03-25 18:40:19,"(-0.02, -0.14, -0.04)",0.1469693845669907
2023-03-25 18:40:19,"(-0.02, -0.14, -0.04)",0.1469693845669907
2023-03-25 18:40:19,"(-0.02, -0.12, -0.03)",0.12529964086141668
2023-03-25 18:40:19,"(-0.02, -0.12, -0.03)",0.12529964086141668
2023-03-25 18:40:19,"(-0.02, -0.12, -0.03)",0.12529964086141668
2023-03-25 18:40:19,"(-0.02, -0.15, -0.05)",0.15937377450509227
2023-03-25 18:40:19,"(-0.02, -0.15, -0.05)",0.15937377450509227
2023-03-25 18:40:19,"(-0.02, -0.15, -0.05)",0.15937377450509227
2023-03-25 18:40:19,"(-0.03, -0.17, -0.06)",0.18275666882497066
2023-03-25 18:40:19,"(-0.03, -0.17, -0.06)",0.18275666882497066
2023-03-25 18:40:19,"(-0.03, -0.17, -0.06)",0.18275666882497066
2023-03-25 18:40:19,"(-0.04, -0.16, -0.08)",0.18330302779823363
2023-03-25 18:40:19,"(-0.04, -0.16, -0.08)",0.18330302779823363
2023-03-25 18:40:19,"(-0.01, -0.15, -0.1)",0.18055470085267789
2023-03-25 18:40:19,"(-0.01, -0.15, -0.1)",0.18055470085267789
2023-03-25 18:40:19,"(-0.01, -0.15, -0.1)",0.18055470085267789
2023-03-25 18:40:19,"(-0.01, -0.15, -0.09)",0.1752141546793523
2023-03-25 18:40:19,"(-0.01, -0.15, -0.09)",0.1752141546793523
2023-03-25 18:40:19,"(0.0, -0.16, -0.06)",0.17088007490635063
2023-03-25 18:40:19,"(0.0, -0.16, -0.06)",0.17088007490635063
2023-03-25 18:40:19,"(0.0, -0.16, -0.06)",0.17088007490635063
2023-03-25 18:40:19,"(0.0, -0.15, -0.07)",0.16552945357246848
2023-03-25 18:40:19,"(0.0, -0.15, -0.07)",0.16552945357246848
2023-03-25 18:40:19,"(0.0, -0.15, -0.07)",0.16552945357246848
2023-03-25 18:40:19,"(0.0, -0.16, -0.08)",0.17888543819998318
2023-03-25 18:40:19,"(0.0, -0.16, -0.08)",0.17888543819998318
2023-03-25 18:40:19,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:19,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:19,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:19,"(-0.01, -0.16, -0.06)",0.1711724276862369
2023-03-25 18:40:19,"(-0.01, -0.16, -0.06)",0.1711724276862369
2023-03-25 18:40:19,"(-0.01, -0.16, -0.06)",0.1711724276862369
2023-03-25 18:40:19,"(-0.01, -0.15, 0.0)",0.15033296378372907
2023-03-25 18:40:19,"(-0.01, -0.15, 0.0)",0.15033296378372907
2023-03-25 18:40:19,"(0.0, -0.14, -0.05)",0.14866068747318506
2023-03-25 18:40:19,"(0.0, -0.14, -0.05)",0.14866068747318506
2023-03-25 18:40:19,"(0.0, -0.14, -0.05)",0.14866068747318506
2023-03-25 18:40:19,"(-0.04, -0.15, -0.07)",0.17029386365926402
2023-03-25 18:40:19,"(-0.04, -0.15, -0.07)",0.17029386365926402
2023-03-25 18:40:19,"(-0.01, -0.16, -0.05)",0.16792855623746666
2023-03-25 18:40:19,"(-0.01, -0.16, -0.05)",0.16792855623746666
2023-03-25 18:40:19,"(-0.01, -0.16, -0.05)",0.16792855623746666
2023-03-25 18:40:19,"(0.01, -0.15, -0.02)",0.15165750888103102
2023-03-25 18:40:19,"(0.01, -0.15, -0.02)",0.15165750888103102
2023-03-25 18:40:19,"(0.01, -0.15, -0.02)",0.15165750888103102
2023-03-25 18:40:19,"(0.0, -0.16, -0.01)",0.16031219541881397
2023-03-25 18:40:19,"(0.0, -0.16, -0.01)",0.16031219541881397
2023-03-25 18:40:19,"(0.0, -0.17, -0.09)",0.19235384061671346
2023-03-25 18:40:19,"(0.0, -0.17, -0.09)",0.19235384061671346
2023-03-25 18:40:19,"(0.0, -0.17, -0.09)",0.19235384061671346
2023-03-25 18:40:19,"(0.0, -0.17, -0.09)",0.19235384061671346
2023-03-25 18:40:19,"(0.0, -0.17, -0.09)",0.19235384061671346
2023-03-25 18:40:19,"(-0.01, -0.17, -0.12)",0.2083266665599966
2023-03-25 18:40:19,"(-0.01, -0.17, -0.12)",0.2083266665599966
2023-03-25 18:40:19,"(-0.01, -0.17, -0.12)",0.2083266665599966
2023-03-25 18:40:19,"(0.0, -0.15, -0.1)",0.18027756377319948
2023-03-25 18:40:19,"(0.0, -0.15, -0.1)",0.18027756377319948
2023-03-25 18:40:19,"(0.0, -0.15, -0.1)",0.18027756377319948
2023-03-25 18:40:19,"(-0.04, -0.2, -0.08)",0.21908902300206645
2023-03-25 18:40:19,"(-0.04, -0.2, -0.08)",0.21908902300206645
2023-03-25 18:40:19,"(-0.04, -0.2, -0.08)",0.21908902300206645
2023-03-25 18:40:19,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:19,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:19,"(-0.01, -0.15, -0.05)",0.1584297951775486
2023-03-25 18:40:19,"(-0.01, -0.15, -0.05)",0.1584297951775486
2023-03-25 18:40:19,"(-0.01, -0.15, -0.05)",0.1584297951775486
2023-03-25 18:40:19,"(-0.01, -0.14, -0.02)",0.14177446878757827
2023-03-25 18:40:19,"(-0.01, -0.14, -0.02)",0.14177446878757827
2023-03-25 18:40:19,"(-0.03, -0.15, -0.02)",0.15427248620541514
2023-03-25 18:40:19,"(-0.03, -0.15, -0.02)",0.15427248620541514
2023-03-25 18:40:19,"(-0.03, -0.15, -0.02)",0.15427248620541514
2023-03-25 18:40:19,"(0.0, -0.17, -0.02)",0.17117242768623692
2023-03-25 18:40:19,"(0.0, -0.17, -0.02)",0.17117242768623692
2023-03-25 18:40:19,"(-0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:40:19,"(-0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:40:19,"(-0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:40:19,"(0.0, -0.16, -0.09)",0.1835755975068582
2023-03-25 18:40:19,"(0.0, -0.16, -0.09)",0.1835755975068582
2023-03-25 18:40:19,"(0.0, -0.14, -0.1)",0.17204650534085256
2023-03-25 18:40:19,"(0.0, -0.14, -0.1)",0.17204650534085256
2023-03-25 18:40:19,"(0.0, -0.14, -0.1)",0.17204650534085256
2023-03-25 18:40:19,"(0.0, -0.14, -0.09)",0.1664331697709324
2023-03-25 18:40:19,"(0.0, -0.14, -0.09)",0.1664331697709324
2023-03-25 18:40:19,"(0.0, -0.14, -0.09)",0.1664331697709324
2023-03-25 18:40:19,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:19,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:19,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:19,"(-0.03, -0.15, -0.06)",0.16431676725154984
2023-03-25 18:40:19,"(-0.03, -0.15, -0.06)",0.16431676725154984
2023-03-25 18:40:19,"(-0.03, -0.15, -0.06)",0.16431676725154984
2023-03-25 18:40:19,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:19,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:19,"(0.0, -0.13, -0.03)",0.13341664064126335
2023-03-25 18:40:19,"(0.0, -0.13, -0.03)",0.13341664064126335
2023-03-25 18:40:19,"(0.0, -0.13, -0.03)",0.13341664064126335
2023-03-25 18:40:19,"(0.0, -0.13, -0.05)",0.1392838827718412
2023-03-25 18:40:19,"(0.0, -0.13, -0.05)",0.1392838827718412
2023-03-25 18:40:19,"(0.0, -0.13, -0.05)",0.1392838827718412
2023-03-25 18:40:19,"(0.0, -0.15, -0.02)",0.15132745950421556
2023-03-25 18:40:19,"(0.0, -0.15, -0.02)",0.15132745950421556
2023-03-25 18:40:19,"(-0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:40:19,"(-0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:40:19,"(-0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:40:19,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:19,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:19,"(-0.01, -0.15, -0.08)",0.170293863659264
2023-03-25 18:40:19,"(-0.01, -0.15, -0.08)",0.170293863659264
2023-03-25 18:40:19,"(-0.01, -0.15, -0.08)",0.170293863659264
2023-03-25 18:40:19,"(0.01, -0.16, -0.06)",0.1711724276862369
2023-03-25 18:40:19,"(0.01, -0.16, -0.06)",0.1711724276862369
2023-03-25 18:40:19,"(0.0, -0.14, -0.08)",0.161245154965971
2023-03-25 18:40:19,"(0.0, -0.14, -0.08)",0.161245154965971
2023-03-25 18:40:19,"(0.0, -0.14, -0.08)",0.161245154965971
2023-03-25 18:40:19,"(0.0, -0.14, -0.09)",0.1664331697709324
2023-03-25 18:40:19,"(0.0, -0.14, -0.09)",0.1664331697709324
2023-03-25 18:40:19,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:19,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:19,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:19,"(0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:40:19,"(0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:40:19,"(0.01, -0.14, -0.04)",0.14594519519326427
2023-03-25 18:40:19,"(0.0, -0.15, -0.04)",0.15524174696260024
2023-03-25 18:40:19,"(0.0, -0.15, -0.04)",0.15524174696260024
2023-03-25 18:40:19,"(-0.01, -0.13, -0.03)",0.13379088160259653
2023-03-25 18:40:19,"(-0.01, -0.13, -0.03)",0.13379088160259653
2023-03-25 18:40:19,"(-0.01, -0.13, -0.03)",0.13379088160259653
2023-03-25 18:40:19,"(-0.01, -0.14, -0.07)",0.15684387141358122
2023-03-25 18:40:19,"(-0.01, -0.14, -0.07)",0.15684387141358122
2023-03-25 18:40:19,"(-0.02, -0.15, -0.05)",0.15937377450509227
2023-03-25 18:40:19,"(-0.02, -0.15, -0.05)",0.15937377450509227
2023-03-25 18:40:19,"(-0.02, -0.15, -0.05)",0.15937377450509227
2023-03-25 18:40:19,"(-0.02, -0.16, -0.08)",0.18000000000000002
2023-03-25 18:40:19,"(-0.02, -0.16, -0.08)",0.18000000000000002
2023-03-25 18:40:19,"(0.0, -0.15, -0.08)",0.16999999999999998
2023-03-25 18:40:19,"(0.0, -0.15, -0.08)",0.16999999999999998
2023-03-25 18:40:19,"(0.0, -0.15, -0.08)",0.16999999999999998
2023-03-25 18:40:19,"(-0.02, -0.15, -0.1)",0.18138357147217055
2023-03-25 18:40:19,"(-0.02, -0.15, -0.1)",0.18138357147217055
2023-03-25 18:40:19,"(-0.02, -0.15, -0.1)",0.18138357147217055
2023-03-25 18:40:19,"(0.0, -0.16, -0.11)",0.194164878389476
2023-03-25 18:40:19,"(0.0, -0.16, -0.11)",0.194164878389476
2023-03-25 18:40:19,"(-0.01, -0.16, -0.1)",0.18894443627691185
2023-03-25 18:40:19,"(-0.01, -0.16, -0.1)",0.18894443627691185
2023-03-25 18:40:19,"(-0.01, -0.16, -0.1)",0.18894443627691185
2023-03-25 18:40:19,"(0.0, -0.17, -0.07)",0.18384776310850237
2023-03-25 18:40:19,"(0.0, -0.17, -0.07)",0.18384776310850237
2023-03-25 18:40:19,"(0.01, -0.16, -0.07)",0.17492855684535902
2023-03-25 18:40:19,"(0.01, -0.16, -0.07)",0.17492855684535902
2023-03-25 18:40:19,"(0.01, -0.16, -0.07)",0.17492855684535902
2023-03-25 18:40:19,"(-0.01, -0.13, -0.06)",0.14352700094407325
2023-03-25 18:40:19,"(-0.01, -0.13, -0.06)",0.14352700094407325
2023-03-25 18:40:19,"(-0.01, -0.15, -0.06)",0.16186414056238646
2023-03-25 18:40:19,"(-0.01, -0.15, -0.06)",0.16186414056238646
2023-03-25 18:40:19,"(-0.01, -0.15, -0.06)",0.16186414056238646
2023-03-25 18:40:19,"(-0.02, -0.15, -0.01)",0.15165750888103102
2023-03-25 18:40:19,"(-0.02, -0.15, -0.01)",0.15165750888103102
2023-03-25 18:40:19,"(-0.02, -0.15, -0.01)",0.15165750888103102
2023-03-25 18:40:19,"(0.0, -0.15, -0.05)",0.15811388300841897
2023-03-25 18:40:19,"(0.0, -0.15, -0.05)",0.15811388300841897
2023-03-25 18:40:19,"(-0.01, -0.17, -0.03)",0.17291616465790585
2023-03-25 18:40:19,"(-0.01, -0.17, -0.03)",0.17291616465790585
2023-03-25 18:40:19,"(-0.01, -0.17, -0.03)",0.17291616465790585
2023-03-25 18:40:19,"(-0.02, -0.16, -0.05)",0.16881943016134132
2023-03-25 18:40:19,"(-0.02, -0.16, -0.05)",0.16881943016134132
2023-03-25 18:40:19,"(-0.02, -0.19, -0.06)",0.20024984394500786
2023-03-25 18:40:19,"(-0.02, -0.19, -0.06)",0.20024984394500786
2023-03-25 18:40:19,"(-0.02, -0.19, -0.06)",0.20024984394500786
2023-03-25 18:40:19,"(0.0, -0.14, -0.09)",0.1664331697709324
2023-03-25 18:40:19,"(0.0, -0.14, -0.09)",0.1664331697709324
2023-03-25 18:40:19,"(-0.02, -0.14, -0.1)",0.17320508075688776
2023-03-25 18:40:19,"(-0.02, -0.14, -0.1)",0.17320508075688776
2023-03-25 18:40:19,"(-0.02, -0.14, -0.1)",0.17320508075688776
2023-03-25 18:40:19,"(-0.01, -0.14, -0.06)",0.15264337522473748
2023-03-25 18:40:19,"(-0.01, -0.14, -0.06)",0.15264337522473748
2023-03-25 18:40:19,"(-0.01, -0.14, -0.06)",0.15264337522473748
2023-03-25 18:40:19,"(-0.02, -0.15, -0.07)",0.16673332000533067
2023-03-25 18:40:19,"(-0.02, -0.15, -0.07)",0.16673332000533067
2023-03-25 18:40:19,"(-0.01, -0.15, -0.06)",0.16186414056238646
2023-03-25 18:40:19,"(-0.01, -0.15, -0.06)",0.16186414056238646
2023-03-25 18:40:19,"(-0.01, -0.15, -0.06)",0.16186414056238646
2023-03-25 18:40:19,"(-0.01, -0.16, -0.05)",0.16792855623746666
2023-03-25 18:40:19,"(-0.01, -0.16, -0.05)",0.16792855623746666
2023-03-25 18:40:19,"(0.0, -0.16, -0.03)",0.16278820596099708
2023-03-25 18:40:19,"(0.0, -0.16, -0.03)",0.16278820596099708
2023-03-25 18:40:19,"(0.0, -0.16, -0.03)",0.16278820596099708
2023-03-25 18:40:19,"(0.0, -0.16, -0.05)",0.1676305461424021
2023-03-25 18:40:19,"(0.0, -0.16, -0.05)",0.1676305461424021
2023-03-25 18:40:19,"(0.0, -0.16, -0.05)",0.1676305461424021
2023-03-25 18:40:19,"(0.0, -0.16, -0.05)",0.1676305461424021
2023-03-25 18:40:19,"(0.0, -0.16, -0.05)",0.1676305461424021
2023-03-25 18:40:19,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:19,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:19,"(-0.01, -0.15, -0.09)",0.1752141546793523
2023-03-25 18:40:19,"(-0.01, -0.15, -0.09)",0.1752141546793523
2023-03-25 18:40:19,"(-0.01, -0.15, -0.09)",0.1752141546793523
2023-03-25 18:40:19,"(0.0, -0.18, -0.12)",0.21633307652783934
2023-03-25 18:40:19,"(0.0, -0.18, -0.12)",0.21633307652783934
2023-03-25 18:40:19,"(0.0, -0.15, -0.08)",0.16999999999999998
2023-03-25 18:40:19,"(0.0, -0.15, -0.08)",0.16999999999999998
2023-03-25 18:40:19,"(0.0, -0.15, -0.08)",0.16999999999999998
2023-03-25 18:40:19,"(0.0, -0.14, -0.07)",0.15652475842498528
2023-03-25 18:40:19,"(0.0, -0.14, -0.07)",0.15652475842498528
2023-03-25 18:40:19,"(0.0, -0.14, -0.07)",0.15652475842498528
2023-03-25 18:40:19,"(0.01, -0.14, -0.06)",0.15264337522473748
2023-03-25 18:40:19,"(0.01, -0.14, -0.06)",0.15264337522473748
2023-03-25 18:40:19,"(-0.01, -0.14, -0.08)",0.16155494421403513
2023-03-25 18:40:19,"(-0.01, -0.14, -0.08)",0.16155494421403513
2023-03-25 18:40:19,"(-0.01, -0.14, -0.08)",0.16155494421403513
2023-03-25 18:40:19,"(0.01, -0.14, -0.05)",0.1489966442575134
2023-03-25 18:40:19,"(0.01, -0.14, -0.05)",0.1489966442575134
2023-03-25 18:40:19,"(-0.02, -0.15, -0.03)",0.15427248620541514
2023-03-25 18:40:19,"(-0.02, -0.15, -0.03)",0.15427248620541514
2023-03-25 18:40:19,"(-0.02, -0.15, -0.03)",0.15427248620541514
2023-03-25 18:40:19,"(0.0, -0.13, -0.03)",0.13341664064126335
2023-03-25 18:40:19,"(0.0, -0.13, -0.03)",0.13341664064126335
2023-03-25 18:40:19,"(0.0, -0.13, -0.03)",0.13341664064126335
2023-03-25 18:40:19,"(-0.01, -0.16, -0.04)",0.16522711641858306
2023-03-25 18:40:19,"(-0.01, -0.16, -0.04)",0.16522711641858306
2023-03-25 18:40:19,"(-0.02, -0.16, -0.08)",0.18000000000000002
2023-03-25 18:40:19,"(-0.02, -0.16, -0.08)",0.18000000000000002
2023-03-25 18:40:19,"(-0.02, -0.16, -0.08)",0.18000000000000002
2023-03-25 18:40:19,"(-0.03, -0.18, -0.07)",0.19544820285692063
2023-03-25 18:40:20,"(-0.03, -0.18, -0.07)",0.19544820285692063
2023-03-25 18:40:20,"(-0.01, -0.15, -0.08)",0.170293863659264
2023-03-25 18:40:20,"(-0.01, -0.15, -0.08)",0.170293863659264
2023-03-25 18:40:20,"(-0.01, -0.15, -0.08)",0.170293863659264
2023-03-25 18:40:20,"(0.0, -0.16, -0.04)",0.16492422502470644
2023-03-25 18:40:20,"(0.0, -0.16, -0.04)",0.16492422502470644
2023-03-25 18:40:20,"(-0.03, -0.14, -0.07)",0.1593737745050923
2023-03-25 18:40:20,"(-0.03, -0.14, -0.07)",0.1593737745050923
2023-03-25 18:40:20,"(-0.03, -0.14, -0.07)",0.1593737745050923
2023-03-25 18:40:20,"(0.0, -0.16, -0.06)",0.17088007490635063
2023-03-25 18:40:20,"(0.0, -0.16, -0.06)",0.17088007490635063
2023-03-25 18:40:20,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:20,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:20,"(0.0, -0.15, -0.06)",0.16155494421403513
2023-03-25 18:40:20,"(-0.02, -0.15, -0.04)",0.15652475842498528
2023-03-25 18:40:20,"(-0.02, -0.15, -0.04)",0.15652475842498528
2023-03-25 18:40:20,"(-0.02, -0.15, -0.04)",0.15652475842498528
2023-03-25 18:40:20,"(-0.02, -0.16, -0.06)",0.17204650534085253
2023-03-25 18:40:20,"(-0.02, -0.16, -0.06)",0.17204650534085253
2023-03-25 18:40:20,"(0.0, -0.15, -0.05)",0.15811388300841897
2023-03-25 18:40:20,"(0.0, -0.15, -0.05)",0.15811388300841897
2023-03-25 18:40:20,"(0.0, -0.15, -0.05)",0.15811388300841897
2023-03-25 18:40:20,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:20,"(-0.01, -0.15, -0.07)",0.16583123951776998
2023-03-25 18:40:20,"(-0.02, -0.14, -0.06)",0.15362291495737218
2023-03-25 18:40:20,"(-0.02, -0.14, -0.06)",0.15362291495737218
2023-03-25 18:40:20,"(-0.02, -0.14, -0.06)",0.15362291495737218
2023-03-25 18:40:20,"(0.0, -0.15, -0.07)",0.16552945357246848
2023-03-25 18:40:20,"(0.0, -0.15, -0.07)",0.16552945357246848
2023-03-25 18:40:20,"(0.0, -0.15, -0.07)",0.16552945357246848
2023-03-25 18:40:20,"(-0.02, -0.16, -0.09)",0.1846618531261939
2023-03-25 18:40:20,"(-0.02, -0.16, -0.09)",0.1846618531261939
2023-03-25 18:40:20,"(-0.05, -0.16, -0.07)",0.1816590212458495
2023-03-25 18:40:20,"(-0.05, -0.16, -0.07)",0.1816590212458495
2023-03-25 18:40:20,"(-0.05, -0.16, -0.07)",0.1816590212458495
2023-03-25 18:40:20,"(-0.01, -0.17, -0.08)",0.1881488772222678
2023-03-25 18:40:20,"(-0.01, -0.17, -0.08)",0.1881488772222678
