Time,Velocity,Magnitude
2023-03-25 19:25:23,"(0.04, 0.08, 0.1)",0.1341640786499874
2023-03-25 19:25:23,"(0.04, 0.08, 0.1)",0.1341640786499874
2023-03-25 19:25:23,"(0.04, 0.08, 0.1)",0.1341640786499874
2023-03-25 19:25:23,"(0.03, 0.07, 0.12)",0.14212670403551894
2023-03-25 19:25:23,"(0.03, 0.07, 0.12)",0.14212670403551894
2023-03-25 19:25:23,"(0.05, 0.11, 0.06)",0.13490737563232041
2023-03-25 19:25:23,"(0.05, 0.11, 0.06)",0.13490737563232041
2023-03-25 19:25:23,"(0.05, 0.11, 0.06)",0.13490737563232041
2023-03-25 19:25:23,"(0.02, 0.09, 0.09)",0.12884098726725124
2023-03-25 19:25:23,"(0.02, 0.09, 0.09)",0.12884098726725124
2023-03-25 19:25:23,"(0.02, 0.09, 0.09)",0.12884098726725124
2023-03-25 19:25:23,"(0.05, 0.09, 0.09)",0.13674794331177342
2023-03-25 19:25:23,"(0.05, 0.09, 0.09)",0.13674794331177342
2023-03-25 19:25:23,"(0.03, 0.12, 0.11)",0.16552945357246848
2023-03-25 19:25:23,"(0.03, 0.12, 0.11)",0.16552945357246848
2023-03-25 19:25:23,"(0.03, 0.12, 0.11)",0.16552945357246848
2023-03-25 19:25:23,"(0.06, 0.08, 0.1)",0.14142135623730953
2023-03-25 19:25:23,"(0.06, 0.08, 0.1)",0.14142135623730953
2023-03-25 19:25:23,"(0.06, 0.08, 0.1)",0.14142135623730953
2023-03-25 19:25:23,"(0.04, 0.11, 0.09)",0.147648230602334
2023-03-25 19:25:23,"(0.04, 0.11, 0.09)",0.147648230602334
2023-03-25 19:25:23,"(0.01, 0.11, 0.11)",0.15588457268119896
2023-03-25 19:25:23,"(0.01, 0.11, 0.11)",0.15588457268119896
2023-03-25 19:25:23,"(0.04, 0.04, 0.08)",0.09797958971132713
2023-03-25 19:25:23,"(0.04, 0.04, 0.08)",0.09797958971132713
2023-03-25 19:25:23,"(0.04, 0.04, 0.08)",0.09797958971132713
2023-03-25 19:25:23,"(0.0, 0.04, 0.15)",0.15524174696260024
2023-03-25 19:25:23,"(0.0, 0.04, 0.15)",0.15524174696260024
2023-03-25 19:25:23,"(0.0, 0.04, 0.15)",0.15524174696260024
2023-03-25 19:25:23,"(0.0, 0.08, 0.12)",0.14422205101855956
2023-03-25 19:25:23,"(0.0, 0.08, 0.12)",0.14422205101855956
2023-03-25 19:25:23,"(0.0, 0.08, 0.12)",0.14422205101855956
2023-03-25 19:25:23,"(-0.01, 0.02, 0.13)",0.1319090595827292
2023-03-25 19:25:23,"(-0.01, 0.02, 0.13)",0.1319090595827292
2023-03-25 19:25:23,"(-0.01, 0.02, 0.13)",0.1319090595827292
2023-03-25 19:25:23,"(-0.03, 0.06, 0.15)",0.16431676725154984
2023-03-25 19:25:23,"(-0.03, 0.06, 0.15)",0.16431676725154984
2023-03-25 19:25:23,"(-0.06, 0.1, 0.19)",0.22293496809607954
2023-03-25 19:25:23,"(-0.06, 0.1, 0.19)",0.22293496809607954
2023-03-25 19:25:23,"(-0.06, 0.1, 0.19)",0.22293496809607954
2023-03-25 19:25:23,"(-0.04, 0.03, 0.14)",0.14866068747318506
2023-03-25 19:25:23,"(-0.04, 0.03, 0.14)",0.14866068747318506
2023-03-25 19:25:23,"(-0.04, 0.03, 0.14)",0.14866068747318506
2023-03-25 19:25:23,"(-0.02, 0.11, 0.17)",0.20346989949375807
2023-03-25 19:25:23,"(-0.02, 0.11, 0.17)",0.20346989949375807
2023-03-25 19:25:23,"(-0.02, 0.11, 0.17)",0.20346989949375807
2023-03-25 19:25:23,"(0.08, 0.11, 0.2)",0.2418677324489565
2023-03-25 19:25:23,"(0.08, 0.11, 0.2)",0.2418677324489565
2023-03-25 19:25:23,"(0.0, 0.04, 0.17)",0.1746424919657298
2023-03-25 19:25:23,"(0.0, 0.04, 0.17)",0.1746424919657298
2023-03-25 19:25:23,"(0.0, 0.04, 0.17)",0.1746424919657298
2023-03-25 19:25:23,"(0.02, 0.03, 0.18)",0.1835755975068582
2023-03-25 19:25:23,"(0.02, 0.03, 0.18)",0.1835755975068582
2023-03-25 19:25:23,"(0.02, 0.03, 0.18)",0.1835755975068582
2023-03-25 19:25:23,"(0.06, 0.04, 0.14)",0.15748015748023622
2023-03-25 19:25:23,"(0.06, 0.04, 0.14)",0.15748015748023622
2023-03-25 19:25:23,"(0.06, 0.04, 0.14)",0.15748015748023622
2023-03-25 19:25:23,"(0.04, 0.06, 0.11)",0.13152946437965904
2023-03-25 19:25:23,"(0.04, 0.06, 0.11)",0.13152946437965904
2023-03-25 19:25:23,"(0.02, 0.11, 0.12)",0.16401219466856726
2023-03-25 19:25:23,"(0.02, 0.11, 0.12)",0.16401219466856726
2023-03-25 19:25:23,"(0.02, 0.11, 0.12)",0.16401219466856726
2023-03-25 19:25:23,"(0.05, 0.13, 0.02)",0.1407124727947029
2023-03-25 19:25:23,"(0.05, 0.13, 0.02)",0.1407124727947029
2023-03-25 19:25:23,"(0.05, 0.09, 0.1)",0.14352700094407325
2023-03-25 19:25:23,"(0.05, 0.09, 0.1)",0.14352700094407325
2023-03-25 19:25:23,"(0.05, 0.09, 0.1)",0.14352700094407325
2023-03-25 19:25:23,"(0.05, 0.09, 0.1)",0.14352700094407325
2023-03-25 19:25:23,"(0.01, 0.05, 0.14)",0.1489966442575134
2023-03-25 19:25:23,"(0.01, 0.05, 0.14)",0.1489966442575134
2023-03-25 19:25:23,"(0.01, 0.05, 0.14)",0.1489966442575134
2023-03-25 19:25:23,"(0.08, 0.13, 0.11)",0.1881488772222678
2023-03-25 19:25:23,"(0.08, 0.13, 0.11)",0.1881488772222678
2023-03-25 19:25:23,"(0.05, 0.05, 0.07)",0.099498743710662
2023-03-25 19:25:23,"(0.05, 0.05, 0.07)",0.099498743710662
2023-03-25 19:25:23,"(0.02, 0.06, 0.07)",0.09433981132056604
2023-03-25 19:25:23,"(0.02, 0.06, 0.07)",0.09433981132056604
2023-03-25 19:25:23,"(0.02, 0.06, 0.07)",0.09433981132056604
2023-03-25 19:25:23,"(0.04, 0.05, 0.02)",0.0670820393249937
2023-03-25 19:25:23,"(0.04, 0.05, 0.02)",0.0670820393249937
2023-03-25 19:25:23,"(0.04, 0.05, 0.02)",0.0670820393249937
2023-03-25 19:25:23,"(0.08, 0.11, 0.09)",0.16309506430300091
2023-03-25 19:25:23,"(0.08, 0.11, 0.09)",0.16309506430300091
2023-03-25 19:25:23,"(0.08, 0.11, 0.09)",0.16309506430300091
2023-03-25 19:25:23,"(0.03, 0.09, 0.12)",0.15297058540778355
2023-03-25 19:25:23,"(0.03, 0.09, 0.12)",0.15297058540778355
2023-03-25 19:25:23,"(0.03, 0.09, 0.12)",0.15297058540778355
2023-03-25 19:25:23,"(0.02, 0.06, 0.13)",0.14456832294800961
2023-03-25 19:25:23,"(0.02, 0.06, 0.13)",0.14456832294800961
2023-03-25 19:25:23,"(0.02, 0.06, 0.13)",0.14456832294800961
2023-03-25 19:25:23,"(0.04, 0.07, 0.16)",0.17916472867168917
2023-03-25 19:25:23,"(0.04, 0.07, 0.16)",0.17916472867168917
2023-03-25 19:25:23,"(0.15, 0.22, 0.35000000000000003)",0.43977266854592045
2023-03-25 19:25:23,"(0.15, 0.22, 0.35000000000000003)",0.43977266854592045
2023-03-25 19:25:23,"(0.15, 0.22, 0.35000000000000003)",0.43977266854592045
2023-03-25 19:25:23,"(-0.21, -0.17, 0.02)",0.2709243436828813
2023-03-25 19:25:23,"(-0.21, -0.17, 0.02)",0.2709243436828813
2023-03-25 19:25:23,"(-0.21, -0.17, 0.02)",0.2709243436828813
2023-03-25 19:25:23,"(-0.21, -0.17, 0.02)",0.2709243436828813
2023-03-25 19:25:23,"(0.08, 0.12, 0.15)",0.2080865204668481
2023-03-25 19:25:23,"(0.08, 0.12, 0.15)",0.2080865204668481
2023-03-25 19:25:23,"(0.08, 0.12, 0.15)",0.2080865204668481
2023-03-25 19:25:23,"(0.02, -0.02, 0.22)",0.22181073012818833
2023-03-25 19:25:23,"(0.02, -0.02, 0.22)",0.22181073012818833
2023-03-25 19:25:23,"(0.09, 0.09, 0.22)",0.2541653005427767
2023-03-25 19:25:23,"(0.09, 0.09, 0.22)",0.2541653005427767
2023-03-25 19:25:23,"(0.09, 0.09, 0.22)",0.2541653005427767
2023-03-25 19:25:23,"(0.01, 0.0, 0.17)",0.17029386365926402
2023-03-25 19:25:23,"(0.01, 0.0, 0.17)",0.17029386365926402
2023-03-25 19:25:23,"(0.01, 0.0, 0.17)",0.17029386365926402
2023-03-25 19:25:23,"(0.09, 0.07, 0.21)",0.2389560629069704
2023-03-25 19:25:23,"(0.09, 0.07, 0.21)",0.2389560629069704
2023-03-25 19:25:23,"(0.09, 0.07, 0.21)",0.2389560629069704
2023-03-25 19:25:23,"(0.06, 0.09, 0.16)",0.19313207915827965
2023-03-25 19:25:23,"(0.06, 0.09, 0.16)",0.19313207915827965
2023-03-25 19:25:23,"(0.06, 0.09, 0.16)",0.19313207915827965
2023-03-25 19:25:23,"(0.0, 0.03, 0.15)",0.15297058540778355
2023-03-25 19:25:23,"(0.0, 0.03, 0.15)",0.15297058540778355
2023-03-25 19:25:23,"(0.05, 0.03, 0.16)",0.17029386365926402
2023-03-25 19:25:23,"(0.05, 0.03, 0.16)",0.17029386365926402
2023-03-25 19:25:23,"(0.05, 0.03, 0.16)",0.17029386365926402
2023-03-25 19:25:23,"(0.04, 0.06, 0.15)",0.16643316977093237
2023-03-25 19:25:23,"(0.04, 0.06, 0.15)",0.16643316977093237
2023-03-25 19:25:23,"(0.04, 0.06, 0.15)",0.16643316977093237
2023-03-25 19:25:23,"(0.02, 0.04, 0.13)",0.1374772708486752
2023-03-25 19:25:23,"(0.02, 0.04, 0.13)",0.1374772708486752
2023-03-25 19:25:23,"(0.02, 0.04, 0.13)",0.1374772708486752
2023-03-25 19:25:23,"(0.03, 0.05, 0.1)",0.11575836902790226
2023-03-25 19:25:23,"(0.03, 0.05, 0.1)",0.11575836902790226
2023-03-25 19:25:23,"(0.03, 0.04, 0.07)",0.08602325267042626
2023-03-25 19:25:23,"(0.03, 0.04, 0.07)",0.08602325267042626
2023-03-25 19:25:23,"(0.03, 0.04, 0.07)",0.08602325267042626
2023-03-25 19:25:23,"(0.03, 0.04, 0.06)",0.07810249675906654
2023-03-25 19:25:23,"(0.03, 0.04, 0.06)",0.07810249675906654
2023-03-25 19:25:23,"(0.03, 0.04, 0.06)",0.07810249675906654
2023-03-25 19:25:23,"(0.0, -0.04, 0.04)",0.0565685424949238
2023-03-25 19:25:23,"(0.0, -0.04, 0.04)",0.0565685424949238
2023-03-25 19:25:23,"(0.01, -0.08, 0.08)",0.11357816691600547
2023-03-25 19:25:23,"(0.01, -0.08, 0.08)",0.11357816691600547
2023-03-25 19:25:23,"(0.01, -0.08, 0.08)",0.11357816691600547
2023-03-25 19:25:23,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 19:25:23,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 19:25:23,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 19:25:23,"(0.0, 0.0, 0.08)",0.08
2023-03-25 19:25:23,"(0.0, 0.0, 0.08)",0.08
2023-03-25 19:25:23,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-25 19:25:23,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-25 19:25:23,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-25 19:25:23,"(0.0, 0.26, 0.15)",0.3001666203960727
2023-03-25 19:25:23,"(0.0, 0.26, 0.15)",0.3001666203960727
2023-03-25 19:25:23,"(0.0, 0.26, 0.15)",0.3001666203960727
2023-03-25 19:25:23,"(0.01, 0.27, 0.15)",0.30903074280724885
2023-03-25 19:25:23,"(0.01, 0.27, 0.15)",0.30903074280724885
2023-03-25 19:25:23,"(0.01, 0.27, 0.15)",0.30903074280724885
2023-03-25 19:25:23,"(0.01, 0.36, 0.18)",0.40261644278394787
2023-03-25 19:25:23,"(0.01, 0.36, 0.18)",0.40261644278394787
2023-03-25 19:25:23,"(0.01, 0.36, 0.18)",0.40261644278394787
2023-03-25 19:25:23,"(0.02, 0.42, 0.18)",0.45738386504117085
2023-03-25 19:25:23,"(0.02, 0.42, 0.18)",0.45738386504117085
2023-03-25 19:25:23,"(-0.04, 0.29, 0.21)",0.3602776706930364
2023-03-25 19:25:23,"(-0.04, 0.29, 0.21)",0.3602776706930364
2023-03-25 19:25:23,"(-0.04, 0.29, 0.21)",0.3602776706930364
2023-03-25 19:25:23,"(0.04, 0.2, 0.16)",0.25922962793631443
2023-03-25 19:25:23,"(0.04, 0.2, 0.16)",0.25922962793631443
2023-03-25 19:25:23,"(0.04, 0.2, 0.16)",0.25922962793631443
2023-03-25 19:25:23,"(0.04, 0.17, 0.18)",0.25079872407968906
2023-03-25 19:25:23,"(0.04, 0.17, 0.18)",0.25079872407968906
2023-03-25 19:25:23,"(0.04, 0.17, 0.18)",0.25079872407968906
2023-03-25 19:25:23,"(-0.04, -0.01, 0.04)",0.05744562646538029
2023-03-25 19:25:23,"(-0.04, -0.01, 0.04)",0.05744562646538029
2023-03-25 19:25:23,"(0.05, 0.01, 0.17)",0.1774823934929885
2023-03-25 19:25:23,"(0.05, 0.01, 0.17)",0.1774823934929885
2023-03-25 19:25:23,"(-0.1, -0.12, 0.1)",0.1854723699099141
2023-03-25 19:25:23,"(-0.1, -0.12, 0.1)",0.1854723699099141
2023-03-25 19:25:23,"(-0.1, -0.12, 0.1)",0.1854723699099141
2023-03-25 19:25:23,"(0.09, 0.07, 0.23)",0.2567099530598687
2023-03-25 19:25:23,"(0.09, 0.07, 0.23)",0.2567099530598687
2023-03-25 19:25:23,"(0.09, 0.07, 0.23)",0.2567099530598687
2023-03-25 19:25:23,"(0.34, 0.21, 0.24)",0.46615448083226657
2023-03-25 19:25:23,"(0.34, 0.21, 0.24)",0.46615448083226657
2023-03-25 19:25:23,"(0.34, 0.21, 0.24)",0.46615448083226657
2023-03-25 19:25:23,"(0.08, -0.33, 0.16)",0.3753664875824692
2023-03-25 19:25:23,"(0.08, -0.33, 0.16)",0.3753664875824692
2023-03-25 19:25:23,"(0.08, -0.33, 0.16)",0.3753664875824692
2023-03-25 19:25:23,"(0.03, 0.0, 0.15)",0.15297058540778355
2023-03-25 19:25:23,"(0.03, 0.0, 0.15)",0.15297058540778355
2023-03-25 19:25:23,"(0.03, 0.13, 0.19)",0.232163735324878
2023-03-25 19:25:23,"(0.03, 0.13, 0.19)",0.232163735324878
2023-03-25 19:25:23,"(0.03, 0.13, 0.19)",0.232163735324878
2023-03-25 19:25:23,"(0.15, 0.2, 0.25)",0.3535533905932738
2023-03-25 19:25:23,"(0.15, 0.2, 0.25)",0.3535533905932738
2023-03-25 19:25:23,"(0.15, 0.2, 0.25)",0.3535533905932738
2023-03-25 19:25:23,"(-0.07, -0.11, 0.09)",0.1584297951775486
2023-03-25 19:25:23,"(-0.07, -0.11, 0.09)",0.1584297951775486
2023-03-25 19:25:23,"(-0.07, -0.11, 0.09)",0.1584297951775486
2023-03-25 19:25:23,"(0.08, -0.06, 0.06)",0.11661903789690602
2023-03-25 19:25:23,"(0.08, -0.06, 0.06)",0.11661903789690602
2023-03-25 19:25:23,"(0.08, -0.06, 0.06)",0.11661903789690602
2023-03-25 19:25:23,"(0.0, 0.13, 0.03)",0.13341664064126335
2023-03-25 19:25:23,"(0.0, 0.13, 0.03)",0.13341664064126335
2023-03-25 19:25:23,"(0.0, 0.13, 0.03)",0.13341664064126335
2023-03-25 19:25:23,"(-0.05, 0.21, 0.25)",0.3303028912982749
2023-03-25 19:25:23,"(-0.05, 0.21, 0.25)",0.3303028912982749
2023-03-25 19:25:23,"(-0.12, 0.14, 0.1)",0.20976176963403032
2023-03-25 19:25:23,"(-0.12, 0.14, 0.1)",0.20976176963403032
2023-03-25 19:25:23,"(-0.12, 0.14, 0.1)",0.20976176963403032
2023-03-25 19:25:23,"(-0.19, -0.05, 0.03)",0.19874606914351792
2023-03-25 19:25:23,"(-0.19, -0.05, 1.31)",1.3246508974065583
2023-03-25 19:25:23,"(-0.19, -0.05, 0.03)",0.19874606914351792
2023-03-25 19:25:23,"(-0.12, 0.17, 0.07)",0.2195449840010015
2023-03-25 19:25:23,"(-0.12, 0.17, 0.07)",0.2195449840010015
2023-03-25 19:25:23,"(-0.02, 0.24, 0.21)",0.3195309061734091
2023-03-25 19:25:23,"(-0.02, 0.24, 0.21)",0.3195309061734091
2023-03-25 19:25:23,"(-0.02, 0.24, 0.21)",0.3195309061734091
2023-03-25 19:25:23,"(-0.07, 0.1, 0.07)",0.1407124727947029
2023-03-25 19:25:23,"(-0.07, 0.1, 0.07)",0.1407124727947029
2023-03-25 19:25:23,"(0.01, 0.13, 0.17)",0.21424285285628553
2023-03-25 19:25:23,"(0.01, 0.13, 0.17)",0.21424285285628553
2023-03-25 19:25:23,"(0.01, 0.13, 0.17)",0.21424285285628553
2023-03-25 19:25:23,"(-0.02, 0.0, -0.03)",0.03605551275463989
2023-03-25 19:25:23,"(-0.02, 0.0, -0.03)",0.03605551275463989
2023-03-25 19:25:23,"(-0.02, 0.0, -0.03)",0.03605551275463989
2023-03-25 19:25:23,"(-0.01, 0.03, 0.02)",0.03741657386773942
2023-03-25 19:25:23,"(-0.01, 0.03, 0.02)",0.03741657386773942
2023-03-25 19:25:23,"(-0.01, 0.06, 0.07)",0.09273618495495704
2023-03-25 19:25:23,"(-0.01, 0.06, 0.07)",0.09273618495495704
2023-03-25 19:25:23,"(-0.01, 0.06, 0.07)",0.09273618495495704
2023-03-25 19:25:23,"(-0.06, 0.06, 0.03)",0.09
2023-03-25 19:25:23,"(-0.06, 0.06, 0.03)",0.09
2023-03-25 19:25:23,"(-0.06, 0.06, 0.03)",0.09
2023-03-25 19:25:23,"(0.11, 0.11, 0.26)",0.30298514815086236
2023-03-25 19:25:23,"(0.11, 0.11, 0.26)",0.30298514815086236
2023-03-25 19:25:23,"(0.11, 0.11, 0.26)",0.30298514815086236
2023-03-25 19:25:23,"(0.12, 0.11, 0.38)",0.41340053217188777
2023-03-25 19:25:23,"(0.12, 0.11, 0.38)",0.41340053217188777
2023-03-25 19:25:23,"(0.12, 0.11, 0.38)",0.41340053217188777
2023-03-25 19:25:24,"(0.16, -0.1, 0.13)",0.22912878474779202
2023-03-25 19:25:24,"(0.16, -0.1, 0.13)",0.22912878474779202
2023-03-25 19:25:24,"(0.16, -0.1, 0.13)",0.22912878474779202
2023-03-25 19:25:24,"(0.17, 0.11, 0.14)",0.24617067250182345
2023-03-25 19:25:24,"(0.17, 0.11, 0.14)",0.24617067250182345
2023-03-25 19:25:24,"(0.17, 0.07, 0.34)",0.38652296180175383
2023-03-25 19:25:24,"(0.17, 0.07, 0.34)",0.38652296180175383
2023-03-25 19:25:24,"(0.17, 0.07, 0.34)",0.38652296180175383
2023-03-25 19:25:24,"(0.0, 0.08, 0.0)",0.08
2023-03-25 19:25:24,"(0.0, 0.08, 0.0)",0.08
2023-03-25 19:25:24,"(0.0, 0.08, 0.0)",0.08
2023-03-25 19:25:24,"(0.1, 0.2, 0.1)",0.24494897427831783
2023-03-25 19:25:24,"(0.1, 0.2, 0.1)",0.24494897427831783
2023-03-25 19:25:24,"(0.06, 0.07, 0.21)",0.2293468988235943
2023-03-25 19:25:24,"(0.06, 0.07, 0.21)",0.2293468988235943
2023-03-25 19:25:24,"(0.06, 0.07, 0.21)",0.2293468988235943
2023-03-25 19:25:24,"(0.03, 0.04, 0.08)",0.09433981132056604
2023-03-25 19:25:24,"(0.03, 0.04, 0.08)",0.09433981132056604
2023-03-25 19:25:24,"(0.0, 0.0, 0.14)",0.14
2023-03-25 19:25:24,"(0.0, 0.0, 0.14)",0.14
2023-03-25 19:25:24,"(0.0, 0.0, 0.14)",0.14
2023-03-25 19:25:24,"(0.0, -0.02, 0.15)",0.15132745950421556
2023-03-25 19:25:24,"(0.0, -0.02, 0.15)",0.15132745950421556
2023-03-25 19:25:24,"(0.0, -0.02, 0.15)",0.15132745950421556
2023-03-25 19:25:24,"(-0.02, 0.06, 0.12)",0.13564659966250536
2023-03-25 19:25:24,"(-0.02, 0.06, 0.12)",0.13564659966250536
2023-03-25 19:25:24,"(-0.02, 0.06, 0.12)",0.13564659966250536
2023-03-25 19:25:24,"(-0.04, 0.11, 0.12)",0.1676305461424021
2023-03-25 19:25:24,"(-0.04, 1.3900000000000001, 0.12)",1.3957435294494474
2023-03-25 19:25:24,"(-0.04, 0.11, 0.12)",0.1676305461424021
2023-03-25 19:25:24,"(-0.02, 0.11, 0.14)",0.17916472867168917
2023-03-25 19:25:24,"(-0.02, 0.11, 0.14)",0.17916472867168917
2023-03-25 19:25:24,"(0.01, 0.18, 0.14)",0.22825424421026658
2023-03-25 19:25:24,"(0.01, 0.18, 0.14)",0.22825424421026658
2023-03-25 19:25:24,"(0.01, 0.18, 0.14)",0.22825424421026658
2023-03-25 19:25:24,"(0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 19:25:24,"(0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 19:25:24,"(0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 19:25:24,"(0.05, 0.1, 0.17)",0.20346989949375807
2023-03-25 19:25:24,"(0.05, 0.1, 0.17)",0.20346989949375807
2023-03-25 19:25:24,"(0.05, 0.1, 0.17)",0.20346989949375807
2023-03-25 19:25:24,"(0.02, 0.03, 0.15)",0.15427248620541512
2023-03-25 19:25:24,"(0.02, 0.03, 0.15)",0.15427248620541512
2023-03-25 19:25:24,"(0.02, 0.03, 0.15)",0.15427248620541512
2023-03-25 19:25:24,"(0.06, -0.03, 0.1)",0.12041594578792296
2023-03-25 19:25:24,"(0.06, -0.03, 0.1)",0.12041594578792296
2023-03-25 19:25:24,"(0.06, -0.03, 0.1)",0.12041594578792296
2023-03-25 19:25:24,"(0.07, 0.02, 0.06)",0.09433981132056604
2023-03-25 19:25:24,"(0.07, 0.02, 0.06)",0.09433981132056604
2023-03-25 19:25:24,"(0.06, 0.08, 0.05)",0.11180339887498948
2023-03-25 19:25:24,"(0.06, 0.08, 0.05)",0.11180339887498948
2023-03-25 19:25:24,"(0.06, 0.08, 0.05)",0.11180339887498948
2023-03-25 19:25:24,"(0.04, 0.09, 0.1)",0.14035668847618202
2023-03-25 19:25:24,"(0.04, 0.09, 0.1)",0.14035668847618202
2023-03-25 19:25:24,"(0.04, 0.09, 0.1)",0.14035668847618202
2023-03-25 19:25:24,"(0.06, 0.09, 0.08)",0.1345362404707371
2023-03-25 19:25:24,"(0.06, 0.09, 0.08)",0.1345362404707371
2023-03-25 19:25:24,"(0.06, 0.09, 0.08)",0.1345362404707371
2023-03-25 19:25:24,"(0.07, 0.16, 0.02)",0.17578395831246946
2023-03-25 19:25:24,"(0.07, 0.16, 0.02)",0.17578395831246946
2023-03-25 19:25:24,"(0.07, 0.16, 0.02)",0.17578395831246946
2023-03-25 19:25:24,"(0.08, 0.14, 0.14)",0.21354156504062624
2023-03-25 19:25:24,"(0.08, 0.14, 0.14)",0.21354156504062624
2023-03-25 19:25:24,"(0.0, 0.07, 0.01)",0.07071067811865477
2023-03-25 19:25:24,"(0.0, 0.07, 0.01)",0.07071067811865477
2023-03-25 19:25:24,"(0.0, 0.07, 0.01)",0.07071067811865477
2023-03-25 19:25:24,"(0.0, 0.06, 0.03)",0.0670820393249937
2023-03-25 19:25:24,"(0.0, 0.06, 0.03)",0.0670820393249937
2023-03-25 19:25:24,"(0.0, 0.06, 0.03)",0.0670820393249937
2023-03-25 19:25:24,"(0.05, 0.05, 0.12)",0.1392838827718412
2023-03-25 19:25:24,"(0.05, 0.05, 0.12)",0.1392838827718412
2023-03-25 19:25:24,"(0.05, 0.05, 0.12)",0.1392838827718412
2023-03-25 19:25:24,"(0.01, 0.06, 0.04)",0.07280109889280519
2023-03-25 19:25:24,"(0.01, 0.06, 0.04)",0.07280109889280519
2023-03-25 19:25:24,"(0.03, 0.09, 0.08)",0.12409673645990857
2023-03-25 19:25:24,"(0.03, 0.09, 0.08)",0.12409673645990857
2023-03-25 19:25:24,"(0.03, 0.09, 0.08)",0.12409673645990857
2023-03-25 19:25:24,"(-0.01, 0.08, 0.04)",0.09000000000000001
2023-03-25 19:25:24,"(-0.01, 0.08, 0.04)",0.09000000000000001
2023-03-25 19:25:24,"(-0.01, 0.08, 0.04)",0.09000000000000001
2023-03-25 19:25:24,"(0.02, 0.11, 0.09)",0.14352700094407325
2023-03-25 19:25:24,"(0.02, 0.11, 0.09)",0.14352700094407325
2023-03-25 19:25:24,"(0.02, 0.11, 0.09)",0.14352700094407325
2023-03-25 19:25:24,"(-0.04, 0.08, 0.09)",0.1268857754044952
2023-03-25 19:25:24,"(-0.04, 0.08, 0.09)",0.1268857754044952
2023-03-25 19:25:24,"(-0.04, 0.08, 0.09)",0.1268857754044952
2023-03-25 19:25:24,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 19:25:24,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 19:25:24,"(0.02, 0.1, 0.18)",0.20688160865577201
2023-03-25 19:25:24,"(0.02, 0.1, 0.18)",0.20688160865577201
2023-03-25 19:25:24,"(0.02, 0.1, 0.18)",0.20688160865577201
2023-03-25 19:25:24,"(-0.01, 0.08, 0.11)",0.13638181696985854
2023-03-25 19:25:24,"(-0.01, 0.08, 0.11)",0.13638181696985854
2023-03-25 19:25:24,"(-0.01, 0.08, 0.11)",0.13638181696985854
2023-03-25 19:25:24,"(0.0, 0.03, 0.15)",0.15297058540778355
2023-03-25 19:25:24,"(0.0, 0.03, 0.15)",0.15297058540778355
2023-03-25 19:25:24,"(0.0, 0.03, 0.15)",0.15297058540778355
2023-03-25 19:25:24,"(0.01, 0.04, 0.17)",0.17492855684535902
2023-03-25 19:25:24,"(0.01, 0.04, 0.17)",0.17492855684535902
2023-03-25 19:25:24,"(0.01, 0.04, 0.17)",0.17492855684535902
2023-03-25 19:25:24,"(0.03, 0.06, 0.11)",0.12884098726725127
2023-03-25 19:25:24,"(0.03, 0.06, 0.11)",0.12884098726725127
2023-03-25 19:25:24,"(0.04, 0.1, 0.13)",0.16881943016134132
2023-03-25 19:25:24,"(0.04, 0.1, 0.13)",0.16881943016134132
2023-03-25 19:25:24,"(0.04, 0.1, 0.13)",0.16881943016134132
2023-03-25 19:25:24,"(0.03, 0.07, 0.14)",0.15937377450509227
2023-03-25 19:25:24,"(0.03, 0.07, 0.14)",0.15937377450509227
2023-03-25 19:25:24,"(0.03, 0.07, 0.14)",0.15937377450509227
2023-03-25 19:25:24,"(0.05, 0.07, 0.12)",0.147648230602334
2023-03-25 19:25:24,"(0.05, 0.07, 0.12)",0.147648230602334
2023-03-25 19:25:24,"(0.05, 0.07, 0.12)",0.147648230602334
2023-03-25 19:25:24,"(0.07, 0.07, 0.1)",0.1407124727947029
2023-03-25 19:25:24,"(0.07, 0.07, 0.1)",0.1407124727947029
2023-03-25 19:25:24,"(0.07, 0.07, 0.1)",0.1407124727947029
2023-03-25 19:25:24,"(0.06, 0.04, 0.09)",0.11532562594670795
2023-03-25 19:25:24,"(0.06, 0.04, 0.09)",0.11532562594670795
2023-03-25 19:25:24,"(0.05, 0.1, 0.11)",0.15684387141358122
2023-03-25 19:25:24,"(0.05, 0.1, 0.11)",0.15684387141358122
2023-03-25 19:25:24,"(0.05, 0.1, 0.11)",0.15684387141358122
2023-03-25 19:25:24,"(0.07, 0.15, 0.1)",0.19339079605813717
2023-03-25 19:25:24,"(0.07, 0.15, 0.1)",0.19339079605813717
