Time,Velocity,Magnitude
2023-03-25 15:18:15,"(0.08, 0.5, -0.93)",1.0589145385724006
2023-03-25 15:18:15,"(0.08, 0.5, -0.93)",1.0589145385724006
2023-03-25 15:18:15,"(0.08, 0.5, -0.93)",1.0589145385724006
2023-03-25 15:18:15,"(0.15, 0.21, -1.92)",1.9372661149155528
2023-03-25 15:18:15,"(0.15, 0.21, -1.92)",1.9372661149155528
2023-03-25 15:18:15,"(0.15, 0.21, -1.92)",1.9372661149155528
2023-03-25 15:18:15,"(-0.25, -0.84, -0.17)",0.8927485648266257
2023-03-25 15:18:15,"(-0.25, -0.84, -0.17)",0.8927485648266257
2023-03-25 15:18:15,"(0.49, 0.99, -0.07)",1.1068423555321687
2023-03-25 15:18:15,"(0.49, 0.99, -0.07)",1.1068423555321687
2023-03-25 15:18:15,"(0.49, 0.99, -0.07)",1.1068423555321687
2023-03-25 15:18:15,"(-0.23, -0.47000000000000003, 1.11)",1.227151172431498
2023-03-25 15:18:15,"(-0.23, -0.47000000000000003, 1.11)",1.227151172431498
2023-03-25 15:18:15,"(0.39, 0.74, -0.17)",0.853580693314932
2023-03-25 15:18:15,"(0.39, 0.74, -0.17)",0.853580693314932
2023-03-25 15:18:15,"(0.39, 0.74, -0.17)",0.853580693314932
2023-03-25 15:18:15,"(0.01, 0.1, -1.08)",1.084665847162157
2023-03-25 15:18:15,"(0.01, 0.1, -1.08)",1.084665847162157
2023-03-25 15:18:15,"(0.01, 0.1, -1.08)",1.084665847162157
2023-03-25 15:18:15,"(0.01, 0.1, -1.08)",1.084665847162157
2023-03-25 15:18:15,"(0.01, 0.05, -0.56)",0.562316636780382
2023-03-25 15:18:15,"(0.01, 0.05, -0.56)",0.562316636780382
2023-03-25 15:18:15,"(0.0, 0.44, -0.47000000000000003)",0.6438167441127949
2023-03-25 15:18:15,"(0.0, 0.44, -0.47000000000000003)",0.6438167441127949
2023-03-25 15:18:15,"(0.0, 0.44, -0.47000000000000003)",0.6438167441127949
2023-03-25 15:18:15,"(0.0, 0.3, -0.39)",0.49203658400570177
2023-03-25 15:18:15,"(0.0, 0.3, -0.39)",0.49203658400570177
2023-03-25 15:18:15,"(-0.04, 0.02, -0.5700000000000001)",0.5717516943569123
2023-03-25 15:18:15,"(-0.04, 0.02, -0.5700000000000001)",0.5717516943569123
2023-03-25 15:18:15,"(-0.04, 0.02, -0.5700000000000001)",0.5717516943569123
2023-03-25 15:18:15,"(-0.14, -0.01, -0.25)",0.286705423736629
2023-03-25 15:18:15,"(-0.14, -0.01, -0.25)",0.286705423736629
2023-03-25 15:18:15,"(-0.14, -0.01, -0.25)",0.286705423736629
2023-03-25 15:18:15,"(-0.14, -0.01, -0.25)",0.286705423736629
2023-03-25 15:18:15,"(-0.03, 0.0, 0.5)",0.5008991914547277
2023-03-25 15:18:15,"(-0.03, 0.0, 0.5)",0.5008991914547277
2023-03-25 15:18:15,"(-0.06, 0.11, 0.33)",0.35298725189445584
2023-03-25 15:18:15,"(-0.06, 0.11, 0.33)",0.35298725189445584
2023-03-25 15:18:15,"(-0.06, 0.11, 0.33)",0.35298725189445584
2023-03-25 15:18:15,"(0.08, 0.03, 0.41000000000000003)",0.4188078318274385
2023-03-25 15:18:15,"(0.08, 0.03, 0.41000000000000003)",0.4188078318274385
2023-03-25 15:18:15,"(-0.1, 0.38, 0.47000000000000003)",0.6126173356998642
2023-03-25 15:18:15,"(-0.1, 0.38, 0.47000000000000003)",0.6126173356998642
2023-03-25 15:18:15,"(-0.1, 0.38, 0.47000000000000003)",0.6126173356998642
2023-03-25 15:18:15,"(0.18, 0.38, 0.38)",0.5667450926121902
2023-03-25 15:18:15,"(0.18, 0.38, 0.38)",0.5667450926121902
2023-03-25 15:18:15,"(0.18, 0.38, 0.38)",0.5667450926121902
2023-03-25 15:18:15,"(-0.5, -0.52, 0.75)",1.0406248123122954
2023-03-25 15:18:15,"(-0.5, -0.52, 0.75)",1.0406248123122954
2023-03-25 15:18:15,"(-0.5, -0.52, 0.75)",1.0406248123122954
2023-03-25 15:18:15,"(0.27, 0.41000000000000003, -0.32)",0.5860034129593445
2023-03-25 15:18:15,"(0.27, 0.41000000000000003, -0.32)",0.5860034129593445
2023-03-25 15:18:15,"(-0.04, 0.6, -1.24)",1.3781146541561773
2023-03-25 15:18:15,"(-0.04, 0.6, -1.24)",1.3781146541561773
2023-03-25 15:18:15,"(-0.04, 0.6, -1.24)",1.3781146541561773
2023-03-25 15:18:15,"(0.18, 0.29, -0.23)",0.41158231254513356
2023-03-25 15:18:15,"(0.18, 0.29, -0.23)",0.41158231254513356
2023-03-25 15:18:15,"(0.18, 0.29, -0.23)",0.41158231254513356
2023-03-25 15:18:15,"(0.24, 0.49, -0.3)",0.6226556030423238
2023-03-25 15:18:15,"(0.24, 0.49, -0.3)",0.6226556030423238
2023-03-25 15:18:15,"(0.24, 0.49, -0.3)",0.6226556030423238
2023-03-25 15:18:15,"(0.19, 0.02, 0.42)",0.46141087980237305
2023-03-25 15:18:15,"(0.19, 0.02, 0.42)",0.46141087980237305
2023-03-25 15:18:15,"(0.19, 0.02, 0.42)",0.46141087980237305
2023-03-25 15:18:15,"(-0.01, -0.17, -0.31)",0.3536947836765479
2023-03-25 15:18:15,"(-0.01, -0.17, -0.31)",0.3536947836765479
2023-03-25 15:18:15,"(0.13, 0.07, -0.07)",0.16340134638368192
2023-03-25 15:18:15,"(0.13, 0.07, -0.07)",0.16340134638368192
2023-03-25 15:18:15,"(0.13, 0.07, -0.07)",0.16340134638368192
2023-03-25 15:18:15,"(0.17, 0.24, -0.24)",0.37960505792204613
2023-03-25 15:18:15,"(0.17, 0.24, -0.24)",0.37960505792204613
2023-03-25 15:18:15,"(0.17, 0.24, -0.24)",0.37960505792204613
2023-03-25 15:18:15,"(0.13, 0.23, -0.22)",0.3438022687534217
2023-03-25 15:18:15,"(0.13, 0.23, -0.22)",0.3438022687534217
2023-03-25 15:18:15,"(0.13, 0.23, -0.22)",0.3438022687534217
2023-03-25 15:18:15,"(-0.04, 0.14, -0.28)",0.31559467676119
2023-03-25 15:18:15,"(-0.04, 0.14, -0.28)",0.31559467676119
2023-03-25 15:18:15,"(0.12, 0.47000000000000003, -0.19)",0.5209606511052443
2023-03-25 15:18:15,"(0.12, 0.47000000000000003, -0.19)",0.5209606511052443
2023-03-25 15:18:15,"(0.12, 0.47000000000000003, -0.19)",0.5209606511052443
2023-03-25 15:18:15,"(-0.2, 0.02, -0.5700000000000001)",0.6044005294504631
2023-03-25 15:18:15,"(-0.2, 0.02, -0.5700000000000001)",0.6044005294504631
2023-03-25 15:18:15,"(-0.03, 0.39, -0.6)",0.7162401831787993
2023-03-25 15:18:15,"(-0.03, 0.39, -0.6)",0.7162401831787993
2023-03-25 15:18:15,"(-0.03, 0.39, -0.6)",0.7162401831787993
2023-03-25 15:18:15,"(-0.03, 0.39, -0.6)",0.7162401831787993
2023-03-25 15:18:15,"(-0.07, -0.06, 0.38)",0.39102429592034305
2023-03-25 15:18:15,"(-0.07, -0.06, 0.38)",0.39102429592034305
2023-03-25 15:18:15,"(-0.07, -0.06, 0.38)",0.39102429592034305
2023-03-25 15:18:15,"(-0.1, 0.0, 0.16)",0.18867962264113208
2023-03-25 15:18:15,"(-0.1, 0.0, 0.16)",0.18867962264113208
2023-03-25 15:18:15,"(0.16, 0.03, 0.5700000000000001)",0.5927900134111573
2023-03-25 15:18:15,"(0.16, 0.03, 0.5700000000000001)",0.5927900134111573
2023-03-25 15:18:15,"(0.16, 0.03, 0.5700000000000001)",0.5927900134111573
2023-03-25 15:18:15,"(-0.2, -0.01, -0.32)",0.3774917217635375
2023-03-25 15:18:15,"(-0.2, -0.01, -0.32)",0.3774917217635375
2023-03-25 15:18:15,"(-0.14, 0.04, -0.44)",0.4634652090502587
2023-03-25 15:18:15,"(-0.14, 0.04, -0.44)",0.4634652090502587
2023-03-25 15:18:15,"(-0.14, 0.04, -0.44)",0.4634652090502587
2023-03-25 15:18:15,"(0.16, 0.48, -0.73)",0.8882004278314664
2023-03-25 15:18:15,"(0.16, 0.48, -0.73)",0.8882004278314664
2023-03-25 15:18:15,"(0.16, 0.48, -0.73)",0.8882004278314664
2023-03-25 15:18:15,"(-0.1, 0.18, -0.62)",0.653299318842443
2023-03-25 15:18:15,"(-0.1, 0.18, -0.62)",0.653299318842443
2023-03-25 15:18:15,"(-0.1, 0.18, -0.62)",0.653299318842443
2023-03-25 15:18:15,"(-0.14, 0.1, -0.8)",0.8182909018191514
2023-03-25 15:18:15,"(-0.14, 0.1, -0.8)",0.8182909018191514
2023-03-25 15:18:15,"(-0.1, 0.04, -0.42)",0.43358966777357594
2023-03-25 15:18:15,"(-0.1, 0.04, -0.42)",0.43358966777357594
2023-03-25 15:18:15,"(-0.1, 0.04, -0.42)",0.43358966777357594
2023-03-25 15:18:15,"(0.02, 0.18, -0.29)",0.34190641994557514
2023-03-25 15:18:15,"(0.02, 0.18, -0.29)",0.34190641994557514
2023-03-25 15:18:15,"(0.02, 0.18, -0.29)",0.34190641994557514
2023-03-25 15:18:15,"(0.04, 0.18, -0.16)",0.24413111231467405
2023-03-25 15:18:15,"(0.04, 0.18, -0.16)",0.24413111231467405
2023-03-25 15:18:15,"(0.04, 0.18, -0.16)",0.24413111231467405
2023-03-25 15:18:15,"(0.04, 0.05, -0.29)",0.29698484809834996
2023-03-25 15:18:15,"(0.04, 0.05, -0.29)",0.29698484809834996
2023-03-25 15:18:15,"(0.0, -0.08, -0.21)",0.22472205054244232
2023-03-25 15:18:15,"(0.0, -0.08, -0.21)",0.22472205054244232
2023-03-25 15:18:15,"(0.0, -0.08, -0.21)",0.22472205054244232
2023-03-25 15:18:15,"(0.18, 0.45, -0.38)",0.6158733636065128
2023-03-25 15:18:15,"(0.18, 0.45, -0.38)",0.6158733636065128
2023-03-25 15:18:15,"(-0.07, -0.23, -0.39)",0.4581484475582123
2023-03-25 15:18:15,"(-0.07, -0.23, -0.39)",0.4581484475582123
2023-03-25 15:18:15,"(-0.07, -0.23, -0.39)",0.4581484475582123
2023-03-25 15:18:15,"(-0.07, -0.23, -0.39)",0.4581484475582123
2023-03-25 15:18:15,"(-0.08, -0.05, -0.1)",0.13747727084867523
2023-03-25 15:18:15,"(-0.08, -0.05, -0.1)",0.13747727084867523
2023-03-25 15:18:15,"(-0.08, -0.05, -0.1)",0.13747727084867523
2023-03-25 15:18:15,"(0.38, 1.1, -0.04)",1.164474130240771
2023-03-25 15:18:15,"(0.38, 1.1, -0.04)",1.164474130240771
2023-03-25 15:18:15,"(-0.16, 0.22, 0.61)",0.6679071791798618
2023-03-25 15:18:15,"(-0.16, 0.22, 0.61)",0.6679071791798618
2023-03-25 15:18:15,"(-0.16, 0.22, 0.61)",0.6679071791798618
2023-03-25 15:18:15,"(0.15, 0.59, 0.98)",1.1536897329871667
2023-03-25 15:18:15,"(0.15, 0.59, 0.98)",1.1536897329871667
2023-03-25 15:18:15,"(-0.45, -0.1, 0.93)",1.037978805178603
2023-03-25 15:18:15,"(-0.45, -0.1, 0.93)",1.037978805178603
2023-03-25 15:18:15,"(-0.45, -0.1, 0.93)",1.037978805178603
2023-03-25 15:18:15,"(-0.05, 0.08, 1.25)",1.2535549449465706
2023-03-25 15:18:15,"(-0.05, 0.08, 1.25)",1.2535549449465706
2023-03-25 15:18:15,"(-0.05, 0.08, 1.25)",1.2535549449465706
2023-03-25 15:18:15,"(-0.01, 0.19, 0.67)",0.696491205974634
2023-03-25 15:18:15,"(-0.01, 0.19, 0.67)",0.696491205974634
2023-03-25 15:18:15,"(-0.01, 0.19, 0.67)",0.696491205974634
2023-03-25 15:18:15,"(-0.05, 0.12, 0.05)",0.1392838827718412
2023-03-25 15:18:15,"(-0.05, 0.12, 0.05)",0.1392838827718412
2023-03-25 15:18:15,"(0.13, 0.37, 0.13)",0.41315856520227195
2023-03-25 15:18:15,"(0.13, 0.37, 0.13)",0.41315856520227195
2023-03-25 15:18:15,"(0.13, 0.37, 0.13)",0.41315856520227195
2023-03-25 15:18:15,"(0.1, 0.17, -0.37)",0.4192851058647326
2023-03-25 15:18:15,"(0.1, 0.17, -0.37)",0.4192851058647326
2023-03-25 15:18:15,"(0.1, 0.17, -0.37)",0.4192851058647326
2023-03-25 15:18:15,"(0.09, 0.0, -0.39)",0.40024992192379
2023-03-25 15:18:15,"(0.09, 0.0, -0.39)",0.40024992192379
2023-03-25 15:18:15,"(0.09, 0.0, -0.39)",0.40024992192379
2023-03-25 15:18:15,"(0.2, -0.02, -0.5700000000000001)",0.6044005294504631
2023-03-25 15:18:15,"(0.2, -0.02, -0.5700000000000001)",0.6044005294504631
2023-03-25 15:18:15,"(0.01, 0.09, -0.33)",0.34219877264537346
2023-03-25 15:18:15,"(0.01, 0.09, -0.33)",0.34219877264537346
2023-03-25 15:18:15,"(0.01, 0.09, -0.33)",0.34219877264537346
2023-03-25 15:18:15,"(0.04, 0.08, -0.51)",0.5177837386399847
2023-03-25 15:18:15,"(0.04, 0.08, -0.51)",0.5177837386399847
2023-03-25 15:18:16,"(0.2, 0.14, -0.41000000000000003)",0.477179211617606
2023-03-25 15:18:16,"(0.2, 0.14, -0.41000000000000003)",0.477179211617606
2023-03-25 15:18:16,"(0.2, 0.14, -0.41000000000000003)",0.477179211617606
2023-03-25 15:18:16,"(0.2, 0.14, -0.41000000000000003)",0.477179211617606
2023-03-25 15:18:16,"(0.08, 0.0, -0.52)",0.5261178575186363
2023-03-25 15:18:16,"(0.08, 0.0, -0.52)",0.5261178575186363
2023-03-25 15:18:16,"(0.08, 0.0, -0.52)",0.5261178575186363
2023-03-25 15:18:16,"(0.0, -0.07, -0.72)",0.723394774656273
2023-03-25 15:18:16,"(0.0, -0.07, -0.72)",0.723394774656273
2023-03-25 15:18:16,"(0.2, 0.16, -0.76)",0.8019975062305369
2023-03-25 15:18:16,"(0.2, 0.16, -0.76)",0.8019975062305369
2023-03-25 15:18:16,"(0.2, 0.16, -0.76)",0.8019975062305369
2023-03-25 15:18:16,"(0.05, 0.03, -0.88)",0.8819297024139735
2023-03-25 15:18:16,"(0.05, 0.03, -0.88)",0.8819297024139735
2023-03-25 15:18:16,"(0.0, 0.04, -0.75)",0.751065909225016
2023-03-25 15:18:16,"(0.0, 0.04, -0.75)",0.751065909225016
2023-03-25 15:18:16,"(0.0, 0.04, -0.75)",0.751065909225016
2023-03-25 15:18:16,"(0.05, 0.29, -0.68)",0.7409453421137082
2023-03-25 15:18:16,"(0.05, 0.29, -0.68)",0.7409453421137082
2023-03-25 15:18:16,"(0.05, 0.29, -0.68)",0.7409453421137082
2023-03-25 15:18:16,"(-0.08, 0.15, -0.79)",0.808084154033477
2023-03-25 15:18:16,"(-0.08, 0.15, -0.79)",0.808084154033477
2023-03-25 15:18:16,"(-0.08, 0.15, -0.79)",0.808084154033477
2023-03-25 15:18:16,"(-0.05, 0.14, -0.8)",0.8136952746575342
2023-03-25 15:18:16,"(-0.05, 0.14, -0.8)",0.8136952746575342
2023-03-25 15:18:16,"(-0.05, 0.14, -0.8)",0.8136952746575342
2023-03-25 15:18:16,"(-0.11, 0.15, -0.68)",0.7049822692805827
2023-03-25 15:18:16,"(-0.11, 0.15, -0.68)",0.7049822692805827
2023-03-25 15:18:16,"(-0.15, 0.04, -0.66)",0.6780117993073572
2023-03-25 15:18:16,"(-0.15, 0.04, -0.66)",0.6780117993073572
2023-03-25 15:18:16,"(-0.15, 0.04, -0.66)",0.6780117993073572
2023-03-25 15:18:16,"(-0.15, 0.04, -0.66)",0.6780117993073572
2023-03-25 15:18:16,"(-0.19, 0.01, -0.62)",0.6485368146836384
2023-03-25 15:18:16,"(-0.19, 0.01, -0.62)",0.6485368146836384
2023-03-25 15:18:16,"(-0.19, 0.01, -0.62)",0.6485368146836384
2023-03-25 15:18:16,"(-0.12, -0.2, -0.15)",0.27730849247724093
2023-03-25 15:18:16,"(-0.12, -0.2, -0.15)",0.27730849247724093
2023-03-25 15:18:16,"(-0.04, 0.1, -0.38)",0.39496835316262996
2023-03-25 15:18:16,"(-0.04, 0.1, -0.38)",0.39496835316262996
2023-03-25 15:18:16,"(-0.17, 0.22, -0.66)",0.7161703707917552
2023-03-25 15:18:16,"(-0.17, 0.22, -0.66)",0.7161703707917552
2023-03-25 15:18:16,"(-0.17, 0.22, -0.66)",0.7161703707917552
2023-03-25 15:18:16,"(0.33, 0.14, 0.15)",0.38858718455450897
2023-03-25 15:18:16,"(0.33, 0.14, 0.15)",0.38858718455450897
2023-03-25 15:18:16,"(0.33, 0.14, 0.15)",0.38858718455450897
2023-03-25 15:18:16,"(0.65, 1.78, -0.05)",1.8956265454988754
2023-03-25 15:18:16,"(0.65, 1.78, -0.05)",1.8956265454988754
2023-03-25 15:18:16,"(0.65, 1.78, -0.05)",1.8956265454988754
2023-03-25 15:18:16,"(-0.03, -0.89, -326.82)",326.82121320379434
2023-03-25 15:18:16,"(-0.03, -0.89, 0.86)",1.2379822292747178
2023-03-25 15:18:16,"(-0.03, -0.89, 0.86)",1.2379822292747178
2023-03-25 15:18:16,"(-0.31, 0.43, -0.27)",0.5948949487094339
2023-03-25 15:18:16,"(-0.31, 0.43, -0.27)",0.5948949487094339
2023-03-25 15:18:16,"(-0.45, -0.24, 0.39)",0.6420280367709809
2023-03-25 15:18:16,"(-0.45, -0.24, 0.39)",0.6420280367709809
2023-03-25 15:18:16,"(-0.45, -0.24, 0.39)",0.6420280367709809
2023-03-25 15:18:16,"(0.41000000000000003, 0.26, 0.63)",0.795361553005927
2023-03-25 15:18:16,"(0.41000000000000003, 0.26, 0.63)",0.795361553005927
2023-03-25 15:18:16,"(0.41000000000000003, 0.26, 0.63)",0.795361553005927
2023-03-25 15:18:16,"(-0.39, -0.45, 0.35000000000000003)",0.690724257573165
2023-03-25 15:18:16,"(-0.39, -0.45, 0.35000000000000003)",0.690724257573165
2023-03-25 15:18:16,"(-0.39, -0.45, 0.35000000000000003)",0.690724257573165
2023-03-25 15:18:16,"(0.37, 0.34, 0.64)",0.8136952746575342
2023-03-25 15:18:16,"(0.37, 0.34, 0.64)",0.8136952746575342
2023-03-25 15:18:16,"(0.16, 0.38, 0.26)",0.48744230427815766
2023-03-25 15:18:16,"(0.16, 0.38, 0.26)",0.48744230427815766
2023-03-25 15:18:16,"(0.16, 0.38, 0.26)",0.48744230427815766
2023-03-25 15:18:16,"(0.04, 0.38, -0.13)",0.40360872141221127
2023-03-25 15:18:16,"(0.04, 0.38, -0.13)",0.40360872141221127
2023-03-25 15:18:16,"(0.11, 0.46, -0.12)",0.4879549159502341
2023-03-25 15:18:16,"(0.11, 0.46, -0.12)",0.4879549159502341
2023-03-25 15:18:16,"(0.11, 0.46, -0.12)",0.4879549159502341
2023-03-25 15:18:16,"(-0.11, -0.01, -0.54)",0.5511805511808268
2023-03-25 15:18:16,"(-0.11, -0.01, -0.54)",0.5511805511808268
2023-03-25 15:18:16,"(-0.11, -0.01, -0.54)",0.5511805511808268
2023-03-25 15:18:16,"(-0.03, 0.01, -0.41000000000000003)",0.41121770389904183
2023-03-25 15:18:16,"(-0.03, 0.01, -0.41000000000000003)",0.41121770389904183
2023-03-25 15:18:16,"(-0.03, 0.01, -0.41000000000000003)",0.41121770389904183
2023-03-25 15:18:16,"(-0.11, 0.03, -0.5700000000000001)",0.5812916651733449
2023-03-25 15:18:16,"(-0.11, 0.03, -0.5700000000000001)",0.5812916651733449
2023-03-25 15:18:16,"(-0.01, 0.07, -0.78)",0.783198569968051
2023-03-25 15:18:16,"(-0.01, 0.07, -0.78)",0.783198569968051
2023-03-25 15:18:16,"(-0.01, 0.07, -0.78)",0.783198569968051
2023-03-25 15:18:16,"(-0.16, -0.17, -0.63)",0.671863081289633
2023-03-25 15:18:16,"(-0.16, -0.17, -0.63)",0.671863081289633
2023-03-25 15:18:16,"(-0.16, -0.17, -0.63)",0.671863081289633
2023-03-25 15:18:16,"(0.08, 0.25, -0.6)",0.6549045732013177
2023-03-25 15:18:16,"(0.08, 0.25, -0.6)",0.6549045732013177
2023-03-25 15:18:16,"(0.08, 0.25, -0.6)",0.6549045732013177
2023-03-25 15:18:16,"(-0.02, 0.06, -0.88)",0.882269800004511
2023-03-25 15:18:16,"(-0.02, 0.06, -0.88)",0.882269800004511
2023-03-25 15:18:16,"(-0.02, 0.06, -0.88)",0.882269800004511
2023-03-25 15:18:16,"(0.08, 0.14, -0.51)",0.5348831648126533
2023-03-25 15:18:16,"(0.08, 0.14, -0.51)",0.5348831648126533
2023-03-25 15:18:16,"(0.04, 0.19, -0.55)",0.5832666628567075
2023-03-25 15:18:16,"(0.04, 0.19, -0.55)",0.5832666628567075
2023-03-25 15:18:16,"(0.04, 0.19, -0.55)",0.5832666628567075
2023-03-25 15:18:16,"(0.07, 0.24, -0.39)",0.4632493928760188
2023-03-25 15:18:16,"(0.07, 0.24, -0.39)",0.4632493928760188
2023-03-25 15:18:16,"(0.07, 0.24, -0.39)",0.4632493928760188
2023-03-25 15:18:16,"(-0.05, 0.01, -0.4)",0.40323690307311905
2023-03-25 15:18:16,"(-0.05, 0.01, -0.4)",0.40323690307311905
2023-03-25 15:18:16,"(-0.05, 0.01, -0.4)",0.40323690307311905
2023-03-25 15:18:16,"(0.19, 0.4, -0.23)",0.498998997994986
2023-03-25 15:18:16,"(0.19, 0.4, -0.23)",0.498998997994986
2023-03-25 15:18:16,"(0.05, 0.29, -0.23)",0.37349698793966196
2023-03-25 15:18:16,"(0.05, 0.29, -0.23)",0.37349698793966196
2023-03-25 15:18:16,"(0.05, 0.29, -0.23)",0.37349698793966196
2023-03-25 15:18:16,"(0.11, 0.13, 0.15)",0.22693611435820435
2023-03-25 15:18:16,"(0.11, 0.13, 0.15)",0.22693611435820435
2023-03-25 15:18:16,"(0.11, 0.13, 0.15)",0.22693611435820435
2023-03-25 15:18:16,"(0.09, 0.12, -0.25)",0.291547594742265
2023-03-25 15:18:16,"(0.09, 0.12, -0.25)",0.291547594742265
2023-03-25 15:18:16,"(0.09, 0.12, -0.25)",0.291547594742265
2023-03-25 15:18:16,"(-0.12, -0.24, -0.16)",0.31240998703626616
2023-03-25 15:18:16,"(-0.12, -0.24, -0.16)",0.31240998703626616
2023-03-25 15:18:16,"(-0.12, -0.24, -0.16)",0.31240998703626616
2023-03-25 15:18:16,"(0.1, 0.19, -0.1)",0.23685438564654024
2023-03-25 15:18:16,"(0.1, 0.19, -0.1)",0.23685438564654024
2023-03-25 15:18:16,"(0.02, 0.12, 0.22)",0.2513961017995307
2023-03-25 15:18:16,"(0.02, 0.12, 0.22)",0.2513961017995307
2023-03-25 15:18:16,"(0.02, 0.12, 0.22)",0.2513961017995307
2023-03-25 15:18:16,"(0.07, 0.16, 0.38)",0.41821047332652966
2023-03-25 15:18:16,"(0.07, 0.16, 0.38)",0.41821047332652966
2023-03-25 15:18:16,"(-0.06, 0.04, 0.43)",0.4360045871318328
2023-03-25 15:18:16,"(-0.06, 0.04, 0.43)",0.4360045871318328
2023-03-25 15:18:16,"(-0.06, 0.04, 0.43)",0.4360045871318328
2023-03-25 15:18:16,"(-0.06, 0.04, 0.43)",0.4360045871318328
2023-03-25 15:18:16,"(0.02, 0.33, 0.39)",0.5112729212465686
2023-03-25 15:18:16,"(0.02, 0.33, 0.39)",0.5112729212465686
2023-03-25 15:18:16,"(0.04, 0.38, 0.14)",0.4069397989875161
2023-03-25 15:18:16,"(0.04, 0.38, 0.14)",0.4069397989875161
2023-03-25 15:18:16,"(0.04, 0.38, 0.14)",0.4069397989875161
2023-03-25 15:18:16,"(-0.02, 0.28, -0.12)",0.30528675044947495
2023-03-25 15:18:16,"(-0.02, 0.28, -0.12)",0.30528675044947495
2023-03-25 15:18:16,"(-0.02, 0.28, -0.12)",0.30528675044947495
2023-03-25 15:18:16,"(-0.04, 0.07, -0.17)",0.1881488772222678
2023-03-25 15:18:16,"(-0.04, 0.07, -0.17)",0.1881488772222678
2023-03-25 15:18:16,"(-0.04, 0.07, 0.45)",0.4571651780264984
2023-03-25 15:18:16,"(-0.04, 0.07, 0.45)",0.4571651780264984
2023-03-25 15:18:16,"(-0.04, 0.07, 0.45)",0.4571651780264984
2023-03-25 15:18:16,"(0.25, 0.54, -0.02)",0.5953990258641678
2023-03-25 15:18:16,"(0.25, 0.54, -0.02)",0.5953990258641678
2023-03-25 15:18:16,"(0.25, 0.54, -0.02)",0.5953990258641678
2023-03-25 15:18:16,"(-0.06, -0.17, -0.25)",0.3082207001484488
2023-03-25 15:18:16,"(-0.06, -0.17, -0.25)",0.3082207001484488
2023-03-25 15:18:16,"(-0.06, -0.17, -0.25)",0.3082207001484488
2023-03-25 15:18:16,"(0.11, 0.14, -0.35000000000000003)",0.3926830783214373
2023-03-25 15:18:16,"(0.11, 0.14, -0.35000000000000003)",0.3926830783214373
2023-03-25 15:18:16,"(0.02, -0.21, -0.4)",0.4522167621838005
2023-03-25 15:18:16,"(0.02, -0.21, -0.4)",0.4522167621838005
2023-03-25 15:18:16,"(0.02, -0.21, -0.4)",0.4522167621838005
2023-03-25 15:18:16,"(-0.75, -0.77, 0.0)",1.0748953437428221
2023-03-25 15:18:16,"(-0.75, -0.77, 0.0)",1.0748953437428221
2023-03-25 15:18:16,"(-0.75, -0.77, 0.0)",1.0748953437428221
2023-03-25 15:18:16,"(0.65, 1.36, -0.17)",1.5169047432189011
2023-03-25 15:18:16,"(0.65, 1.36, -0.17)",1.5169047432189011
2023-03-25 15:18:16,"(0.65, 1.36, -0.17)",1.5169047432189011
2023-03-25 15:18:16,"(0.37, 0.8300000000000001, -0.13)",0.917986928011505
2023-03-25 15:18:16,"(0.37, 0.8300000000000001, -0.13)",0.917986928011505
2023-03-25 15:18:16,"(-0.08, 0.12, -0.45)",0.4725462940284264
2023-03-25 15:18:16,"(-0.08, 0.12, -0.45)",0.4725462940284264
2023-03-25 15:18:16,"(-0.08, 0.12, -0.45)",0.4725462940284264
2023-03-25 15:18:16,"(0.25, 0.54, -0.05)",0.5971599450733447
2023-03-25 15:18:16,"(0.25, 0.54, -0.05)",0.5971599450733447
2023-03-25 15:18:16,"(-0.2, -0.08, -0.42)",0.47201694884823786
2023-03-25 15:18:16,"(-0.2, -0.08, -0.42)",0.47201694884823786
2023-03-25 15:18:16,"(-0.2, -0.08, -0.42)",0.47201694884823786
2023-03-25 15:18:16,"(0.32, 0.41000000000000003, -0.48)",0.7077428911688198
2023-03-25 15:18:16,"(0.32, 0.41000000000000003, -0.48)",0.7077428911688198
2023-03-25 15:18:16,"(0.32, 0.41000000000000003, -0.48)",0.7077428911688198
2023-03-25 15:18:16,"(-0.29, -0.39, -0.55)",0.7339618518697004
2023-03-25 15:18:16,"(-0.29, -0.39, -0.55)",0.7339618518697004
2023-03-25 15:18:16,"(-0.29, -0.39, -0.55)",0.7339618518697004
2023-03-25 15:18:16,"(0.09, 0.05, -0.45)",0.46162755550335166
2023-03-25 15:18:16,"(0.09, 0.05, -0.45)",0.46162755550335166
2023-03-25 15:18:16,"(0.09, 0.05, -0.45)",0.46162755550335166
2023-03-25 15:18:16,"(-0.1, -0.05, -0.7000000000000001)",0.7088723439378913
2023-03-25 15:18:16,"(-0.1, -0.05, -0.7000000000000001)",0.7088723439378913
2023-03-25 15:18:16,"(0.1, 0.49, -0.91)",1.0383640979926068
2023-03-25 15:18:16,"(0.1, 0.49, -0.91)",1.0383640979926068
2023-03-25 15:18:16,"(0.1, 0.49, -0.91)",1.0383640979926068
2023-03-25 15:18:16,"(0.08, 0.49, -1.0)",1.1164676439557037
2023-03-25 15:18:16,"(0.08, 0.49, -1.0)",1.1164676439557037
2023-03-25 15:18:16,"(0.08, 0.49, -1.0)",1.1164676439557037
