Time,Velocity,Magnitude
2023-03-25 01:25:49,"(0.1, 0.15, -0.06)",0.19
2023-03-25 01:25:49,"(0.04, 0.09, -0.12)",0.15524174696260024
2023-03-25 01:25:49,"(0.04, 0.09, -0.12)",0.15524174696260024
2023-03-25 01:25:49,"(0.04, 0.09, -0.12)",0.15524174696260024
2023-03-25 01:25:49,"(0.11, 0.14, -0.11)",0.2092844953645635
2023-03-25 01:25:49,"(0.11, 0.14, -0.11)",0.2092844953645635
2023-03-25 01:25:49,"(0.01, 0.05, -0.4)",0.40323690307311905
2023-03-25 01:25:49,"(0.01, 0.05, -0.4)",0.40323690307311905
2023-03-25 01:25:49,"(0.01, 0.05, -0.4)",0.40323690307311905
2023-03-25 01:25:49,"(0.08, 0.07, -0.38)",0.39458839313897714
2023-03-25 01:25:49,"(0.08, 0.07, -0.38)",0.39458839313897714
2023-03-25 01:25:49,"(0.08, 0.07, -0.38)",0.39458839313897714
2023-03-25 01:25:49,"(0.07, 0.01, -0.48)",0.48518037882832815
2023-03-25 01:25:49,"(0.07, 0.01, -0.48)",0.48518037882832815
2023-03-25 01:25:49,"(0.04, 0.01, -0.59)",0.5914389233048497
2023-03-25 01:25:49,"(0.04, 0.01, -0.59)",0.5914389233048497
2023-03-25 01:25:49,"(0.04, 0.01, -0.59)",0.5914389233048497
2023-03-25 01:25:49,"(0.07, 0.19, -0.28)",0.3455430508634199
2023-03-25 01:25:49,"(0.07, 0.19, -0.28)",0.3455430508634199
2023-03-25 01:25:49,"(0.09, 0.27, -0.05)",0.2889636655359978
2023-03-25 01:25:49,"(0.09, 0.27, -0.05)",0.2889636655359978
2023-03-25 01:25:49,"(0.09, 0.27, -0.05)",0.2889636655359978
2023-03-25 01:25:49,"(0.08, 0.16, 0.06)",0.18867962264113208
2023-03-25 01:25:49,"(0.08, 0.16, 0.06)",0.18867962264113208
2023-03-25 01:25:49,"(0.08, 0.16, 0.06)",0.18867962264113208
2023-03-25 01:25:49,"(-0.09, -0.01, -0.17)",0.19261360284258225
2023-03-25 01:25:49,"(-0.09, -0.01, -0.17)",0.19261360284258225
2023-03-25 01:25:49,"(-0.09, -0.01, -0.17)",0.19261360284258225
2023-03-25 01:25:49,"(-0.09, 0.08, -0.1)",0.15652475842498528
2023-03-25 01:25:49,"(-0.09, 0.08, -0.1)",0.15652475842498528
2023-03-25 01:25:49,"(0.04, 0.23, 0.04)",0.2368543856465402
2023-03-25 01:25:49,"(0.04, 0.23, 0.04)",0.2368543856465402
2023-03-25 01:25:49,"(0.04, 0.23, 0.04)",0.2368543856465402
2023-03-25 01:25:49,"(0.0, 0.18, 0.01)",0.18027756377319948
2023-03-25 01:25:49,"(0.0, 0.18, 0.01)",0.18027756377319948
2023-03-25 01:25:49,"(0.0, 0.18, 0.01)",0.18027756377319948
2023-03-25 01:25:49,"(-0.1, 0.16, 0.19)",0.26776855677991773
2023-03-25 01:25:49,"(-0.1, 0.16, 0.19)",0.26776855677991773
2023-03-25 01:25:49,"(-0.1, 0.16, 0.19)",0.26776855677991773
2023-03-25 01:25:49,"(0.08, 0.12, 0.58)",0.5976621118993574
2023-03-25 01:25:49,"(0.08, 0.12, 0.58)",0.5976621118993574
2023-03-25 01:25:49,"(-0.04, 0.1, -0.08)",0.1341640786499874
2023-03-25 01:25:49,"(-0.04, 0.1, -0.08)",0.1341640786499874
2023-03-25 01:25:49,"(0.07, 0.15, -0.06)",0.17606816861659008
2023-03-25 01:25:49,"(0.07, 0.15, -0.06)",0.17606816861659008
2023-03-25 01:25:49,"(-0.05, 0.06, 0.0)",0.07810249675906655
2023-03-25 01:25:49,"(-0.05, 0.06, 0.0)",0.07810249675906655
2023-03-25 01:25:49,"(-0.05, 0.06, 0.0)",0.07810249675906655
2023-03-25 01:25:49,"(0.14, 0.28, -0.27)",0.41340053217188777
2023-03-25 01:25:49,"(0.14, 0.28, -0.27)",0.41340053217188777
2023-03-25 01:25:49,"(0.14, 0.28, -0.27)",0.41340053217188777
2023-03-25 01:25:49,"(0.14, 0.28, -0.27)",0.41340053217188777
2023-03-25 01:25:49,"(0.15, 0.12, -0.08)",0.20808652046684814
2023-03-25 01:25:49,"(0.15, 0.12, -0.08)",0.20808652046684814
2023-03-25 01:25:49,"(0.14, 0.17, -0.1)",0.2418677324489565
2023-03-25 01:25:49,"(0.14, 0.17, -0.1)",0.2418677324489565
2023-03-25 01:25:49,"(0.2, 0.22, -0.32)",0.43680659335683114
2023-03-25 01:25:49,"(0.2, 0.22, -0.32)",0.43680659335683114
2023-03-25 01:25:49,"(0.2, 0.22, -0.32)",0.43680659335683114
2023-03-25 01:25:49,"(0.02, 0.08, -0.32)",0.33045423283716613
2023-03-25 01:25:49,"(0.02, 0.08, -0.32)",0.33045423283716613
2023-03-25 01:25:49,"(0.02, 0.08, -0.32)",0.33045423283716613
2023-03-25 01:25:49,"(0.1, 0.1, -0.18)",0.22891046284519195
2023-03-25 01:25:49,"(0.1, 0.1, -0.18)",0.22891046284519195
2023-03-25 01:25:49,"(-0.03, 0.04, -0.19)",0.19646882704388502
2023-03-25 01:25:49,"(-0.03, 0.04, -0.19)",0.19646882704388502
2023-03-25 01:25:49,"(0.06, 0.12, -0.22)",0.25768197453450253
2023-03-25 01:25:49,"(0.06, 0.12, -0.22)",0.25768197453450253
2023-03-25 01:25:49,"(0.06, 0.12, -0.22)",0.25768197453450253
2023-03-25 01:25:49,"(0.0, 0.14, -0.17)",0.22022715545545243
2023-03-25 01:25:49,"(0.0, 0.14, -0.17)",0.22022715545545243
2023-03-25 01:25:49,"(-0.01, 0.1, -0.15)",0.18055470085267789
2023-03-25 01:25:49,"(-0.01, 0.1, -0.15)",0.18055470085267789
2023-03-25 01:25:49,"(-0.01, 0.1, -0.15)",0.18055470085267789
2023-03-25 01:25:49,"(-0.06, 0.09, -0.11)",0.15427248620541512
2023-03-25 01:25:49,"(-0.06, 0.09, -0.11)",0.15427248620541512
2023-03-25 01:25:49,"(-0.06, 0.09, -0.11)",0.15427248620541512
2023-03-25 01:25:49,"(0.0, 0.16, -0.09)",0.1835755975068582
2023-03-25 01:25:49,"(0.0, 0.16, -0.09)",0.1835755975068582
2023-03-25 01:25:49,"(0.0, 0.16, -0.09)",0.1835755975068582
2023-03-25 01:25:49,"(-0.08, 0.12, -0.07)",0.16031219541881397
2023-03-25 01:25:49,"(-0.08, 0.12, -0.07)",0.16031219541881397
2023-03-25 01:25:49,"(0.01, 0.21, 0.15)",0.25826343140289915
2023-03-25 01:25:49,"(0.01, 0.21, 0.15)",0.25826343140289915
2023-03-25 01:25:49,"(-0.4, -0.08, -0.01)",0.4080441152620633
2023-03-25 01:25:49,"(-0.4, -0.08, -0.01)",0.4080441152620633
2023-03-25 01:25:49,"(-0.4, -0.08, -0.01)",0.4080441152620633
2023-03-25 01:25:49,"(-0.8200000000000001, -0.31, -0.43)",0.9764220398987316
2023-03-25 01:25:49,"(-0.8200000000000001, -0.31, -0.43)",0.9764220398987316
2023-03-25 01:25:49,"(-0.8200000000000001, -0.31, -0.43)",0.9764220398987316
2023-03-25 01:25:49,"(0.03, 0.01, 0.59)",0.5908468498688979
2023-03-25 01:25:49,"(0.03, 0.01, 0.59)",0.5908468498688979
2023-03-25 01:25:49,"(0.58, 0.51, 0.25)",0.8117881497040962
2023-03-25 01:25:49,"(0.58, 0.51, 0.25)",0.8117881497040962
2023-03-25 01:25:49,"(0.58, 0.51, 0.25)",0.8117881497040962
2023-03-25 01:25:49,"(-0.11, 0.13, -0.09)",0.19261360284258222
2023-03-25 01:25:49,"(-0.11, 0.13, -0.09)",0.19261360284258222
2023-03-25 01:25:49,"(0.08, 0.05, 0.31)",0.32403703492039304
2023-03-25 01:25:49,"(0.08, 0.05, 0.31)",0.32403703492039304
2023-03-25 01:25:49,"(0.08, 0.05, 0.31)",0.32403703492039304
2023-03-25 01:25:49,"(0.08, 0.05, 0.31)",0.32403703492039304
2023-03-25 01:25:49,"(0.36, 0.4, 0.08)",0.5440588203494178
2023-03-25 01:25:49,"(0.36, 0.4, 0.08)",0.5440588203494178
2023-03-25 01:25:49,"(0.36, 0.4, 0.08)",0.5440588203494178
2023-03-25 01:25:49,"(-0.23, -0.04, -0.16)",0.2830194339616981
2023-03-25 01:25:49,"(-0.23, -0.04, -0.16)",0.2830194339616981
2023-03-25 01:25:49,"(0.36, 0.32, 0.09)",0.49
2023-03-25 01:25:49,"(0.36, 0.32, 0.09)",0.49
2023-03-25 01:25:49,"(0.36, 0.32, 0.09)",0.49
2023-03-25 01:25:49,"(-0.05, 0.09, -0.21)",0.23388031127052997
2023-03-25 01:25:49,"(-0.05, 0.09, -0.21)",0.23388031127052997
2023-03-25 01:25:49,"(-0.16, 0.02, -0.12)",0.2009975124224178
2023-03-25 01:25:49,"(-0.16, 0.02, -0.12)",0.2009975124224178
2023-03-25 01:25:49,"(-0.16, 0.02, -0.12)",0.2009975124224178
2023-03-25 01:25:49,"(0.08, 0.2, -0.21)",0.30083217912982646
2023-03-25 01:25:49,"(0.08, 0.2, -0.21)",0.30083217912982646
2023-03-25 01:25:49,"(0.08, 0.2, -0.21)",0.30083217912982646
2023-03-25 01:25:49,"(0.0, 0.13, -0.27)",0.29966648127543394
2023-03-25 01:25:49,"(0.0, 0.13, -0.27)",0.29966648127543394
2023-03-25 01:25:49,"(-0.14, 0.0, -0.17)",0.22022715545545243
2023-03-25 01:25:49,"(-0.14, 0.0, -0.17)",0.22022715545545243
2023-03-25 01:25:49,"(-0.14, 0.0, -0.17)",0.22022715545545243
2023-03-25 01:25:49,"(0.02, 0.12, -0.08)",0.14560219778561037
2023-03-25 01:25:49,"(0.02, 0.12, -0.08)",0.14560219778561037
2023-03-25 01:25:49,"(0.0, 0.12, -0.03)",0.12369316876852982
2023-03-25 01:25:49,"(0.0, 0.12, -0.03)",0.12369316876852982
2023-03-25 01:25:49,"(0.0, 0.12, -0.03)",0.12369316876852982
2023-03-25 01:25:49,"(-0.08, 0.05, -0.1)",0.13747727084867523
2023-03-25 01:25:49,"(-0.08, 0.05, -0.1)",0.13747727084867523
2023-03-25 01:25:49,"(-0.08, 0.05, -0.1)",0.13747727084867523
2023-03-25 01:25:49,"(0.0, 0.11, 0.0)",0.11
2023-03-25 01:25:49,"(0.0, 0.11, 0.0)",0.11
2023-03-25 01:25:49,"(0.0, 0.11, 0.0)",0.11
2023-03-25 01:25:49,"(-0.02, 0.13, -0.06)",0.14456832294800961
2023-03-25 01:25:49,"(-0.02, 0.13, -0.06)",0.14456832294800961
2023-03-25 01:25:49,"(-0.02, 0.13, -0.06)",0.14456832294800961
2023-03-25 01:25:49,"(0.01, 0.15, -0.11)",0.18627936010197158
2023-03-25 01:25:49,"(0.01, 0.15, -0.11)",0.18627936010197158
2023-03-25 01:25:49,"(0.03, 0.13, -0.13)",0.1862793601019716
2023-03-25 01:25:49,"(0.03, 0.13, -0.13)",0.1862793601019716
2023-03-25 01:25:49,"(0.03, 0.13, -0.13)",0.1862793601019716
2023-03-25 01:25:49,"(0.02, 0.12, -0.13)",0.17804493814764855
2023-03-25 01:25:49,"(0.02, 0.12, -0.13)",0.17804493814764855
2023-03-25 01:25:49,"(0.02, 0.12, -0.13)",0.17804493814764855
2023-03-25 01:25:49,"(0.08, 0.1, -0.15)",0.1972308292331602
2023-03-25 01:25:49,"(0.08, 0.1, -0.15)",0.1972308292331602
2023-03-25 01:25:49,"(0.08, 0.1, -0.15)",0.1972308292331602
2023-03-25 01:25:49,"(0.07, 0.14, -0.21)",0.2619160170741759
2023-03-25 01:25:49,"(0.07, 0.14, -0.21)",0.2619160170741759
2023-03-25 01:25:49,"(0.04, 0.08, -0.14)",0.1661324772583615
2023-03-25 01:25:49,"(0.04, 0.08, -0.14)",0.1661324772583615
2023-03-25 01:25:49,"(0.04, 0.08, -0.14)",0.1661324772583615
2023-03-25 01:25:49,"(0.15, 0.18, -0.13)",0.26795522013948525
2023-03-25 01:25:49,"(0.15, 0.18, -0.13)",0.26795522013948525
2023-03-25 01:25:49,"(0.15, 0.18, -0.13)",0.26795522013948525
2023-03-25 01:25:49,"(0.06, 0.13, -0.11)",0.18055470085267789
2023-03-25 01:25:49,"(0.06, 0.13, -0.11)",0.18055470085267789
2023-03-25 01:25:49,"(0.06, 0.13, -0.11)",0.18055470085267789
2023-03-25 01:25:49,"(0.0, 0.07, -0.09)",0.1140175425099138
2023-03-25 01:25:49,"(0.0, 0.07, -0.09)",0.1140175425099138
2023-03-25 01:25:49,"(0.0, 0.07, -0.09)",0.1140175425099138
2023-03-25 01:25:49,"(0.08, 0.16, -0.06)",0.18867962264113208
2023-03-25 01:25:49,"(0.04, 0.12, 0.0)",0.12649110640673517
2023-03-25 01:25:49,"(0.04, 0.12, 0.0)",0.12649110640673517
2023-03-25 01:25:49,"(0.04, 0.12, 0.0)",0.12649110640673517
2023-03-25 01:25:49,"(0.03, 0.16, 0.01)",0.16309506430300091
2023-03-25 01:25:49,"(0.03, 0.16, 0.01)",0.16309506430300091
2023-03-25 01:25:49,"(0.03, 0.16, 0.01)",0.16309506430300091
2023-03-25 01:25:49,"(0.0, 0.13, 0.0)",0.13
2023-03-25 01:25:49,"(0.0, 0.13, 0.0)",0.13
2023-03-25 01:25:49,"(0.0, 0.13, 0.0)",0.13
2023-03-25 01:25:49,"(0.02, 0.17, -0.01)",0.17146428199482247
2023-03-25 01:25:49,"(0.02, 0.17, -0.01)",0.17146428199482247
2023-03-25 01:25:49,"(0.02, 0.17, -0.01)",0.17146428199482247
2023-03-25 01:25:49,"(0.0, 0.16, -0.06)",0.17088007490635063
2023-03-25 01:25:49,"(0.0, 0.16, -0.06)",0.17088007490635063
2023-03-25 01:25:49,"(-0.03, 0.14, -0.08)",0.16401219466856726
2023-03-25 01:25:49,"(-0.03, 0.14, -0.08)",0.16401219466856726
2023-03-25 01:25:49,"(-0.02, 0.13, -0.03)",0.13490737563232044
2023-03-25 01:25:49,"(-0.02, 0.13, -0.03)",0.13490737563232044
2023-03-25 01:25:49,"(-0.02, 0.13, -0.03)",0.13490737563232044
2023-03-25 01:25:49,"(0.02, 0.16, -0.03)",0.16401219466856726
2023-03-25 01:25:49,"(0.02, 0.16, -0.03)",0.16401219466856726
2023-03-25 01:25:49,"(0.02, 0.16, -0.03)",0.16401219466856726
2023-03-25 01:25:49,"(0.01, 0.16, -0.1)",0.18894443627691185
2023-03-25 01:25:49,"(0.01, 0.16, -0.1)",0.18894443627691185
2023-03-25 01:25:49,"(0.01, 0.16, -0.1)",0.18894443627691185
2023-03-25 01:25:49,"(-0.02, 0.11, -0.11)",0.15684387141358122
2023-03-25 01:25:49,"(-0.02, 0.11, -0.11)",0.15684387141358122
2023-03-25 01:25:49,"(-0.02, 0.11, -0.11)",0.15684387141358122
2023-03-25 01:25:49,"(0.04, 0.14, -0.1)",0.17663521732655696
2023-03-25 01:25:49,"(0.04, 0.14, -0.1)",0.17663521732655696
2023-03-25 01:25:49,"(0.05, 0.09, -0.08)",0.130384048104053
2023-03-25 01:25:49,"(0.05, 0.09, -0.08)",0.130384048104053
2023-03-25 01:25:49,"(0.05, 0.09, -0.08)",0.130384048104053
2023-03-25 01:25:49,"(0.04, 0.1, -0.09)",0.14035668847618202
2023-03-25 01:25:49,"(0.04, 0.1, -0.09)",0.14035668847618202
2023-03-25 01:25:49,"(0.04, 0.1, -0.09)",0.14035668847618202
2023-03-25 01:25:49,"(0.05, 0.1, -0.12)",0.16401219466856726
2023-03-25 01:25:49,"(0.05, 0.1, -0.12)",0.16401219466856726
2023-03-25 01:25:49,"(0.13, 0.16, -0.1)",0.22912878474779202
2023-03-25 01:25:49,"(0.13, 0.16, -0.1)",0.22912878474779202
2023-03-25 01:25:49,"(0.1, 0.13, -0.07)",0.1783255450012701
2023-03-25 01:25:49,"(0.1, 0.13, -0.07)",0.1783255450012701
2023-03-25 01:25:49,"(0.1, 0.13, -0.07)",0.1783255450012701
2023-03-25 01:25:49,"(0.04, 0.1, -0.03)",0.1118033988749895
2023-03-25 01:25:49,"(0.04, 0.1, -0.03)",0.1118033988749895
2023-03-25 01:25:49,"(0.04, 0.1, -0.03)",0.1118033988749895
2023-03-25 01:25:49,"(0.12, 0.16, -0.04)",0.2039607805437114
2023-03-25 01:25:49,"(0.12, 0.16, -0.04)",0.2039607805437114
2023-03-25 01:25:50,"(0.12, 0.16, -0.04)",0.2039607805437114
2023-03-25 01:25:50,"(-0.03, 0.17, -0.17)",0.2422808287917144
2023-03-25 01:25:50,"(-0.03, 0.17, -0.17)",0.2422808287917144
2023-03-25 01:25:50,"(-0.03, 0.17, -0.17)",0.2422808287917144
2023-03-25 01:25:50,"(-0.02, 0.09, -0.13)",0.15937377450509227
2023-03-25 01:25:50,"(-0.02, 0.09, -0.13)",0.15937377450509227
2023-03-25 01:25:50,"(-0.32, -0.07, -0.18)",0.37376463182061515
2023-03-25 01:25:50,"(-0.32, -0.07, -0.18)",0.37376463182061515
2023-03-25 01:25:50,"(0.04, 0.14, -0.01)",0.14594519519326427
2023-03-25 01:25:50,"(0.04, 0.14, -0.01)",0.14594519519326427
2023-03-25 01:25:50,"(0.15, 0.25, -0.07)",0.29983328701129897
2023-03-25 01:25:50,"(0.15, 0.25, -0.07)",0.29983328701129897
2023-03-25 01:25:50,"(0.15, 0.25, -0.07)",0.29983328701129897
2023-03-25 01:25:50,"(-0.01, 0.17, -0.24)",0.29427877939124325
2023-03-25 01:25:50,"(-0.01, 0.17, -0.24)",0.29427877939124325
2023-03-25 01:25:50,"(0.02, 0.11, 0.0)",0.11180339887498948
2023-03-25 01:25:50,"(0.02, 0.11, 0.0)",0.11180339887498948
2023-03-25 01:25:50,"(0.01, 0.12, -0.08)",0.1445683229480096
2023-03-25 01:25:50,"(0.01, 0.12, -0.08)",0.1445683229480096
2023-03-25 01:25:50,"(0.02, 0.15, -0.08)",0.1711724276862369
2023-03-25 01:25:50,"(0.02, 0.15, -0.08)",0.1711724276862369
2023-03-25 01:25:50,"(0.02, 0.15, -0.08)",0.1711724276862369
2023-03-25 01:25:50,"(0.15, 0.16, 0.04)",0.22293496809607954
2023-03-25 01:25:50,"(0.15, 0.16, 0.04)",0.22293496809607954
2023-03-25 01:25:50,"(-0.01, 0.14, -0.16)",0.21283796653792764
2023-03-25 01:25:50,"(-0.01, 0.14, -0.16)",0.21283796653792764
2023-03-25 01:25:50,"(-0.05, 0.1, -0.17)",0.20346989949375807
2023-03-25 01:25:50,"(0.12, 0.16, -0.05)",0.20615528128088303
2023-03-25 01:25:50,"(0.12, 0.16, -0.05)",0.20615528128088303
2023-03-25 01:25:50,"(0.12, 0.16, -0.05)",0.20615528128088303
2023-03-25 01:25:50,"(0.03, 0.17, -0.05)",0.1797220075561143
2023-03-25 01:25:50,"(0.03, 0.17, -0.05)",0.1797220075561143
2023-03-25 01:25:50,"(-0.03, 0.11, -0.14)",0.18055470085267789
2023-03-25 01:25:50,"(-0.03, 0.11, -0.14)",0.18055470085267789
2023-03-25 01:25:50,"(-0.02, 0.09, -0.05)",0.10488088481701516
2023-03-25 01:25:50,"(-0.02, 0.09, -0.05)",0.10488088481701516
2023-03-25 01:25:50,"(0.06, 0.14, -0.15)",0.2137755832643195
2023-03-25 01:25:50,"(0.06, 0.14, -0.15)",0.2137755832643195
2023-03-25 01:25:50,"(-0.01, 0.05, -0.08)",0.09486832980505139
2023-03-25 01:25:50,"(-0.01, 0.05, -0.08)",0.09486832980505139
2023-03-25 01:25:50,"(-0.01, 0.05, -0.08)",0.09486832980505139
2023-03-25 01:25:50,"(0.07, 0.15, -0.08)",0.18384776310850237
2023-03-25 01:25:50,"(0.07, 0.15, -0.08)",0.18384776310850237
2023-03-25 01:25:50,"(0.0, 0.12, -0.09)",0.15
2023-03-25 01:25:50,"(0.0, 0.12, -0.09)",0.15
2023-03-25 01:25:50,"(0.0, 0.12, -0.09)",0.15
2023-03-25 01:25:50,"(0.07, 0.12, -0.09)",0.16552945357246848
2023-03-25 01:25:50,"(0.07, 0.12, -0.09)",0.16552945357246848
2023-03-25 01:25:50,"(0.07, 0.12, -0.09)",0.16552945357246848
2023-03-25 01:25:50,"(0.08, 0.16, -0.08)",0.19595917942265426
2023-03-25 01:25:50,"(0.08, 0.16, -0.08)",0.19595917942265426
2023-03-25 01:25:50,"(0.02, 0.1, -0.06)",0.11832159566199232
2023-03-25 01:25:50,"(0.02, 0.1, -0.06)",0.11832159566199232
2023-03-25 01:25:50,"(0.02, 0.1, -0.06)",0.11832159566199232
2023-03-25 01:25:50,"(0.07, 0.17, -0.08)",0.20049937655763422
2023-03-25 01:25:50,"(0.07, 0.17, -0.08)",0.20049937655763422
2023-03-25 01:25:50,"(0.02, 0.15, -0.08)",0.1711724276862369
2023-03-25 01:25:50,"(0.02, 0.15, -0.08)",0.1711724276862369
2023-03-25 01:25:50,"(0.02, 0.15, -0.08)",0.1711724276862369
2023-03-25 01:25:50,"(0.04, 0.12, -0.1)",0.161245154965971
2023-03-25 01:25:50,"(0.04, 0.12, -0.1)",0.161245154965971
2023-03-25 01:25:50,"(0.01, 0.09, -0.07)",0.11445523142259598
2023-03-25 01:25:50,"(0.01, 0.09, -0.07)",0.11445523142259598
2023-03-25 01:25:50,"(0.01, 0.09, -0.07)",0.11445523142259598
2023-03-25 01:25:50,"(0.0, 0.13, -0.11)",0.17029386365926402
2023-03-25 01:25:50,"(0.0, 0.13, -0.11)",0.17029386365926402
2023-03-25 01:25:50,"(0.0, 0.11, -0.1)",0.14866068747318506
2023-03-25 01:25:50,"(0.0, 0.11, -0.1)",0.14866068747318506
2023-03-25 01:25:50,"(0.0, 0.11, -0.1)",0.14866068747318506
2023-03-25 01:25:50,"(0.03, 0.18, -0.06)",0.19209372712298545
2023-03-25 01:25:50,"(0.03, 0.18, -0.06)",0.19209372712298545
2023-03-25 01:25:50,"(0.03, 0.18, -0.06)",0.19209372712298545
2023-03-25 01:25:50,"(-0.02, 0.11, -0.06)",0.1268857754044952
2023-03-25 01:25:50,"(-0.02, 0.11, -0.06)",0.1268857754044952
2023-03-25 01:25:50,"(-0.03, 0.08, -0.02)",0.08774964387392122
2023-03-25 01:25:50,"(-0.03, 0.08, -0.02)",0.08774964387392122
2023-03-25 01:25:50,"(-0.03, 0.08, -0.02)",0.08774964387392122
2023-03-25 01:25:50,"(0.01, 0.13, -0.04)",0.13638181696985857
2023-03-25 01:25:50,"(0.01, 0.13, -0.04)",0.13638181696985857
2023-03-25 01:25:50,"(0.02, 0.17, -0.04)",0.17578395831246948
2023-03-25 01:25:50,"(0.02, 0.17, -0.04)",0.17578395831246948
2023-03-25 01:25:50,"(0.02, 0.17, -0.04)",0.17578395831246948
2023-03-25 01:25:50,"(0.0, 0.15, -0.04)",0.15524174696260024
2023-03-25 01:25:50,"(0.0, 0.15, -0.04)",0.15524174696260024
2023-03-25 01:25:50,"(-0.04, 0.11, -0.06)",0.13152946437965904
2023-03-25 01:25:50,"(-0.04, 0.11, -0.06)",0.13152946437965904
2023-03-25 01:25:50,"(-0.04, 0.11, -0.06)",0.13152946437965904
2023-03-25 01:25:50,"(0.02, 0.11, -0.1)",0.15
2023-03-25 01:25:50,"(0.02, 0.11, -0.1)",0.15
2023-03-25 01:25:50,"(0.03, 0.13, -0.09)",0.1609347693943108
2023-03-25 01:25:50,"(0.03, 0.13, -0.09)",0.1609347693943108
2023-03-25 01:25:50,"(0.03, 0.13, -0.09)",0.1609347693943108
2023-03-25 01:25:50,"(0.03, 0.15, -0.08)",0.17262676501632068
2023-03-25 01:25:50,"(0.03, 0.15, -0.08)",0.17262676501632068
2023-03-25 01:25:50,"(0.03, 0.15, -0.08)",0.17262676501632068
2023-03-25 01:25:50,"(0.01, 0.15, -0.06)",0.16186414056238646
2023-03-25 01:25:50,"(0.01, 0.15, -0.06)",0.16186414056238646
2023-03-25 01:25:50,"(0.01, 0.15, -0.06)",0.16186414056238646
2023-03-25 01:25:50,"(0.08, 0.15, -0.08)",0.18788294228055935
2023-03-25 01:25:50,"(0.08, 0.15, -0.08)",0.18788294228055935
2023-03-25 01:25:50,"(0.08, 0.15, -0.08)",0.18788294228055935
2023-03-25 01:25:50,"(0.04, 0.07, -0.07)",0.10677078252031312
2023-03-25 01:25:50,"(0.04, 0.07, -0.07)",0.10677078252031312
2023-03-25 01:25:50,"(0.06, 0.12, -0.07)",0.15132745950421556
2023-03-25 01:25:50,"(0.06, 0.12, -0.07)",0.15132745950421556
2023-03-25 01:25:50,"(0.05, 0.15, -0.09)",0.18193405398660253
2023-03-25 01:25:50,"(0.05, 0.15, -0.09)",0.18193405398660253
2023-03-25 01:25:50,"(0.05, 0.15, -0.09)",0.18193405398660253
2023-03-25 01:25:50,"(0.05, 0.14, -0.06)",0.16031219541881397
2023-03-25 01:25:50,"(0.05, 0.14, -0.06)",0.16031219541881397
2023-03-25 01:25:50,"(0.06, 0.1, -0.08)",0.1414213562373095
2023-03-25 01:25:50,"(0.06, 0.1, -0.08)",0.1414213562373095
2023-03-25 01:25:50,"(0.06, 0.1, -0.08)",0.1414213562373095
2023-03-25 01:25:50,"(0.04, 0.09, -0.08)",0.1268857754044952
2023-03-25 01:25:50,"(0.04, 0.09, -0.08)",0.1268857754044952
2023-03-25 01:25:50,"(0.04, 0.15, -0.12)",0.19621416870348585
2023-03-25 01:25:50,"(0.04, 0.15, -0.12)",0.19621416870348585
2023-03-25 01:25:50,"(-0.02, 0.14, -0.12)",0.1854723699099141
2023-03-25 01:25:50,"(-0.02, 0.14, -0.12)",0.1854723699099141
2023-03-25 01:25:50,"(-0.02, 0.14, -0.12)",0.1854723699099141
2023-03-25 01:25:50,"(0.0, 0.14, -0.09)",0.1664331697709324
2023-03-25 01:25:50,"(0.0, 0.14, -0.09)",0.1664331697709324
2023-03-25 01:25:50,"(0.0, 0.14, -0.09)",0.1664331697709324
2023-03-25 01:25:50,"(-0.03, 0.13, -0.08)",0.15556349186104046
2023-03-25 01:25:50,"(-0.03, 0.13, -0.08)",0.15556349186104046
2023-03-25 01:25:50,"(-0.03, 0.13, -0.08)",0.15556349186104046
2023-03-25 01:25:50,"(0.0, 0.17, -0.08)",0.18788294228055938
2023-03-25 01:25:50,"(0.0, 0.17, -0.08)",0.18788294228055938
2023-03-25 01:25:50,"(0.0, 0.17, -0.08)",0.18788294228055938
2023-03-25 01:25:50,"(-0.06, 0.11, -0.13)",0.18055470085267789
2023-03-25 01:25:50,"(-0.06, 0.11, -0.13)",0.18055470085267789
2023-03-25 01:25:50,"(-0.03, 0.14, -0.11)",0.18055470085267789
2023-03-25 01:25:50,"(-0.03, 0.14, -0.11)",0.18055470085267789
2023-03-25 01:25:50,"(-0.03, 0.14, -0.11)",0.18055470085267789
2023-03-25 01:25:50,"(0.0, 0.13, -0.1)",0.16401219466856726
2023-03-25 01:25:50,"(0.0, 0.13, -0.1)",0.16401219466856726
2023-03-25 01:25:50,"(0.0, 0.13, -0.1)",0.16401219466856726
2023-03-25 01:25:50,"(-0.04, 0.13, -0.07)",0.15297058540778355
2023-03-25 01:25:50,"(-0.04, 0.13, -0.07)",0.15297058540778355
2023-03-25 01:25:50,"(-0.04, 0.13, -0.07)",0.15297058540778355
2023-03-25 01:25:50,"(0.0, 0.1, -0.11)",0.14866068747318506
2023-03-25 01:25:50,"(0.0, 0.1, -0.11)",0.14866068747318506
2023-03-25 01:25:50,"(0.0, 0.1, -0.11)",0.14866068747318506
2023-03-25 01:25:50,"(0.05, 0.16, -0.12)",0.206155281280883
2023-03-25 01:25:50,"(0.05, 0.16, -0.12)",0.206155281280883
2023-03-25 01:25:50,"(0.05, 0.16, -0.12)",0.206155281280883
2023-03-25 01:25:50,"(0.07, 0.17, -0.09)",0.20469489490458723
