Time,Velocity,Magnitude
2023-03-23 23:18:47,"(0.28, 0.37, -0.8300000000000001)",0.9508943158942533
2023-03-23 23:18:47,"(0.26, 0.39, -1.1)",1.1957006314291216
2023-03-23 23:18:47,"(0.26, 0.39, -1.1)",1.1957006314291216
2023-03-23 23:18:47,"(0.26, 0.39, -1.1)",1.1957006314291216
2023-03-23 23:18:47,"(0.22, 0.48, -0.9400000000000001)",1.0781465577554845
2023-03-23 23:18:47,"(0.22, 0.48, -0.9400000000000001)",1.0781465577554845
2023-03-23 23:18:47,"(0.22, 0.48, -0.9400000000000001)",1.0781465577554845
2023-03-23 23:18:47,"(0.19, 0.49, -0.9500000000000001)",1.0856795107212809
2023-03-23 23:18:47,"(0.19, 0.49, 326.73)",326.73042267288184
2023-03-23 23:18:47,"(0.03, 0.21, -0.6)",0.6363961030678927
2023-03-23 23:18:47,"(0.03, 0.21, -0.6)",0.6363961030678927
2023-03-23 23:18:47,"(0.0, 0.33, -0.67)",0.7468600939935137
2023-03-23 23:18:47,"(0.0, 0.33, -0.67)",0.7468600939935137
2023-03-23 23:18:47,"(-0.07, 0.25, -0.81)",0.850588031893231
2023-03-23 23:18:47,"(-0.07, 0.25, -0.81)",0.850588031893231
2023-03-23 23:18:47,"(-0.07, 0.25, -0.81)",0.850588031893231
2023-03-23 23:18:47,"(-0.27, -0.11, -0.67)",0.7306846104852627
2023-03-23 23:18:47,"(-0.27, -0.11, -0.67)",0.7306846104852627
2023-03-23 23:18:47,"(-0.27, -0.11, -0.67)",0.7306846104852627
2023-03-23 23:18:47,"(-0.39, 0.22, -0.78)",0.899388681271896
2023-03-23 23:18:47,"(-0.39, 0.22, -0.78)",0.899388681271896
2023-03-23 23:18:47,"(-0.35000000000000003, 0.12, -0.78)",0.8633075929238663
2023-03-23 23:18:47,"(-0.35000000000000003, 0.12, -0.78)",0.8633075929238663
2023-03-23 23:18:47,"(-0.35000000000000003, 0.12, -0.78)",0.8633075929238663
2023-03-23 23:18:47,"(-0.29, -0.02, -0.7000000000000001)",0.7579577824654881
2023-03-23 23:18:47,"(-0.15, -0.06, -0.45)",0.47812132351527686
2023-03-23 23:18:47,"(-0.17, -0.09, -0.37)",0.41701318923986086
2023-03-23 23:18:47,"(-0.17, -0.09, -0.37)",0.41701318923986086
2023-03-23 23:18:47,"(-0.17, -0.09, -0.37)",0.41701318923986086
2023-03-23 23:18:47,"(-0.18, -0.26, -0.23)",0.39102429592034305
2023-03-23 23:18:47,"(-0.18, -0.26, -0.23)",0.39102429592034305
2023-03-23 23:18:47,"(-0.18, -0.26, -0.23)",0.39102429592034305
2023-03-23 23:18:47,"(-0.16, -0.36, 0.0)",0.39395431207184417
2023-03-23 23:18:47,"(-0.16, -0.36, 0.0)",0.39395431207184417
2023-03-23 23:18:47,"(-0.15, -0.34, 0.86)",0.9368564457802486
2023-03-23 23:18:47,"(-0.15, -0.34, 0.86)",0.9368564457802486
2023-03-23 23:18:47,"(-0.58, 0.03, -0.8300000000000001)",1.013015300970326
2023-03-23 23:18:47,"(-0.58, 0.03, -0.8300000000000001)",1.013015300970326
2023-03-23 23:18:47,"(-0.58, 0.03, -0.8300000000000001)",1.013015300970326
2023-03-23 23:18:47,"(-0.58, 0.03, -0.8300000000000001)",1.013015300970326
2023-03-23 23:18:47,"(-0.34, -0.42, 0.3)",0.6180614856144977
2023-03-23 23:18:47,"(-0.34, -0.42, 0.3)",0.6180614856144977
2023-03-23 23:18:47,"(-0.34, -0.42, 0.3)",0.6180614856144977
2023-03-23 23:18:47,"(0.07, 0.14, 0.24)",0.2865309756378881
2023-03-23 23:18:47,"(0.07, 0.14, 0.24)",0.2865309756378881
2023-03-23 23:18:47,"(-0.2, 0.58, 0.24)",0.6587867636800241
2023-03-23 23:18:47,"(-0.2, 0.58, 0.24)",0.6587867636800241
2023-03-23 23:18:47,"(-0.2, 0.58, 0.24)",0.6587867636800241
2023-03-23 23:18:47,"(-0.29, -0.4, 0.93)",1.0530906893520615
2023-03-23 23:18:47,"(-0.29, -0.4, 0.93)",1.0530906893520615
2023-03-23 23:18:47,"(-0.6, -0.43, 0.17)",0.757495874576225
2023-03-23 23:18:47,"(-0.6, -0.43, 0.17)",0.757495874576225
2023-03-23 23:18:47,"(-0.6, -0.43, 0.17)",0.757495874576225
2023-03-23 23:18:47,"(-0.2, -0.01, 0.24)",0.3125699921617557
2023-03-23 23:18:47,"(-0.2, -0.01, 0.24)",0.3125699921617557
2023-03-23 23:18:47,"(-0.2, -0.01, 0.24)",0.3125699921617557
2023-03-23 23:18:47,"(-0.2, -0.01, 0.24)",0.3125699921617557
2023-03-23 23:18:47,"(-0.07, -0.03, 0.19)",0.2046948949045872
2023-03-23 23:18:47,"(-0.07, -0.03, 0.19)",0.2046948949045872
2023-03-23 23:18:47,"(-0.05, -0.01, 0.19)",0.19672315572906002
2023-03-23 23:18:47,"(-0.05, -0.01, 0.19)",0.19672315572906002
2023-03-23 23:18:47,"(-0.05, -0.01, 0.19)",0.19672315572906002
2023-03-23 23:18:47,"(-0.02, 0.05, 0.11)",0.1224744871391589
2023-03-23 23:18:47,"(-0.02, 0.05, 0.11)",0.1224744871391589
2023-03-23 23:18:47,"(-0.02, 0.05, 0.11)",0.1224744871391589
2023-03-23 23:18:47,"(0.02, 0.22, 0.04)",0.22449944320643647
2023-03-23 23:18:47,"(0.02, 0.22, 0.04)",0.22449944320643647
2023-03-23 23:18:47,"(0.02, 0.22, 0.04)",0.22449944320643647
2023-03-23 23:18:47,"(0.1, 0.14, 0.01)",0.17233687939614087
2023-03-23 23:18:47,"(0.1, 0.14, 0.01)",0.17233687939614087
2023-03-23 23:18:47,"(0.1, 0.14, 0.01)",0.17233687939614087
2023-03-23 23:18:47,"(0.1, 0.14, 0.01)",0.17233687939614087
2023-03-23 23:18:47,"(-0.04, 0.14, -0.24)",0.28071337695236404
2023-03-23 23:18:47,"(-0.04, 0.14, -0.24)",0.28071337695236404
2023-03-23 23:18:47,"(-0.21, 0.16, -0.3)",0.3996248240537617
2023-03-23 23:18:47,"(-0.21, 0.16, -0.3)",0.3996248240537617
2023-03-23 23:18:47,"(-0.37, 0.15, -0.28)",0.48764741360946434
2023-03-23 23:18:47,"(-0.37, 0.15, -0.28)",0.48764741360946434
2023-03-23 23:18:47,"(-0.43, 0.16, -0.33)",0.5651548460377916
2023-03-23 23:18:47,"(-0.43, 0.16, -0.33)",0.5651548460377916
2023-03-23 23:18:47,"(-0.43, 0.16, -0.33)",0.5651548460377916
2023-03-23 23:18:47,"(-0.43, 0.16, -0.33)",0.5651548460377916
2023-03-23 23:18:47,"(-0.43, 0.05, -0.47000000000000003)",0.6389835678638379
2023-03-23 23:18:47,"(-0.43, 0.05, -0.47000000000000003)",0.6389835678638379
2023-03-23 23:18:47,"(-0.43, 0.05, -0.47000000000000003)",0.6389835678638379
2023-03-23 23:18:47,"(-0.42, 0.01, -0.5700000000000001)",0.7080960386840193
2023-03-23 23:18:47,"(-0.42, 0.01, -0.5700000000000001)",0.7080960386840193
2023-03-23 23:18:47,"(-0.42, 0.01, -0.5700000000000001)",0.7080960386840193
2023-03-23 23:18:47,"(-0.35000000000000003, -0.05, -0.65)",0.7399324293474372
2023-03-23 23:18:47,"(-0.35000000000000003, -0.05, -0.65)",0.7399324293474372
2023-03-23 23:18:47,"(-0.32, -0.14, -0.65)",0.7379024325749307
2023-03-23 23:18:47,"(-0.32, -0.14, -0.65)",0.7379024325749307
2023-03-23 23:18:47,"(-0.37, -0.18, -0.67)",0.7862569554541314
2023-03-23 23:18:47,"(-0.37, -0.18, -0.67)",0.7862569554541314
2023-03-23 23:18:47,"(-0.37, -0.18, -0.67)",0.7862569554541314
2023-03-23 23:18:47,"(-0.4, -0.25, -0.72)",0.8607554821202128
2023-03-23 23:18:47,"(-0.4, -0.25, -0.72)",0.8607554821202128
2023-03-23 23:18:47,"(-0.4, -0.25, -0.72)",0.8607554821202128
2023-03-23 23:18:47,"(-0.4, -0.25, -0.72)",0.8607554821202128
2023-03-23 23:18:47,"(-0.32, -0.26, -0.73)",0.8383913167489272
2023-03-23 23:18:47,"(-0.32, -0.26, -0.73)",0.8383913167489272
2023-03-23 23:18:47,"(-0.21, -0.22, -0.66)",0.7267048919609665
2023-03-23 23:18:47,"(-0.21, -0.22, -0.66)",0.7267048919609665
2023-03-23 23:18:47,"(-0.21, -0.22, -0.66)",0.7267048919609665
2023-03-23 23:18:47,"(-0.18, -0.22, -0.6)",0.6639277069079133
2023-03-23 23:18:47,"(-0.18, -0.22, -0.6)",0.6639277069079133
2023-03-23 23:18:47,"(-0.2, -0.17, -0.53)",0.5914389233048498
2023-03-23 23:18:47,"(-0.2, -0.17, -0.53)",0.5914389233048498
2023-03-23 23:18:47,"(-0.2, -0.17, -0.53)",0.5914389233048498
2023-03-23 23:18:47,"(-0.2, -0.17, -0.53)",0.5914389233048498
2023-03-23 23:18:47,"(-0.19, -0.13, -0.4)",0.46151923036857306
2023-03-23 23:18:47,"(-0.19, -0.13, -0.4)",0.46151923036857306
2023-03-23 23:18:47,"(-0.19, -0.13, -0.4)",0.46151923036857306
2023-03-23 23:18:47,"(-0.32, -0.13, -0.34)",0.4846648326421054
2023-03-23 23:18:47,"(-0.32, -0.13, -0.34)",0.4846648326421054
2023-03-23 23:18:47,"(-0.32, -0.13, -0.34)",0.4846648326421054
2023-03-23 23:18:47,"(-0.39, -0.16, -0.28)",0.5060632371551999
2023-03-23 23:18:47,"(-0.39, -0.16, -0.28)",0.5060632371551999
2023-03-23 23:18:47,"(-0.48, -0.2, -0.21)",0.560802995712398
2023-03-23 23:18:47,"(-0.48, -0.2, -0.21)",0.560802995712398
2023-03-23 23:18:47,"(-0.48, -0.2, -0.21)",0.560802995712398
2023-03-23 23:18:47,"(-0.52, -0.27, -0.19)",0.6159545437773798
2023-03-23 23:18:47,"(-0.52, -0.27, -0.19)",0.6159545437773798
2023-03-23 23:18:47,"(-0.52, -0.27, -0.19)",0.6159545437773798
2023-03-23 23:18:47,"(-0.51, -0.29, -0.19)",0.6166846844214635
2023-03-23 23:18:47,"(-0.51, -0.29, -0.19)",0.6166846844214635
2023-03-23 23:18:47,"(-0.51, -0.29, -0.19)",0.6166846844214635
2023-03-23 23:18:47,"(-0.51, -0.29, -0.19)",0.6166846844214635
2023-03-23 23:18:47,"(-0.43, -0.29, -0.24)",0.5714892824891818
2023-03-23 23:18:47,"(-0.43, -0.29, -0.24)",0.5714892824891818
2023-03-23 23:18:47,"(-0.29, -0.37, -0.35000000000000003)",0.5860887304837041
2023-03-23 23:18:47,"(-0.29, -0.37, -0.35000000000000003)",0.5860887304837041
2023-03-23 23:18:47,"(-0.29, -0.37, -0.35000000000000003)",0.5860887304837041
2023-03-23 23:18:47,"(-0.25, -0.34, -0.33)",0.535723809439155
2023-03-23 23:18:47,"(-0.25, -0.34, -0.33)",0.535723809439155
2023-03-23 23:18:47,"(-0.22, -0.33, -0.31)",0.5033885179461288
2023-03-23 23:18:47,"(-0.22, -0.33, -0.31)",0.5033885179461288
2023-03-23 23:18:47,"(-0.22, -0.33, -0.31)",0.5033885179461288
2023-03-23 23:18:47,"(-0.22, -0.33, -0.31)",0.5033885179461288
2023-03-23 23:18:47,"(-0.23, -0.29, -0.11)",0.3861346915261565
2023-03-23 23:18:47,"(-0.23, -0.29, -0.11)",0.3861346915261565
2023-03-23 23:18:47,"(-0.23, -0.29, -0.11)",0.3861346915261565
2023-03-23 23:18:47,"(-0.24, -0.28, -0.03)",0.37000000000000005
2023-03-23 23:18:47,"(-0.24, -0.28, -0.03)",0.37000000000000005
2023-03-23 23:18:47,"(-0.24, -0.28, -0.03)",0.37000000000000005
2023-03-23 23:18:47,"(-0.26, -0.28, 0.03)",0.38327535793473605
2023-03-23 23:18:47,"(-0.26, -0.28, 0.03)",0.38327535793473605
2023-03-23 23:18:47,"(-0.32, -0.24, 0.12)",0.417612260356422
2023-03-23 23:18:47,"(-0.32, -0.24, 0.12)",0.417612260356422
2023-03-23 23:18:47,"(-0.32, -0.24, 0.12)",0.417612260356422
2023-03-23 23:18:47,"(-0.32, -0.14, 0.12)",0.3693237062523878
2023-03-23 23:18:47,"(-0.32, -0.14, 0.12)",0.3693237062523878
2023-03-23 23:18:47,"(-0.32, -0.14, 0.12)",0.3693237062523878
2023-03-23 23:18:47,"(-0.32, -0.14, 0.12)",0.3693237062523878
2023-03-23 23:18:47,"(-0.31, -0.08, 0.06)",0.3257299494980466
2023-03-23 23:18:47,"(-0.31, -0.08, 0.06)",0.3257299494980466
2023-03-23 23:18:47,"(-0.31, -0.08, 0.06)",0.3257299494980466
2023-03-23 23:18:47,"(-0.27, -0.08, -0.01)",0.28178005607210743
2023-03-23 23:18:47,"(-0.27, -0.08, -0.01)",0.28178005607210743
2023-03-23 23:18:47,"(-0.27, -0.08, -0.01)",0.28178005607210743
2023-03-23 23:18:47,"(-0.39, -0.06, -0.23)",0.4567274898667695
2023-03-23 23:18:47,"(-0.39, -0.06, -0.23)",0.4567274898667695
2023-03-23 23:18:47,"(-0.3, -0.03, -0.08)",0.3119294792096444
2023-03-23 23:18:47,"(-0.3, -0.03, -0.08)",0.3119294792096444
2023-03-23 23:18:47,"(-0.3, -0.03, -0.08)",0.3119294792096444
2023-03-23 23:18:47,"(-0.31, -0.08, -0.03)",0.32155870381627055
2023-03-23 23:18:47,"(-0.31, -0.08, -0.03)",0.32155870381627055
2023-03-23 23:18:47,"(-0.31, -0.08, -0.03)",0.32155870381627055
2023-03-23 23:18:47,"(-0.34, -0.02, -0.01)",0.3407345007480164
2023-03-23 23:18:47,"(-0.34, -0.02, -0.01)",0.3407345007480164
2023-03-23 23:18:47,"(-0.34, -0.02, -0.01)",0.3407345007480164
2023-03-23 23:18:47,"(-0.34, -0.02, -0.01)",0.3407345007480164
2023-03-23 23:18:47,"(-0.33, -0.12, 0.1)",0.3651027252705737
2023-03-23 23:18:47,"(-0.33, -0.12, 0.1)",0.3651027252705737
2023-03-23 23:18:47,"(-0.29, -0.11, 0.01)",0.31032241298365804
2023-03-23 23:18:47,"(-0.29, -0.11, 0.01)",0.31032241298365804
2023-03-23 23:18:47,"(-0.29, -0.11, 0.01)",0.31032241298365804
2023-03-23 23:18:47,"(-0.2, -0.14, -0.04)",0.24738633753705966
2023-03-23 23:18:47,"(-0.2, -0.14, -0.04)",0.24738633753705966
2023-03-23 23:18:47,"(-0.2, -0.14, -0.04)",0.24738633753705966
2023-03-23 23:18:47,"(-0.11, -0.16, -0.18)",0.26476404589747454
2023-03-23 23:18:47,"(-0.11, -0.16, -0.18)",0.26476404589747454
2023-03-23 23:18:47,"(-0.11, -0.16, -0.18)",0.26476404589747454
2023-03-23 23:18:47,"(-0.1, -0.13, -0.27)",0.3159113799786263
2023-03-23 23:18:47,"(-0.1, -0.13, -0.27)",0.3159113799786263
2023-03-23 23:18:47,"(-0.1, -0.13, -0.27)",0.3159113799786263
2023-03-23 23:18:47,"(-0.1, -0.15, -0.33)",0.37603191353926335
2023-03-23 23:18:47,"(-0.1, -0.15, -0.33)",0.37603191353926335
2023-03-23 23:18:47,"(-0.1, -0.15, -0.33)",0.37603191353926335
2023-03-23 23:18:47,"(-0.13, -0.13, -0.36)",0.40422765862815474
2023-03-23 23:18:47,"(-0.13, -0.13, -0.36)",0.40422765862815474
2023-03-23 23:18:47,"(-0.11, -0.11, -0.28)",0.32031234756093935
2023-03-23 23:18:47,"(-0.11, -0.11, -0.28)",0.32031234756093935
2023-03-23 23:18:48,"(-0.09, -0.06, -0.24)",0.26324893162176366
2023-03-23 23:18:48,"(-0.09, -0.06, -0.24)",0.26324893162176366
2023-03-23 23:18:48,"(-0.09, -0.06, -0.24)",0.26324893162176366
2023-03-23 23:18:48,"(-0.1, -0.07, -0.21)",0.24289915602982237
2023-03-23 23:18:48,"(-0.1, -0.07, -0.21)",0.24289915602982237
2023-03-23 23:18:48,"(-0.1, -0.07, -0.21)",0.24289915602982237
2023-03-23 23:18:48,"(-0.16, -0.05, -0.16)",0.23173260452512934
2023-03-23 23:18:48,"(-0.16, -0.05, -0.16)",0.23173260452512934
2023-03-23 23:18:48,"(-0.16, -0.05, -0.16)",0.23173260452512934
2023-03-23 23:18:48,"(-0.2, -0.05, -0.13)",0.24372115213907883
2023-03-23 23:18:48,"(-0.2, -0.05, -0.13)",0.24372115213907883
2023-03-23 23:18:48,"(-0.18, -0.07, -0.11)",0.22226110770892868
2023-03-23 23:18:48,"(-0.18, -0.07, -0.11)",0.22226110770892868
2023-03-23 23:18:48,"(-0.18, -0.07, -0.11)",0.22226110770892868
2023-03-23 23:18:48,"(-0.24, -0.07, -0.05)",0.25495097567963926
2023-03-23 23:18:48,"(-0.24, -0.07, -0.05)",0.25495097567963926
2023-03-23 23:18:48,"(-0.24, -0.07, -0.05)",0.25495097567963926
2023-03-23 23:18:48,"(-0.24, -0.09, -0.03)",0.2580697580112788
2023-03-23 23:18:48,"(-0.24, -0.09, -0.03)",0.2580697580112788
2023-03-23 23:18:48,"(-0.24, -0.09, -0.03)",0.2580697580112788
2023-03-23 23:18:48,"(-0.23, -0.07, 0.01)",0.24062418831031931
2023-03-23 23:18:48,"(-0.23, -0.07, 0.01)",0.24062418831031931
2023-03-23 23:18:48,"(-0.23, -0.07, 0.01)",0.24062418831031931
2023-03-23 23:18:48,"(-0.24, -0.09, -0.03)",0.2580697580112788
2023-03-23 23:18:48,"(-0.24, -0.09, -0.03)",0.2580697580112788
2023-03-23 23:18:48,"(-0.21, -0.09, 0.01)",0.22869193252058542
2023-03-23 23:18:48,"(-0.21, -0.09, 0.01)",0.22869193252058542
2023-03-23 23:18:48,"(-0.21, -0.09, 0.01)",0.22869193252058542
2023-03-23 23:18:48,"(-0.19, -0.11, 0.0)",0.21954498400100148
2023-03-23 23:18:48,"(-0.19, -0.11, 0.0)",0.21954498400100148
2023-03-23 23:18:48,"(-0.19, -0.11, 0.0)",0.21954498400100148
2023-03-23 23:18:48,"(-0.18, -0.07, 0.04)",0.19723082923316018
2023-03-23 23:18:48,"(-0.18, -0.07, 0.04)",0.19723082923316018
2023-03-23 23:18:48,"(-0.18, -0.07, 0.04)",0.19723082923316018
2023-03-23 23:18:48,"(-0.17, -0.02, -0.04)",0.17578395831246948
2023-03-23 23:18:48,"(-0.17, -0.02, -0.04)",0.17578395831246948
2023-03-23 23:18:48,"(-0.17, -0.04, 0.01)",0.17492855684535902
2023-03-23 23:18:48,"(-0.17, -0.04, 0.01)",0.17492855684535902
2023-03-23 23:18:48,"(-0.17, -0.04, 0.01)",0.17492855684535902
2023-03-23 23:18:48,"(-0.22, -0.01, 0.0)",0.2202271554554524
2023-03-23 23:18:48,"(-0.22, -0.01, 0.0)",0.2202271554554524
2023-03-23 23:18:48,"(-0.17, -0.01, -0.01)",0.17058722109231983
2023-03-23 23:18:48,"(-0.17, -0.01, -0.01)",0.17058722109231983
2023-03-23 23:18:48,"(-0.17, -0.01, -0.01)",0.17058722109231983
2023-03-23 23:18:48,"(-0.17, -0.01, -0.01)",0.17058722109231983
2023-03-23 23:18:48,"(-0.23, -0.01, -0.01)",0.23043437243605827
2023-03-23 23:18:48,"(-0.23, -0.03, -0.14)",0.2709243436828813
2023-03-23 23:18:48,"(-0.23, -0.03, -0.14)",0.2709243436828813
2023-03-23 23:18:48,"(-0.19, -0.02, -0.19)",0.2694438717061496
2023-03-23 23:18:48,"(-0.19, -0.02, -0.19)",0.2694438717061496
2023-03-23 23:18:48,"(-0.2, -0.01, -0.25)",0.32031234756093935
2023-03-23 23:18:48,"(-0.2, -0.01, -0.25)",0.32031234756093935
2023-03-23 23:18:48,"(-0.15, -0.02, -0.37)",0.39974992182613367
2023-03-23 23:18:48,"(-0.15, -0.02, -0.37)",0.39974992182613367
2023-03-23 23:18:48,"(-0.17, 0.0, -0.43)",0.46238512086787564
2023-03-23 23:18:48,"(-0.17, 0.0, -0.43)",0.46238512086787564
2023-03-23 23:18:48,"(-0.17, 0.0, -0.43)",0.46238512086787564
2023-03-23 23:18:48,"(-0.17, 0.0, -0.43)",0.46238512086787564
2023-03-23 23:18:48,"(-0.17, -0.04, -0.41000000000000003)",0.4456455991031439
2023-03-23 23:18:48,"(-0.17, -0.04, -0.41000000000000003)",0.4456455991031439
2023-03-23 23:18:48,"(-0.12, 0.0, -0.45)",0.4657252408878007
2023-03-23 23:18:48,"(-0.12, 0.0, -0.45)",0.4657252408878007
2023-03-23 23:18:48,"(-0.12, 0.0, -0.45)",0.4657252408878007
2023-03-23 23:18:48,"(-0.09, 0.01, -0.47000000000000003)",0.4786439177509728
2023-03-23 23:18:48,"(-0.09, 0.01, -0.47000000000000003)",0.4786439177509728
2023-03-23 23:18:48,"(-0.09, 0.01, -0.47000000000000003)",0.4786439177509728
2023-03-23 23:18:48,"(-0.08, 0.02, -0.47000000000000003)",0.477179211617606
2023-03-23 23:18:48,"(-0.08, 0.02, -0.47000000000000003)",0.477179211617606
2023-03-23 23:18:48,"(-0.11, 0.0, -0.43)",0.4438468204234429
2023-03-23 23:18:48,"(-0.11, 0.0, -0.43)",0.4438468204234429
2023-03-23 23:18:48,"(-0.11, 0.0, -0.43)",0.4438468204234429
2023-03-23 23:18:48,"(-0.03, 0.03, -0.41000000000000003)",0.412189276910499
2023-03-23 23:18:48,"(-0.03, 0.03, -0.41000000000000003)",0.412189276910499
2023-03-23 23:18:48,"(-0.03, 0.03, -0.41000000000000003)",0.412189276910499
2023-03-23 23:18:48,"(0.0, 0.05, -0.35000000000000003)",0.3535533905932738
2023-03-23 23:18:48,"(-0.04, 0.03, -0.32)",0.323882694814033
2023-03-23 23:18:48,"(-0.04, 0.03, -0.32)",0.323882694814033
2023-03-23 23:18:48,"(-0.1, 0.04, -0.24)",0.2630589287593181
2023-03-23 23:18:48,"(-0.1, 0.04, -0.24)",0.2630589287593181
2023-03-23 23:18:48,"(-0.1, 0.04, -0.24)",0.2630589287593181
2023-03-23 23:18:48,"(-0.11, 0.02, -0.24)",0.26476404589747454
2023-03-23 23:18:48,"(-0.11, 0.02, -0.24)",0.26476404589747454
2023-03-23 23:18:48,"(-0.11, 0.02, -0.24)",0.26476404589747454
2023-03-23 23:18:48,"(-0.08, 0.02, -0.19)",0.2071231517720798
2023-03-23 23:18:48,"(-0.08, 0.02, -0.19)",0.2071231517720798
2023-03-23 23:18:48,"(-0.08, 0.02, -0.19)",0.2071231517720798
2023-03-23 23:18:48,"(-0.13, 0.05, -0.17)",0.21977260975835913
2023-03-23 23:18:48,"(-0.13, 0.05, -0.17)",0.21977260975835913
2023-03-23 23:18:48,"(-0.06, 0.09, -0.18)",0.21
2023-03-23 23:18:48,"(-0.06, 0.09, -0.18)",0.21
2023-03-23 23:18:48,"(-0.02, 0.09, -0.13)",0.15937377450509227
2023-03-23 23:18:48,"(-0.02, 0.09, -0.13)",0.15937377450509227
2023-03-23 23:18:48,"(0.03, 0.12, -0.09)",0.15297058540778355
2023-03-23 23:18:48,"(0.03, 0.12, -0.09)",0.15297058540778355
2023-03-23 23:18:48,"(0.03, 0.12, -0.09)",0.15297058540778355
2023-03-23 23:18:48,"(0.03, 0.12, -0.09)",0.15297058540778355
2023-03-23 23:18:48,"(0.06, 0.06, -0.05)",0.09848857801796104
2023-03-23 23:18:48,"(0.06, 0.06, -0.05)",0.09848857801796104
2023-03-23 23:18:48,"(0.06, 0.06, -0.05)",0.09848857801796104
2023-03-23 23:18:48,"(0.06, 0.05, -0.05)",0.09273618495495704
2023-03-23 23:18:48,"(0.06, 0.05, -0.05)",0.09273618495495704
2023-03-23 23:18:48,"(0.06, 0.03, -0.08)",0.1044030650891055
2023-03-23 23:18:48,"(0.06, 0.03, -0.08)",0.1044030650891055
2023-03-23 23:18:48,"(0.06, 0.03, -0.08)",0.1044030650891055
2023-03-23 23:18:48,"(0.05, 0.04, -0.06)",0.08774964387392122
2023-03-23 23:18:48,"(0.05, 0.04, -0.06)",0.08774964387392122
2023-03-23 23:18:48,"(0.01, 0.05, 0.0)",0.050990195135927854
2023-03-23 23:18:48,"(0.01, 0.05, 0.0)",0.050990195135927854
2023-03-23 23:18:48,"(0.01, 0.05, 0.0)",0.050990195135927854
2023-03-23 23:18:48,"(-0.03, 0.02, -0.01)",0.03741657386773942
2023-03-23 23:18:48,"(-0.03, 0.02, -0.01)",0.03741657386773942
2023-03-23 23:18:48,"(-0.03, 0.02, -0.01)",0.03741657386773942
2023-03-23 23:18:48,"(-0.02, 0.06, 0.05)",0.0806225774829855
2023-03-23 23:18:48,"(-0.02, 0.06, 0.05)",0.0806225774829855
2023-03-23 23:18:48,"(-0.02, 0.06, 0.05)",0.0806225774829855
2023-03-23 23:18:48,"(-0.05, 0.07, 0.07)",0.11090536506409418
2023-03-23 23:18:48,"(-0.05, 0.07, 0.07)",0.11090536506409418
2023-03-23 23:18:48,"(-0.08, 0.03, 0.08)",0.11704699910719625
2023-03-23 23:18:48,"(-0.08, 0.03, 0.08)",0.11704699910719625
2023-03-23 23:18:48,"(-0.08, 0.03, 0.08)",0.11704699910719625
2023-03-23 23:18:48,"(-0.12, 0.03, 0.11)",0.16552945357246848
2023-03-23 23:18:48,"(-0.12, 0.03, 0.11)",0.16552945357246848
2023-03-23 23:18:48,"(-0.12, 0.03, 0.11)",0.16552945357246848
2023-03-23 23:18:48,"(-0.12, 0.03, 0.13)",0.17944358444926362
2023-03-23 23:18:48,"(-0.12, 0.03, 0.13)",0.17944358444926362
2023-03-23 23:18:48,"(-0.12, 0.03, 0.13)",0.17944358444926362
2023-03-23 23:18:48,"(-0.15, -0.02, 0.08)",0.1711724276862369
2023-03-23 23:18:48,"(-0.15, -0.02, 0.08)",0.1711724276862369
2023-03-23 23:18:48,"(-0.15, -0.01, 0.06)",0.16186414056238646
2023-03-23 23:18:48,"(-0.15, -0.01, 0.06)",0.16186414056238646
2023-03-23 23:18:48,"(-0.14, -0.01, 0.06)",0.15264337522473748
2023-03-23 23:18:48,"(-0.14, -0.01, 0.06)",0.15264337522473748
2023-03-23 23:18:48,"(-0.06, -0.02, 0.15)",0.16278820596099705
2023-03-23 23:18:48,"(-0.06, -0.02, 0.15)",0.16278820596099705
2023-03-23 23:18:48,"(-0.06, -0.02, 0.15)",0.16278820596099705
2023-03-23 23:18:48,"(-0.06, -0.03, 0.14)",0.15524174696260024
2023-03-23 23:18:48,"(-0.06, -0.03, 0.14)",0.15524174696260024
2023-03-23 23:18:48,"(-0.06, -0.03, 0.14)",0.15524174696260024
2023-03-23 23:18:48,"(-0.03, -0.03, 0.11)",0.11789826122551596
2023-03-23 23:18:48,"(-0.03, -0.03, 0.11)",0.11789826122551596
2023-03-23 23:18:48,"(-0.03, -0.03, 0.11)",0.11789826122551596
2023-03-23 23:18:48,"(-0.06, -0.02, 0.0)",0.06324555320336758
2023-03-23 23:18:48,"(-0.06, -0.02, 0.0)",0.06324555320336758
2023-03-23 23:18:48,"(-0.06, -0.02, 0.0)",0.06324555320336758
2023-03-23 23:18:48,"(-0.08, 0.0, -0.05)",0.09433981132056604
2023-03-23 23:18:48,"(-0.08, 0.0, -0.05)",0.09433981132056604
2023-03-23 23:18:48,"(-0.1, 0.04, -0.11)",0.15394804318340652
2023-03-23 23:18:48,"(-0.1, 0.04, -0.11)",0.15394804318340652
2023-03-23 23:18:48,"(-0.1, 0.04, -0.11)",0.15394804318340652
2023-03-23 23:18:48,"(-0.1, 0.08, -0.16)",0.20493901531919198
2023-03-23 23:18:48,"(-0.1, 0.08, -0.16)",0.20493901531919198
2023-03-23 23:18:48,"(-0.1, 0.08, -0.16)",0.20493901531919198
2023-03-23 23:18:48,"(-0.08, 0.07, -0.29)",0.30886890422961
2023-03-23 23:18:48,"(-0.08, 0.07, -0.29)",0.30886890422961
