Time,Velocity,Magnitude
2023-03-23 23:24:29,"(-0.06, 0.29, -0.41000000000000003)",0.5057667446560717
2023-03-23 23:24:29,"(-0.06, 0.29, -0.41000000000000003)",0.5057667446560717
2023-03-23 23:24:29,"(-0.06, 0.29, -0.41000000000000003)",0.5057667446560717
2023-03-23 23:24:29,"(0.0, 0.27, -0.37)",0.45803929962395146
2023-03-23 23:24:29,"(0.0, 0.27, -0.37)",0.45803929962395146
2023-03-23 23:24:29,"(0.0, 0.27, -0.37)",0.45803929962395146
2023-03-23 23:24:29,"(0.01, 0.18, -0.15)",0.2345207879911715
2023-03-23 23:24:29,"(0.01, 0.18, -0.15)",0.2345207879911715
2023-03-23 23:24:29,"(-0.02, 0.14, -0.1)",0.17320508075688776
2023-03-23 23:24:29,"(-0.02, 0.14, -0.1)",0.17320508075688776
2023-03-23 23:24:29,"(-0.02, 0.14, -0.1)",0.17320508075688776
2023-03-23 23:24:29,"(-0.02, 0.08, -0.1)",0.12961481396815722
2023-03-23 23:24:29,"(-0.02, 0.08, -0.1)",0.12961481396815722
2023-03-23 23:24:29,"(-0.07, -0.13, 0.03)",0.15066519173319365
2023-03-23 23:24:29,"(-0.07, -0.13, 0.03)",0.15066519173319365
2023-03-23 23:24:29,"(-0.07, -0.13, 0.03)",0.15066519173319365
2023-03-23 23:24:29,"(-0.07, -0.21, 0.12)",0.25179356624028343
2023-03-23 23:24:29,"(-0.07, -0.21, 0.12)",0.25179356624028343
2023-03-23 23:24:29,"(-0.07, -0.21, 0.12)",0.25179356624028343
2023-03-23 23:24:29,"(-0.04, -0.27, 0.22)",0.3505709628591621
2023-03-23 23:24:29,"(-0.04, -0.27, 0.22)",0.3505709628591621
2023-03-23 23:24:29,"(-0.02, -0.39, 0.32)",0.5048762224545735
2023-03-23 23:24:29,"(-0.02, -0.39, 0.32)",0.5048762224545735
2023-03-23 23:24:29,"(-0.02, -0.39, 0.32)",0.5048762224545735
2023-03-23 23:24:29,"(-0.03, -0.39, 0.34)",0.5182663407939976
2023-03-23 23:24:29,"(-0.03, -0.39, 0.34)",0.5182663407939976
2023-03-23 23:24:29,"(-0.03, -0.39, 0.34)",0.5182663407939976
2023-03-23 23:24:29,"(0.0, -0.35000000000000003, 0.28)",0.44821869662029945
2023-03-23 23:24:29,"(0.0, -0.35000000000000003, 0.28)",0.44821869662029945
2023-03-23 23:24:29,"(0.0, -0.35000000000000003, 0.28)",0.44821869662029945
2023-03-23 23:24:29,"(-0.02, -0.37, 0.31)",0.4831148931672465
2023-03-23 23:24:29,"(-0.02, -0.37, 0.31)",0.4831148931672465
2023-03-23 23:24:29,"(-0.05, -0.3, 0.26)",0.4001249804748512
2023-03-23 23:24:29,"(-0.05, -0.3, 0.26)",0.4001249804748512
2023-03-23 23:24:29,"(-0.05, -0.3, 0.26)",0.4001249804748512
2023-03-23 23:24:29,"(-0.06, -0.29, 0.22)",0.36891733491393436
2023-03-23 23:24:29,"(-0.06, -0.29, 0.22)",0.36891733491393436
2023-03-23 23:24:29,"(-0.06, -0.29, 0.22)",0.36891733491393436
2023-03-23 23:24:29,"(-0.02, -0.15, 0.14)",0.20615528128088303
2023-03-23 23:24:29,"(-0.02, -0.15, 0.14)",0.20615528128088303
2023-03-23 23:24:29,"(-0.02, -0.15, 0.14)",0.20615528128088303
2023-03-23 23:24:29,"(-0.01, -0.09, 0.09)",0.12767145334803703
2023-03-23 23:24:29,"(-0.01, -0.09, 0.09)",0.12767145334803703
2023-03-23 23:24:29,"(-0.01, -0.09, 0.09)",0.12767145334803703
2023-03-23 23:24:29,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-23 23:24:29,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-23 23:24:29,"(-0.04, -0.02, -0.05)",0.0670820393249937
2023-03-23 23:24:29,"(-0.04, -0.02, -0.05)",0.0670820393249937
2023-03-23 23:24:29,"(-0.04, -0.02, -0.05)",0.0670820393249937
2023-03-23 23:24:29,"(-0.01, 0.02, -0.01)",0.024494897427831782
2023-03-23 23:24:29,"(-0.01, 0.02, -0.01)",0.024494897427831782
2023-03-23 23:24:29,"(-0.06, 0.0, -0.04)",0.07211102550927978
2023-03-23 23:24:29,"(-0.06, 0.0, -0.04)",0.07211102550927978
2023-03-23 23:24:29,"(-0.06, 0.0, -0.04)",0.07211102550927978
2023-03-23 23:24:29,"(-0.03, -0.03, 0.0)",0.042426406871192854
2023-03-23 23:24:29,"(-0.03, -0.03, 0.0)",0.042426406871192854
2023-03-23 23:24:29,"(-0.03, -0.03, 0.0)",0.042426406871192854
2023-03-23 23:24:29,"(-0.03, -0.03, 0.0)",0.042426406871192854
2023-03-23 23:24:29,"(-0.03, 0.04, -0.12)",0.13
2023-03-23 23:24:29,"(-0.03, 0.04, -0.12)",0.13
2023-03-23 23:24:29,"(-0.02, 0.05, -0.09)",0.10488088481701516
2023-03-23 23:24:29,"(-0.02, 0.05, -0.09)",0.10488088481701516
2023-03-23 23:24:29,"(-0.02, 0.05, -0.09)",0.10488088481701516
2023-03-23 23:24:29,"(-0.01, 0.15, -0.17)",0.22693611435820435
2023-03-23 23:24:29,"(-0.01, 0.15, -0.17)",0.22693611435820435
2023-03-23 23:24:29,"(-0.08, 0.04, -0.14)",0.1661324772583615
2023-03-23 23:24:29,"(-0.08, 0.04, -0.14)",0.1661324772583615
2023-03-23 23:24:29,"(-0.08, 0.04, -0.14)",0.1661324772583615
2023-03-23 23:24:29,"(-0.08, 0.04, -0.14)",0.1661324772583615
2023-03-23 23:24:29,"(-0.06, 0.11, -0.22)",0.2531797780234432
2023-03-23 23:24:29,"(-0.06, 0.11, -0.22)",0.2531797780234432
2023-03-23 23:24:29,"(-0.06, 0.11, -0.22)",0.2531797780234432
2023-03-23 23:24:29,"(-0.05, 0.15, -0.24)",0.2874021572639983
2023-03-23 23:24:29,"(-0.05, 0.15, -0.24)",0.2874021572639983
2023-03-23 23:24:29,"(-0.07, 0.16, -0.25)",0.30495901363953815
2023-03-23 23:24:29,"(-0.07, 0.16, -0.25)",0.30495901363953815
2023-03-23 23:24:29,"(-0.07, 0.16, -0.25)",0.30495901363953815
2023-03-23 23:24:29,"(-0.01, 0.17, -0.2)",0.26267851073127396
2023-03-23 23:24:29,"(-0.01, 0.17, -0.2)",0.26267851073127396
2023-03-23 23:24:29,"(-0.01, 0.17, -0.2)",0.26267851073127396
2023-03-23 23:24:29,"(-0.02, 0.15, -0.18)",0.23515952032609694
2023-03-23 23:24:29,"(-0.02, 0.15, -0.18)",0.23515952032609694
2023-03-23 23:24:29,"(-0.02, 0.15, -0.18)",0.23515952032609694
2023-03-23 23:24:29,"(-0.05, 0.1, -0.16)",0.19519221295943134
2023-03-23 23:24:29,"(-0.05, 0.1, -0.16)",0.19519221295943134
2023-03-23 23:24:29,"(-0.05, 0.1, -0.16)",0.19519221295943134
2023-03-23 23:24:29,"(-0.02, 0.09, -0.18)",0.20223748416156684
2023-03-23 23:24:29,"(-0.02, 0.09, -0.18)",0.20223748416156684
2023-03-23 23:24:29,"(-0.02, 0.09, -0.18)",0.20223748416156684
2023-03-23 23:24:29,"(-0.05, 0.0, -0.09)",0.10295630140987
2023-03-23 23:24:29,"(-0.05, 0.0, -0.09)",0.10295630140987
2023-03-23 23:24:29,"(-0.06, -0.06, -0.03)",0.09
2023-03-23 23:24:29,"(-0.06, -0.06, -0.03)",0.09
2023-03-23 23:24:29,"(-0.03, -0.06, 0.06)",0.09
2023-03-23 23:24:29,"(-0.03, -0.06, 0.06)",0.09
2023-03-23 23:24:29,"(-0.03, -0.06, 0.06)",0.09
2023-03-23 23:24:29,"(0.0, -0.09, 0.12)",0.15
2023-03-23 23:24:29,"(0.0, -0.09, 0.12)",0.15
2023-03-23 23:24:29,"(0.0, -0.09, 0.12)",0.15
2023-03-23 23:24:29,"(-0.01, -0.18, 0.14)",0.22825424421026658
2023-03-23 23:24:29,"(-0.01, -0.18, 0.14)",0.22825424421026658
2023-03-23 23:24:29,"(-0.01, -0.18, 0.14)",0.22825424421026658
2023-03-23 23:24:29,"(-0.04, -0.17, 0.09)",0.19646882704388502
2023-03-23 23:24:29,"(-0.04, -0.17, 0.09)",0.19646882704388502
2023-03-23 23:24:29,"(-0.04, -0.21, 0.13)",0.25019992006393604
2023-03-23 23:24:29,"(-0.04, -0.21, 0.13)",0.25019992006393604
2023-03-23 23:24:29,"(-0.04, -0.21, 0.13)",0.25019992006393604
2023-03-23 23:24:29,"(-0.03, -0.22, 0.17)",0.2796426290821913
2023-03-23 23:24:29,"(-0.03, -0.22, 0.17)",0.2796426290821913
2023-03-23 23:24:29,"(-0.03, -0.22, 0.17)",0.2796426290821913
2023-03-23 23:24:29,"(-0.01, -0.21, 0.16)",0.2641968962724581
2023-03-23 23:24:29,"(-0.01, -0.21, 0.16)",0.2641968962724581
2023-03-23 23:24:29,"(-0.02, -0.09, 0.05)",0.10488088481701516
2023-03-23 23:24:29,"(-0.02, -0.09, 0.05)",0.10488088481701516
2023-03-23 23:24:29,"(-0.02, -0.09, 0.05)",0.10488088481701516
2023-03-23 23:24:29,"(-0.05, -0.04, 0.0)",0.06403124237432849
2023-03-23 23:24:29,"(-0.05, -0.04, 0.0)",0.06403124237432849
2023-03-23 23:24:29,"(-0.03, 0.01, -0.07)",0.07681145747868609
2023-03-23 23:24:29,"(-0.03, 0.01, -0.07)",0.07681145747868609
2023-03-23 23:24:29,"(-0.03, 0.01, -0.07)",0.07681145747868609
2023-03-23 23:24:29,"(-0.03, 0.01, -0.07)",0.07681145747868609
2023-03-23 23:24:29,"(-0.03, 0.01, -0.07)",0.07681145747868609
2023-03-23 23:24:29,"(-0.03, 0.12, -0.25)",0.27892651361962706
2023-03-23 23:24:29,"(-0.03, 0.12, -0.25)",0.27892651361962706
2023-03-23 23:24:29,"(-0.03, 0.12, -0.25)",0.27892651361962706
2023-03-23 23:24:29,"(0.04, 0.4, -0.27)",0.4842520005121301
2023-03-23 23:24:29,"(0.04, 0.4, -0.27)",0.4842520005121301
2023-03-23 23:24:29,"(0.04, 0.4, -0.27)",0.4842520005121301
2023-03-23 23:24:29,"(-0.14, 0.08, -0.27)",0.31448370387032776
2023-03-23 23:24:29,"(-0.14, 0.08, -0.27)",0.31448370387032776
2023-03-23 23:24:29,"(-0.07, 0.15, -0.22)",0.2753179979587241
2023-03-23 23:24:29,"(-0.07, 0.15, -0.22)",0.2753179979587241
2023-03-23 23:24:29,"(-0.07, 0.15, -0.22)",0.2753179979587241
2023-03-23 23:24:29,"(-0.06, 0.1, -0.1)",0.15362291495737218
2023-03-23 23:24:29,"(-0.06, 0.1, -0.1)",0.15362291495737218
2023-03-23 23:24:29,"(-0.06, 0.1, -0.1)",0.15362291495737218
2023-03-23 23:24:29,"(-0.05, 0.04, -0.06)",0.08774964387392122
2023-03-23 23:24:29,"(-0.05, 0.04, -0.06)",0.08774964387392122
2023-03-23 23:24:29,"(-0.05, 0.04, -0.06)",0.08774964387392122
2023-03-23 23:24:29,"(-0.01, 0.08, -0.07)",0.10677078252031312
2023-03-23 23:24:29,"(-0.01, 0.08, -0.07)",0.10677078252031312
2023-03-23 23:24:29,"(-0.01, 0.08, -0.07)",0.10677078252031312
2023-03-23 23:24:29,"(-0.03, 0.04, -0.07)",0.08602325267042626
2023-03-23 23:24:29,"(-0.03, 0.04, -0.07)",0.08602325267042626
2023-03-23 23:24:29,"(-0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:24:29,"(-0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:24:29,"(-0.02, -0.01, 0.0)",0.022360679774997897
2023-03-23 23:24:29,"(-0.01, -0.07, 0.01)",0.07141428428542851
2023-03-23 23:24:29,"(-0.01, -0.07, 0.01)",0.07141428428542851
2023-03-23 23:24:29,"(-0.01, -0.07, 0.01)",0.07141428428542851
2023-03-23 23:24:29,"(-0.01, -0.09, 0.06)",0.10862780491200215
2023-03-23 23:24:29,"(-0.01, -0.09, 0.06)",0.10862780491200215
2023-03-23 23:24:29,"(-0.01, -0.09, 0.06)",0.10862780491200215
2023-03-23 23:24:29,"(-0.04, -0.16, 0.06)",0.17549928774784243
2023-03-23 23:24:29,"(-0.04, -0.16, 0.06)",0.17549928774784243
2023-03-23 23:24:29,"(-0.04, -0.16, 0.06)",0.17549928774784243
2023-03-23 23:24:29,"(0.0, -0.13, 0.12)",0.17691806012954134
2023-03-23 23:24:29,"(0.0, -0.13, 0.12)",0.17691806012954134
2023-03-23 23:24:29,"(0.0, -0.13, 0.12)",0.17691806012954134
2023-03-23 23:24:29,"(-0.02, -0.18, 0.14)",0.22891046284519195
2023-03-23 23:24:29,"(-0.02, -0.18, 0.14)",0.22891046284519195
2023-03-23 23:24:29,"(-0.03, -0.14, 0.14)",0.2002498439450079
2023-03-23 23:24:29,"(-0.03, -0.14, 0.14)",0.2002498439450079
2023-03-23 23:24:29,"(-0.02, -0.14, 0.11)",0.17916472867168917
2023-03-23 23:24:29,"(-0.02, -0.14, 0.11)",0.17916472867168917
2023-03-23 23:24:29,"(-0.02, -0.14, 0.11)",0.17916472867168917
2023-03-23 23:24:29,"(-0.02, -0.16, 0.09)",0.1846618531261939
2023-03-23 23:24:29,"(-0.02, -0.16, 1.37)",1.3794564146793475
2023-03-23 23:24:29,"(-0.02, -0.16, 0.09)",0.1846618531261939
2023-03-23 23:24:29,"(-0.05, -0.13, 0.04)",0.14491376746189438
2023-03-23 23:24:29,"(-0.05, -0.13, 0.04)",0.14491376746189438
2023-03-23 23:24:29,"(-0.03, -0.09, 0.05)",0.10723805294763608
2023-03-23 23:24:29,"(-0.03, -0.09, 0.05)",0.10723805294763608
2023-03-23 23:24:29,"(-0.03, -0.09, 0.05)",0.10723805294763608
2023-03-23 23:24:29,"(-0.02, -0.07, 0.05)",0.08831760866327848
2023-03-23 23:24:29,"(-0.02, -0.07, 0.05)",0.08831760866327848
2023-03-23 23:24:29,"(-0.02, -0.07, 0.05)",0.08831760866327848
2023-03-23 23:24:29,"(-0.01, -0.03, 0.02)",0.03741657386773942
2023-03-23 23:24:29,"(-0.01, -0.03, 0.02)",0.03741657386773942
2023-03-23 23:24:29,"(-0.01, -0.03, 0.02)",0.03741657386773942
2023-03-23 23:24:29,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:24:29,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:24:29,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:24:29,"(-0.03, 0.03, -0.12)",0.12727922061357855
2023-03-23 23:24:29,"(-0.03, 0.03, -0.12)",0.12727922061357855
2023-03-23 23:24:29,"(-0.02, 0.03, -0.13)",0.13490737563232041
2023-03-23 23:24:29,"(-0.02, 0.03, -0.13)",0.13490737563232041
2023-03-23 23:24:29,"(-0.06, 0.06, -0.15)",0.17233687939614084
2023-03-23 23:24:29,"(-0.06, 0.06, -0.15)",0.17233687939614084
2023-03-23 23:24:29,"(-0.06, 0.06, -0.15)",0.17233687939614084
2023-03-23 23:24:29,"(-0.06, 0.06, -0.15)",0.17233687939614084
2023-03-23 23:24:29,"(-0.05, 0.1, -0.18)",0.21189620100417092
2023-03-23 23:24:29,"(-0.05, 0.1, -0.18)",0.21189620100417092
2023-03-23 23:24:29,"(-0.05, 0.1, -0.18)",0.21189620100417092
2023-03-23 23:24:29,"(-0.02, 0.16, -0.2)",0.2569046515733026
2023-03-23 23:24:29,"(-0.02, 0.16, -0.2)",0.2569046515733026
2023-03-23 23:24:29,"(-0.01, 0.15, -0.23)",0.27477263328068174
2023-03-23 23:24:29,"(-0.01, 0.15, -0.23)",0.27477263328068174
2023-03-23 23:24:29,"(-0.01, 0.15, -0.23)",0.27477263328068174
2023-03-23 23:24:29,"(-0.02, 0.19, -0.29)",0.34727510708370674
2023-03-23 23:24:29,"(-0.02, 0.19, -0.29)",0.34727510708370674
2023-03-23 23:24:29,"(-0.02, 0.16, -0.23)",0.28089143810376277
2023-03-23 23:24:29,"(-0.02, 0.16, -0.23)",0.28089143810376277
2023-03-23 23:24:29,"(-0.02, 0.16, -0.23)",0.28089143810376277
2023-03-23 23:24:29,"(-0.02, 0.16, -0.23)",0.28089143810376277
2023-03-23 23:24:29,"(-0.03, 0.11, -0.23)",0.2567099530598687
2023-03-23 23:24:29,"(-0.03, 0.11, -0.23)",0.2567099530598687
2023-03-23 23:24:29,"(-0.03, 0.11, -0.23)",0.2567099530598687
2023-03-23 23:24:29,"(-0.03, 0.08, -0.18)",0.19924858845171275
2023-03-23 23:24:29,"(-0.03, 0.08, -0.18)",0.19924858845171275
2023-03-23 23:24:29,"(-0.02, 0.03, -0.09)",0.09695359714832658
2023-03-23 23:24:29,"(-0.02, 0.03, -0.09)",0.09695359714832658
2023-03-23 23:24:29,"(-0.02, 0.03, -0.09)",0.09695359714832658
2023-03-23 23:24:29,"(-0.04, -0.02, -0.04)",0.06
2023-03-23 23:24:29,"(-0.04, -0.02, -0.04)",0.06
2023-03-23 23:24:29,"(-0.03, -0.05, 0.03)",0.06557438524302
2023-03-23 23:24:29,"(-0.03, -0.05, 0.03)",0.06557438524302
2023-03-23 23:24:29,"(-0.03, -0.05, 0.03)",0.06557438524302
2023-03-23 23:24:29,"(-0.03, -0.05, 0.03)",0.06557438524302
2023-03-23 23:24:29,"(-0.01, -0.1, 0.06)",0.11704699910719625
2023-03-23 23:24:29,"(-0.01, -0.1, 0.06)",0.11704699910719625
2023-03-23 23:24:29,"(-0.01, -0.1, 0.06)",0.11704699910719625
2023-03-23 23:24:29,"(0.0, -0.11, 0.08)",0.13601470508735444
2023-03-23 23:24:29,"(0.0, -0.11, 0.08)",0.13601470508735444
2023-03-23 23:24:29,"(0.0, -0.11, 0.08)",0.13601470508735444
2023-03-23 23:24:29,"(-0.01, -0.13, 0.07)",0.14798648586948743
2023-03-23 23:24:29,"(-0.01, -0.13, 0.07)",0.14798648586948743
2023-03-23 23:24:29,"(-0.01, -0.12, 0.09)",0.15033296378372907
2023-03-23 23:24:29,"(-0.01, -0.12, 0.09)",0.15033296378372907
2023-03-23 23:24:29,"(-0.02, -0.14, 0.15)",0.20615528128088303
2023-03-23 23:24:30,"(-0.02, -0.14, 0.15)",0.20615528128088303
2023-03-23 23:24:30,"(-0.02, -0.14, 0.15)",0.20615528128088303
2023-03-23 23:24:30,"(-0.02, -0.14, 0.15)",0.20615528128088303
2023-03-23 23:24:30,"(-0.03, -0.15, 0.11)",0.18841443681416772
2023-03-23 23:24:30,"(-0.03, -0.15, 0.11)",0.18841443681416772
2023-03-23 23:24:30,"(-0.03, -0.15, 0.11)",0.18841443681416772
2023-03-23 23:24:30,"(-0.03, -0.16, 0.1)",0.19104973174542803
2023-03-23 23:24:30,"(-0.03, -0.16, 0.1)",0.19104973174542803
2023-03-23 23:24:30,"(-0.01, -0.12, 0.06)",0.1345362404707371
2023-03-23 23:24:30,"(-0.01, -0.12, 0.06)",0.1345362404707371
2023-03-23 23:24:30,"(-0.01, -0.12, 0.06)",0.1345362404707371
2023-03-23 23:24:30,"(-0.04, -0.1, 0.01)",0.10816653826391968
2023-03-23 23:24:30,"(-0.04, -0.1, 0.01)",0.10816653826391968
2023-03-23 23:24:30,"(0.01, -0.04, 0.05)",0.06480740698407861
2023-03-23 23:24:30,"(0.01, -0.04, 0.05)",0.06480740698407861
2023-03-23 23:24:30,"(0.01, -0.04, 0.05)",0.06480740698407861
2023-03-23 23:24:30,"(-0.01, -0.02, 0.0)",0.022360679774997897
2023-03-23 23:24:30,"(-0.01, -0.02, 0.0)",0.022360679774997897
2023-03-23 23:24:30,"(-0.01, -0.02, 0.0)",0.022360679774997897
2023-03-23 23:24:30,"(-0.03, 0.02, -0.09)",0.09695359714832658
2023-03-23 23:24:30,"(-0.03, 0.02, -0.09)",0.09695359714832658
2023-03-23 23:24:30,"(-0.03, 0.02, -0.09)",0.09695359714832658
2023-03-23 23:24:30,"(-0.01, 0.05, -0.1)",0.11224972160321825
2023-03-23 23:24:30,"(-0.01, 0.05, -0.1)",0.11224972160321825
2023-03-23 23:24:30,"(-0.03, 0.03, -0.08)",0.09055385138137417
2023-03-23 23:24:30,"(-0.03, 0.03, -0.08)",0.09055385138137417
2023-03-23 23:24:30,"(-0.03, 0.03, -0.08)",0.09055385138137417
2023-03-23 23:24:30,"(-0.02, 0.09, -0.16)",0.18466185312619388
2023-03-23 23:24:30,"(-0.02, 0.09, -0.16)",0.18466185312619388
2023-03-23 23:24:30,"(-0.02, 0.09, -0.16)",0.18466185312619388
2023-03-23 23:24:30,"(-0.03, 0.08, -0.13)",0.15556349186104046
2023-03-23 23:24:30,"(-0.03, 0.08, -0.13)",0.15556349186104046
2023-03-23 23:24:30,"(-0.03, 0.04, -0.11)",0.12083045973594572
2023-03-23 23:24:30,"(-0.03, 0.04, -0.11)",0.12083045973594572
2023-03-23 23:24:30,"(-0.03, 0.04, -0.11)",0.12083045973594572
2023-03-23 23:24:30,"(-0.03, 0.0, -0.07)",0.07615773105863909
2023-03-23 23:24:30,"(-0.03, 0.0, -0.07)",0.07615773105863909
2023-03-23 23:24:30,"(-0.03, 0.0, -0.07)",0.07615773105863909
2023-03-23 23:24:30,"(-0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:24:30,"(-0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:24:30,"(0.0, -0.06, 0.04)",0.07211102550927978
2023-03-23 23:24:30,"(0.0, -0.06, 0.04)",0.07211102550927978
2023-03-23 23:24:30,"(0.0, -0.06, 0.04)",0.07211102550927978
2023-03-23 23:24:30,"(-0.02, -0.05, 0.03)",0.061644140029689765
2023-03-23 23:24:30,"(-0.02, -0.05, 0.03)",0.061644140029689765
2023-03-23 23:24:30,"(-0.02, -0.05, 0.03)",0.061644140029689765
2023-03-23 23:24:30,"(-0.04, -0.08, -0.01)",0.09
2023-03-23 23:24:30,"(-0.04, -0.08, -0.01)",0.09
2023-03-23 23:24:30,"(-0.04, -0.08, -0.01)",0.09
2023-03-23 23:24:30,"(0.0, -0.09, 0.04)",0.09848857801796104
2023-03-23 23:24:30,"(0.0, -0.09, 0.04)",0.09848857801796104
2023-03-23 23:24:30,"(-0.04, -0.08, 0.0)",0.08944271909999159
2023-03-23 23:24:30,"(-0.04, -0.08, 0.0)",0.08944271909999159
2023-03-23 23:24:30,"(-0.04, -0.08, 0.0)",0.08944271909999159
2023-03-23 23:24:30,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-23 23:24:30,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-23 23:24:30,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-23 23:24:30,"(0.0, -0.05, 0.06)",0.07810249675906655
2023-03-23 23:24:30,"(0.0, -0.05, 0.06)",0.07810249675906655
2023-03-23 23:24:30,"(0.0, -0.05, 0.06)",0.07810249675906655
2023-03-23 23:24:30,"(0.0, -0.06, 0.05)",0.07810249675906655
2023-03-23 23:24:30,"(0.0, -0.06, 0.05)",0.07810249675906655
2023-03-23 23:24:30,"(-0.01, -0.02, -0.01)",0.024494897427831782
2023-03-23 23:24:30,"(-0.01, -0.02, -0.01)",0.024494897427831782
2023-03-23 23:24:30,"(-0.01, -0.02, -0.01)",0.024494897427831782
2023-03-23 23:24:30,"(-0.04, 0.04, -0.14)",0.15099668870541502
2023-03-23 23:24:30,"(-0.04, 0.04, -0.14)",0.15099668870541502
2023-03-23 23:24:30,"(-0.05, 0.03, -0.12)",0.13341664064126332
2023-03-23 23:24:30,"(-0.05, 0.03, -0.12)",0.13341664064126332
2023-03-23 23:24:30,"(-0.05, 0.03, -0.12)",0.13341664064126332
2023-03-23 23:24:30,"(-0.06, 0.05, -0.13)",0.15165750888103102
2023-03-23 23:24:30,"(-0.06, 0.05, -0.13)",0.15165750888103102
2023-03-23 23:24:30,"(-0.06, 0.05, -0.13)",0.15165750888103102
2023-03-23 23:24:30,"(-0.06, 0.05, -0.13)",0.15165750888103102
2023-03-23 23:24:30,"(0.01, 0.09, -0.13)",0.1584297951775486
2023-03-23 23:24:30,"(0.01, 0.09, -0.13)",0.1584297951775486
2023-03-23 23:24:30,"(0.0, 0.06, -0.1)",0.11661903789690602
2023-03-23 23:24:30,"(0.0, 0.06, -0.1)",0.11661903789690602
2023-03-23 23:24:30,"(0.0, 0.06, -0.1)",0.11661903789690602
2023-03-23 23:24:30,"(-0.03, 0.06, -0.09)",0.11224972160321824
2023-03-23 23:24:30,"(-0.03, 0.06, -0.09)",0.11224972160321824
2023-03-23 23:24:30,"(-0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:24:30,"(-0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:24:30,"(-0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:24:30,"(-0.03, -0.03, -0.06)",0.07348469228349534
2023-03-23 23:24:30,"(-0.03, -0.03, -0.06)",0.07348469228349534
2023-03-23 23:24:30,"(-0.03, -0.03, -0.06)",0.07348469228349534
2023-03-23 23:24:30,"(-0.03, -0.07, 0.0)",0.07615773105863909
2023-03-23 23:24:30,"(-0.03, -0.07, 0.0)",0.07615773105863909
2023-03-23 23:24:30,"(-0.03, -0.07, 0.0)",0.07615773105863909
2023-03-23 23:24:30,"(-0.02, -0.09, 0.04)",0.1004987562112089
2023-03-23 23:24:30,"(-0.02, -0.09, 0.04)",0.1004987562112089
2023-03-23 23:24:30,"(-0.02, -0.09, 0.04)",0.1004987562112089
2023-03-23 23:24:30,"(-0.01, -0.08, 0.03)",0.08602325267042626
2023-03-23 23:24:30,"(-0.01, -0.08, 0.03)",0.08602325267042626
2023-03-23 23:24:30,"(-0.01, -0.08, 0.03)",0.08602325267042626
2023-03-23 23:24:30,"(-0.03, -0.1, 0.09)",0.13784048752090222
2023-03-23 23:24:30,"(-0.03, -0.1, 0.09)",0.13784048752090222
2023-03-23 23:24:30,"(0.01, -0.07, 0.03)",0.07681145747868609
2023-03-23 23:24:30,"(0.01, -0.07, 0.03)",0.07681145747868609
2023-03-23 23:24:30,"(0.01, -0.07, 0.03)",0.07681145747868609
2023-03-23 23:24:30,"(-0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:24:30,"(-0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:24:30,"(-0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:24:30,"(-0.04, -0.03, -0.02)",0.05385164807134504
2023-03-23 23:24:30,"(-0.04, -0.03, -0.02)",0.05385164807134504
2023-03-23 23:24:30,"(-0.03, -0.03, -0.02)",0.0469041575982343
2023-03-23 23:24:30,"(-0.03, -0.03, -0.02)",0.0469041575982343
2023-03-23 23:24:30,"(-0.03, -0.03, -0.02)",0.0469041575982343
2023-03-23 23:24:30,"(0.01, 0.03, -0.02)",0.03741657386773942
2023-03-23 23:24:30,"(0.01, 0.03, -0.02)",0.03741657386773942
2023-03-23 23:24:30,"(0.01, 0.03, -0.02)",0.03741657386773942
2023-03-23 23:24:30,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:24:30,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:24:30,"(-0.03, -0.03, -0.01)",0.04358898943540673
2023-03-23 23:24:30,"(-0.03, -0.03, -0.01)",0.04358898943540673
2023-03-23 23:24:30,"(-0.03, -0.03, -0.01)",0.04358898943540673
2023-03-23 23:24:30,"(-0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:24:30,"(-0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:24:30,"(-0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:24:30,"(-0.01, -0.04, -0.02)",0.045825756949558406
2023-03-23 23:24:30,"(-0.01, -0.04, -0.02)",0.045825756949558406
