Time,Velocity,Magnitude
2023-03-25 01:25:54,"(0.08, -0.13, 0.13)",0.20049937655763422
2023-03-25 01:25:54,"(0.08, -0.13, 0.13)",0.20049937655763422
2023-03-25 01:25:54,"(0.08, -0.13, 0.13)",0.20049937655763422
2023-03-25 01:25:54,"(0.04, -0.15, 0.09)",0.17944358444926362
2023-03-25 01:25:54,"(0.04, -0.15, 0.09)",0.17944358444926362
2023-03-25 01:25:54,"(0.07, -0.2, 0.09)",0.23021728866442678
2023-03-25 01:25:54,"(0.07, -0.2, 0.09)",0.23021728866442678
2023-03-25 01:25:54,"(0.07, -0.2, 0.09)",0.23021728866442678
2023-03-25 01:25:54,"(0.05, -0.18, 0.01)",0.18708286933869708
2023-03-25 01:25:54,"(0.05, -0.18, 0.01)",0.18708286933869708
2023-03-25 01:25:54,"(0.06, -0.12, 0.05)",0.14317821063276354
2023-03-25 01:25:54,"(0.06, -0.12, 0.05)",0.14317821063276354
2023-03-25 01:25:54,"(0.06, -0.12, 0.05)",0.14317821063276354
2023-03-25 01:25:54,"(0.07, -0.1, 0.09)",0.15165750888103102
2023-03-25 01:25:54,"(0.07, -0.1, 0.09)",0.15165750888103102
2023-03-25 01:25:54,"(0.07, -0.1, 0.09)",0.15165750888103102
2023-03-25 01:25:54,"(0.07, -0.1, 0.12)",0.17117242768623692
2023-03-25 01:25:54,"(0.07, -0.1, 0.12)",0.17117242768623692
2023-03-25 01:25:54,"(0.07, -0.1, 0.12)",0.17117242768623692
2023-03-25 01:25:54,"(0.09, -0.09, 0.14)",0.189208879284245
2023-03-25 01:25:54,"(0.09, -0.09, 0.14)",0.189208879284245
2023-03-25 01:25:54,"(0.08, -0.07, 0.1)",0.14594519519326427
2023-03-25 01:25:54,"(0.08, -0.07, 0.1)",0.14594519519326427
2023-03-25 01:25:54,"(0.08, -0.07, 0.1)",0.14594519519326427
2023-03-25 01:25:54,"(0.1, -0.12, 0.08)",0.17549928774784243
2023-03-25 01:25:54,"(0.1, -0.12, 0.08)",0.17549928774784243
2023-03-25 01:25:54,"(0.1, -0.12, 0.08)",0.17549928774784243
2023-03-25 01:25:54,"(0.09, -0.08, 0.08)",0.1445683229480096
2023-03-25 01:25:54,"(0.09, -0.08, 0.08)",0.1445683229480096
2023-03-25 01:25:54,"(0.06, -0.12, 0.08)",0.15620499351813308
2023-03-25 01:25:54,"(0.06, -0.12, 0.08)",0.15620499351813308
2023-03-25 01:25:54,"(0.06, -0.12, 0.08)",0.15620499351813308
2023-03-25 01:25:54,"(0.06, -0.12, 0.11)",0.17349351572897473
2023-03-25 01:25:54,"(0.06, -0.12, 0.11)",0.17349351572897473
2023-03-25 01:25:54,"(0.06, -0.12, 0.11)",0.17349351572897473
2023-03-25 01:25:54,"(0.04, -0.13, 0.1)",0.16881943016134132
2023-03-25 01:25:54,"(0.04, -0.13, 0.1)",0.16881943016134132
2023-03-25 01:25:54,"(0.07, -0.1, 0.08)",0.14594519519326427
2023-03-25 01:25:54,"(0.07, -0.1, 0.08)",0.14594519519326427
2023-03-25 01:25:54,"(0.07, -0.1, 0.08)",0.14594519519326427
2023-03-25 01:25:54,"(0.05, -0.05, 0.07)",0.099498743710662
2023-03-25 01:25:54,"(0.05, -0.05, 0.07)",0.099498743710662
2023-03-25 01:25:54,"(0.05, -0.05, 0.07)",0.099498743710662
2023-03-25 01:25:54,"(0.05, -0.07, 0.08)",0.11747340124470732
2023-03-25 01:25:54,"(0.05, -0.07, 0.08)",0.11747340124470732
2023-03-25 01:25:54,"(0.05, -0.07, 0.08)",0.11747340124470732
2023-03-25 01:25:54,"(0.05, -0.09, 0.12)",0.15811388300841897
2023-03-25 01:25:54,"(0.05, -0.09, 0.12)",0.15811388300841897
2023-03-25 01:25:54,"(0.07, -0.12, 0.1)",0.17117242768623692
2023-03-25 01:25:54,"(0.07, -0.12, 0.1)",0.17117242768623692
2023-03-25 01:25:54,"(0.07, -0.12, 0.1)",0.17117242768623692
2023-03-25 01:25:54,"(0.08, -0.1, 0.1)",0.16248076809271922
2023-03-25 01:25:54,"(0.08, -0.1, 0.1)",0.16248076809271922
2023-03-25 01:25:54,"(0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 01:25:54,"(0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 01:25:54,"(0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 01:25:54,"(0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 01:25:54,"(0.11, -0.13, 0.08)",0.1881488772222678
2023-03-25 01:25:54,"(0.11, -0.13, 0.08)",0.1881488772222678
2023-03-25 01:25:54,"(0.11, -0.13, 0.08)",0.1881488772222678
2023-03-25 01:25:54,"(0.11, -0.14, 0.08)",0.19519221295943137
2023-03-25 01:25:54,"(0.11, -0.14, 0.08)",0.19519221295943137
2023-03-25 01:25:54,"(0.1, -0.12, 0.1)",0.1854723699099141
2023-03-25 01:25:54,"(0.1, -0.12, 0.1)",0.1854723699099141
2023-03-25 01:25:54,"(0.1, -0.12, 0.1)",0.1854723699099141
2023-03-25 01:25:54,"(0.09, -0.17, 0.09)",0.21236760581595301
2023-03-25 01:25:54,"(0.09, -0.17, 0.09)",0.21236760581595301
2023-03-25 01:25:54,"(0.09, -0.13, 0.06)",0.16911534525287764
2023-03-25 01:25:54,"(0.09, -0.13, 0.06)",0.16911534525287764
2023-03-25 01:25:54,"(0.09, -0.13, 0.06)",0.16911534525287764
2023-03-25 01:25:54,"(0.06, -0.18, 0.06)",0.19899748742132398
2023-03-25 01:25:54,"(0.06, -0.18, 0.06)",0.19899748742132398
2023-03-25 01:25:54,"(0.06, -0.18, 0.06)",0.19899748742132398
2023-03-25 01:25:54,"(0.07, -0.15, 0.05)",0.17291616465790582
2023-03-25 01:25:54,"(0.07, -0.15, 0.05)",0.17291616465790582
2023-03-25 01:25:54,"(0.07, -0.15, 0.05)",0.17291616465790582
2023-03-25 01:25:54,"(0.05, -0.17, 0.04)",0.1816590212458495
2023-03-25 01:25:54,"(0.05, -0.17, 0.04)",0.1816590212458495
2023-03-25 01:25:54,"(0.06, -0.13, 0.08)",0.16401219466856726
2023-03-25 01:25:54,"(0.06, -0.13, 0.08)",0.16401219466856726
2023-03-25 01:25:54,"(0.06, -0.13, 0.08)",0.16401219466856726
2023-03-25 01:25:54,"(0.06, -0.09, 0.12)",0.16155494421403513
2023-03-25 01:25:54,"(0.06, -0.09, 0.12)",0.16155494421403513
2023-03-25 01:25:54,"(0.06, -0.09, 0.12)",0.16155494421403513
2023-03-25 01:25:54,"(0.02, -0.11, 0.12)",0.16401219466856726
2023-03-25 01:25:54,"(0.02, -0.11, 0.12)",0.16401219466856726
2023-03-25 01:25:54,"(0.02, -0.11, 0.12)",0.16401219466856726
2023-03-25 01:25:54,"(0.01, -0.09, 0.09)",0.12767145334803703
2023-03-25 01:25:54,"(0.01, -0.09, 0.09)",0.12767145334803703
2023-03-25 01:25:54,"(0.01, -0.09, 0.09)",0.12767145334803703
2023-03-25 01:25:54,"(0.0, -0.11, 0.05)",0.12083045973594572
2023-03-25 01:25:54,"(0.0, -0.11, 0.05)",0.12083045973594572
2023-03-25 01:25:54,"(0.03, -0.09, 0.1)",0.13784048752090222
2023-03-25 01:25:54,"(0.03, -0.09, 0.1)",0.13784048752090222
2023-03-25 01:25:54,"(0.03, -0.09, 0.1)",0.13784048752090222
2023-03-25 01:25:54,"(0.03, -0.09, 0.1)",0.13784048752090222
2023-03-25 01:25:54,"(0.03, -0.09, 0.1)",0.13784048752090222
2023-03-25 01:25:54,"(0.04, -0.13, 0.06)",0.14866068747318506
2023-03-25 01:25:54,"(0.04, -0.13, 0.06)",0.14866068747318506
2023-03-25 01:25:54,"(0.04, -0.13, 0.06)",0.14866068747318506
2023-03-25 01:25:54,"(0.09, -0.12, 0.07)",0.16552945357246848
2023-03-25 01:25:54,"(0.09, -0.12, 0.07)",0.16552945357246848
2023-03-25 01:25:54,"(0.09, -0.12, 0.07)",0.16552945357246848
2023-03-25 01:25:54,"(0.08, -0.12, 0.03)",0.14730919862656236
2023-03-25 01:25:54,"(0.08, -0.12, 0.03)",0.14730919862656236
2023-03-25 01:25:54,"(0.11, -0.14, 0.09)",0.19949937343260005
2023-03-25 01:25:54,"(0.11, -0.14, 0.09)",0.19949937343260005
2023-03-25 01:25:54,"(0.11, -0.14, 0.09)",0.19949937343260005
2023-03-25 01:25:54,"(0.11, -0.2, 0.1)",0.24919871588754228
2023-03-25 01:25:54,"(0.11, -0.2, 0.1)",0.24919871588754228
2023-03-25 01:25:54,"(0.11, -0.2, 0.1)",0.24919871588754228
2023-03-25 01:25:54,"(0.11, -0.2, 0.08)",0.2418677324489565
2023-03-25 01:25:54,"(0.11, -0.2, 0.08)",0.2418677324489565
2023-03-25 01:25:54,"(0.11, -0.2, 0.08)",0.2418677324489565
2023-03-25 01:25:54,"(0.09, -0.1, 0.1)",0.1676305461424021
2023-03-25 01:25:54,"(0.09, -0.1, 0.1)",0.1676305461424021
2023-03-25 01:25:54,"(0.09, -0.1, 0.1)",0.1676305461424021
2023-03-25 01:25:54,"(0.11, 0.0, 0.08)",0.13601470508735444
2023-03-25 01:25:54,"(0.11, 0.0, 0.08)",0.13601470508735444
2023-03-25 01:25:54,"(0.11, 0.0, 0.08)",0.13601470508735444
2023-03-25 01:25:54,"(0.09, 0.0, 0.08)",0.12041594578792295
2023-03-25 01:25:54,"(0.09, 0.0, 0.08)",0.12041594578792295
2023-03-25 01:25:54,"(0.08, 0.0, 0.16)",0.17888543819998318
2023-03-25 01:25:54,"(0.08, 0.0, 0.16)",0.17888543819998318
2023-03-25 01:25:54,"(0.08, 0.0, 0.16)",0.17888543819998318
2023-03-25 01:25:54,"(0.05, 0.0, 0.18)",0.18681541692269404
2023-03-25 01:25:54,"(0.05, 0.0, 0.18)",0.18681541692269404
2023-03-25 01:25:54,"(0.05, 0.0, 0.18)",0.18681541692269404
2023-03-25 01:25:54,"(0.02, -0.04, 0.11)",0.11874342087037917
2023-03-25 01:25:54,"(0.02, -0.04, 0.11)",0.11874342087037917
2023-03-25 01:25:54,"(0.02, -0.04, 0.11)",0.11874342087037917
2023-03-25 01:25:54,"(0.07, 0.32, -0.03)",0.3289376840679705
2023-03-25 01:25:54,"(0.07, 0.32, -0.03)",0.3289376840679705
2023-03-25 01:25:54,"(0.04, 0.13, 0.4)",0.42249260348555223
2023-03-25 01:25:54,"(0.04, 0.13, 0.4)",0.42249260348555223
2023-03-25 01:25:54,"(0.04, 0.13, 0.4)",0.42249260348555223
2023-03-25 01:25:54,"(0.05, 0.03, 0.07)",0.091104335791443
2023-03-25 01:25:54,"(0.05, 0.03, 0.07)",0.091104335791443
2023-03-25 01:25:54,"(0.05, 0.03, 0.07)",0.091104335791443
2023-03-25 01:25:54,"(0.03, -0.36, 0.14)",0.3874274125562103
2023-03-25 01:25:54,"(0.03, -0.36, 0.14)",0.3874274125562103
2023-03-25 01:25:54,"(0.03, -0.36, 0.14)",0.3874274125562103
2023-03-25 01:25:54,"(-0.01, -0.38, 0.1)",0.3930648801406709
2023-03-25 01:25:54,"(-0.01, -0.38, 0.1)",0.3930648801406709
2023-03-25 01:25:54,"(-0.01, -0.38, 0.1)",0.3930648801406709
2023-03-25 01:25:54,"(0.01, -0.35000000000000003, -0.13)",0.373496987939662
2023-03-25 01:25:54,"(0.01, -0.35000000000000003, -0.13)",0.373496987939662
2023-03-25 01:25:54,"(0.07, -0.33, -0.03)",0.338673884437522
2023-03-25 01:25:54,"(0.07, -0.33, -0.03)",0.338673884437522
2023-03-25 01:25:54,"(0.08, -0.22, 0.08)",0.24738633753705963
2023-03-25 01:25:54,"(0.08, -0.22, 0.08)",0.24738633753705963
2023-03-25 01:25:54,"(0.08, -0.22, 0.08)",0.24738633753705963
2023-03-25 01:25:54,"(0.1, -0.02, 0.28)",0.2979932885150268
2023-03-25 01:25:54,"(0.1, -0.02, 0.28)",0.2979932885150268
2023-03-25 01:25:54,"(0.1, -0.02, 0.28)",0.2979932885150268
2023-03-25 01:25:54,"(0.1, -0.02, 0.28)",0.2979932885150268
2023-03-25 01:25:54,"(0.13, 0.01, 0.18)",0.22226110770892868
2023-03-25 01:25:54,"(0.13, 0.01, 0.18)",0.22226110770892868
2023-03-25 01:25:54,"(0.1, 0.0, 0.1)",0.14142135623730953
2023-03-25 01:25:54,"(0.1, 0.0, 0.1)",0.14142135623730953
2023-03-25 01:25:54,"(0.1, 0.0, 0.1)",0.14142135623730953
2023-03-25 01:25:54,"(0.1, -0.05, 0.11)",0.15684387141358122
2023-03-25 01:25:54,"(0.1, -0.05, 0.11)",0.15684387141358122
2023-03-25 01:25:54,"(0.09, 0.08, 0.25)",0.27748873851023215
2023-03-25 01:25:54,"(0.09, 0.08, 0.25)",0.27748873851023215
2023-03-25 01:25:54,"(0.09, 0.08, 0.25)",0.27748873851023215
2023-03-25 01:25:54,"(0.01, 0.02, 0.17)",0.17146428199482247
2023-03-25 01:25:54,"(0.01, 0.02, 0.17)",0.17146428199482247
2023-03-25 01:25:54,"(0.01, 0.02, 0.17)",0.17146428199482247
2023-03-25 01:25:54,"(-0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 01:25:54,"(-0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 01:25:54,"(-0.01, -0.05, 0.04)",0.06480740698407861
2023-03-25 01:25:54,"(0.0, -0.16, -0.1)",0.18867962264113208
2023-03-25 01:25:54,"(0.0, -0.16, -0.1)",0.18867962264113208
2023-03-25 01:25:54,"(0.0, -0.16, -0.1)",0.18867962264113208
2023-03-25 01:25:54,"(0.03, -0.2, 0.06)",0.2109502310972899
2023-03-25 01:25:54,"(0.03, -0.2, 0.06)",0.2109502310972899
2023-03-25 01:25:54,"(0.03, -0.2, 0.06)",0.2109502310972899
2023-03-25 01:25:54,"(0.01, -0.32, -0.05)",0.32403703492039304
2023-03-25 01:25:54,"(0.01, -0.32, -0.05)",0.32403703492039304
2023-03-25 01:25:54,"(0.08, -0.27, 0.06)",0.2879236009777594
2023-03-25 01:25:54,"(0.08, -0.27, 0.06)",0.2879236009777594
2023-03-25 01:25:54,"(0.08, -0.27, 0.06)",0.2879236009777594
2023-03-25 01:25:54,"(0.09, -0.28, -0.03)",0.2956349099818897
2023-03-25 01:25:54,"(0.09, -0.28, -0.03)",0.2956349099818897
2023-03-25 01:25:54,"(0.09, -0.28, -0.03)",0.2956349099818897
2023-03-25 01:25:54,"(0.16, -0.18, 0.11)",0.26476404589747454
2023-03-25 01:25:54,"(0.16, -0.18, 0.11)",0.26476404589747454
2023-03-25 01:25:54,"(0.16, -0.18, 0.11)",0.26476404589747454
2023-03-25 01:25:54,"(0.12, -0.12, 0.14)",0.22
2023-03-25 01:25:54,"(0.12, -0.12, 0.14)",0.22
2023-03-25 01:25:54,"(0.16, -0.12, 0.2)",0.28284271247461906
2023-03-25 01:25:54,"(0.16, -0.12, 0.2)",0.28284271247461906
2023-03-25 01:25:54,"(0.16, -0.12, 0.2)",0.28284271247461906
2023-03-25 01:25:54,"(0.05, -0.16, 0.04)",0.17233687939614087
2023-03-25 01:25:54,"(0.05, -0.16, 0.04)",0.17233687939614087
2023-03-25 01:25:54,"(0.05, -0.16, 0.04)",0.17233687939614087
2023-03-25 01:25:54,"(0.05, -0.17, 0.04)",0.1816590212458495
2023-03-25 01:25:54,"(0.05, -0.17, 0.04)",0.1816590212458495
2023-03-25 01:25:54,"(0.05, -0.17, 0.04)",0.1816590212458495
2023-03-25 01:25:54,"(0.0, -0.1, 0.03)",0.1044030650891055
2023-03-25 01:25:54,"(0.0, -0.1, 0.03)",0.1044030650891055
2023-03-25 01:25:54,"(0.0, -0.1, 0.03)",0.1044030650891055
2023-03-25 01:25:54,"(-0.03, -0.1, 0.09)",0.13784048752090222
2023-03-25 01:25:54,"(-0.03, -0.1, 0.09)",0.13784048752090222
2023-03-25 01:25:54,"(-0.07, -0.09, 0.08)",0.1392838827718412
2023-03-25 01:25:54,"(-0.07, -0.09, 0.08)",0.1392838827718412
2023-03-25 01:25:54,"(-0.07, -0.09, 0.08)",0.1392838827718412
2023-03-25 01:25:54,"(-0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 01:25:54,"(-0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 01:25:54,"(-0.03, -0.06, 0.04)",0.07810249675906654
2023-03-25 01:25:54,"(-0.02, -0.01, 0.07)",0.07348469228349534
2023-03-25 01:25:54,"(-0.02, -0.01, 0.07)",0.07348469228349534
2023-03-25 01:25:54,"(-0.02, -0.01, 0.07)",0.07348469228349534
2023-03-25 01:25:54,"(0.0, 0.01, 0.1)",0.1004987562112089
2023-03-25 01:25:54,"(0.0, 0.01, 0.1)",0.1004987562112089
2023-03-25 01:25:54,"(0.0, 0.01, 0.1)",0.1004987562112089
2023-03-25 01:25:54,"(0.05, 0.02, 0.14)",0.15000000000000002
2023-03-25 01:25:54,"(0.05, 0.02, 0.14)",0.15000000000000002
2023-03-25 01:25:54,"(0.05, 0.02, 0.14)",0.15000000000000002
2023-03-25 01:25:54,"(0.07, 0.0, 0.18)",0.19313207915827965
2023-03-25 01:25:54,"(0.07, 0.0, 0.18)",0.19313207915827965
2023-03-25 01:25:54,"(0.07, 0.0, 0.18)",0.19313207915827965
2023-03-25 01:25:54,"(0.09, -0.06, 0.06)",0.1236931687685298
2023-03-25 01:25:54,"(0.09, -0.06, 0.06)",0.1236931687685298
2023-03-25 01:25:54,"(0.09, -0.06, 0.06)",0.1236931687685298
2023-03-25 01:25:54,"(0.15, -0.24, -0.02)",0.28372521918222215
2023-03-25 01:25:54,"(0.15, -0.24, -0.02)",0.28372521918222215
2023-03-25 01:25:54,"(0.15, -0.24, -0.02)",0.28372521918222215
2023-03-25 01:25:54,"(0.17, -0.25, 0.05)",0.3064310689208913
2023-03-25 01:25:54,"(0.17, -0.25, 0.05)",0.3064310689208913
2023-03-25 01:25:54,"(0.17, -0.21, 0.08)",0.28178005607210743
2023-03-25 01:25:54,"(0.17, -0.21, 0.08)",0.28178005607210743
2023-03-25 01:25:54,"(0.17, -0.21, 0.08)",0.28178005607210743
2023-03-25 01:25:54,"(0.13, -0.19, 0.1)",0.25099800796022265
2023-03-25 01:25:54,"(0.13, -0.19, 0.1)",0.25099800796022265
2023-03-25 01:25:54,"(0.13, -0.19, 0.1)",0.25099800796022265
2023-03-25 01:25:54,"(0.15, -0.07, 0.04)",0.17029386365926402
2023-03-25 01:25:54,"(0.15, -0.07, 0.04)",0.17029386365926402
2023-03-25 01:25:54,"(0.15, -0.07, 0.04)",0.17029386365926402
2023-03-25 01:25:54,"(0.06, -0.03, 0.09)",0.11224972160321824
2023-03-25 01:25:54,"(0.06, -0.03, 0.09)",0.11224972160321824
2023-03-25 01:25:54,"(0.06, -0.03, 0.09)",0.11224972160321824
2023-03-25 01:25:54,"(-0.06, 0.11, 0.03)",0.12884098726725127
2023-03-25 01:25:54,"(-0.06, 0.11, 0.03)",0.12884098726725127
2023-03-25 01:25:54,"(-0.06, 0.11, 0.03)",0.12884098726725127
2023-03-25 01:25:54,"(-0.04, 0.0, -0.11)",0.11704699910719625
2023-03-25 01:25:54,"(-0.04, 0.0, -0.11)",0.11704699910719625
2023-03-25 01:25:54,"(-0.07, -0.19, 0.0)",0.2024845673131659
2023-03-25 01:25:55,"(-0.07, -0.19, 0.0)",0.2024845673131659
2023-03-25 01:25:55,"(-0.07, -0.19, 0.0)",0.2024845673131659
2023-03-25 01:25:55,"(-0.06, -0.21, 0.2)",0.29614185789921693
2023-03-25 01:25:55,"(-0.06, -0.21, 0.2)",0.29614185789921693
2023-03-25 01:25:55,"(-0.06, -0.21, 0.2)",0.29614185789921693
2023-03-25 01:25:55,"(0.03, 0.01, 0.12)",0.12409673645990857
2023-03-25 01:25:55,"(0.03, 0.01, 0.12)",0.12409673645990857
2023-03-25 01:25:55,"(0.04, -0.07, 0.07)",0.10677078252031312
2023-03-25 01:25:55,"(0.04, -0.07, 0.07)",0.10677078252031312
2023-03-25 01:25:55,"(0.04, -0.07, 0.07)",0.10677078252031312
2023-03-25 01:25:55,"(0.06, -0.14, -0.06)",0.163707055437449
2023-03-25 01:25:55,"(0.06, -0.14, -0.06)",0.163707055437449
2023-03-25 01:25:55,"(0.06, -0.14, -0.06)",0.163707055437449
2023-03-25 01:25:55,"(0.07, -0.21, 0.24)",0.32649655434629016
2023-03-25 01:25:55,"(0.07, -0.21, 0.24)",0.32649655434629016
2023-03-25 01:25:55,"(0.07, -0.19, 0.16)",0.2580697580112788
2023-03-25 01:25:55,"(0.07, -0.19, 0.16)",0.2580697580112788
2023-03-25 01:25:55,"(0.07, -0.19, 0.16)",0.2580697580112788
2023-03-25 01:25:55,"(0.06, -0.12, 0.11)",0.17349351572897473
2023-03-25 01:25:55,"(0.06, -0.12, 0.11)",0.17349351572897473
2023-03-25 01:25:55,"(0.06, -0.12, 0.11)",0.17349351572897473
2023-03-25 01:25:55,"(0.06, -0.06, -0.02)",0.08717797887081347
2023-03-25 01:25:55,"(0.06, -0.06, -0.02)",0.08717797887081347
2023-03-25 01:25:55,"(0.04, -0.09, 0.05)",0.11045361017187261
2023-03-25 01:25:55,"(0.04, -0.09, 0.05)",0.11045361017187261
2023-03-25 01:25:55,"(0.04, -0.09, 0.05)",0.11045361017187261
2023-03-25 01:25:55,"(0.02, -0.14, 0.04)",0.1469693845669907
2023-03-25 01:25:55,"(0.02, -0.14, 0.04)",0.1469693845669907
2023-03-25 01:25:55,"(0.02, -0.14, 0.04)",0.1469693845669907
2023-03-25 01:25:55,"(0.07, -0.14, 0.02)",0.157797338380595
2023-03-25 01:25:55,"(0.07, -0.14, 0.02)",0.157797338380595
2023-03-25 01:25:55,"(0.06, -0.11, 0.08)",0.14866068747318506
2023-03-25 01:25:55,"(0.06, -0.11, 0.08)",0.14866068747318506
2023-03-25 01:25:55,"(0.06, -0.11, 0.08)",0.14866068747318506
2023-03-25 01:25:55,"(0.05, -0.05, 0.07)",0.099498743710662
2023-03-25 01:25:55,"(0.05, -0.05, 0.07)",0.099498743710662
2023-03-25 01:25:55,"(0.06, -0.12, 0.01)",0.1345362404707371
2023-03-25 01:25:55,"(0.06, -0.12, 0.01)",0.1345362404707371
2023-03-25 01:25:55,"(0.06, -0.12, 0.01)",0.1345362404707371
2023-03-25 01:25:55,"(0.06, -0.28, -0.12)",0.31048349392520047
2023-03-25 01:25:55,"(0.06, -0.28, -0.12)",0.31048349392520047
2023-03-25 01:25:55,"(0.06, -0.28, -0.12)",0.31048349392520047
2023-03-25 01:25:55,"(0.11, -0.23, 0.17)",0.3064310689208913
2023-03-25 01:25:55,"(0.11, -0.23, 0.17)",0.3064310689208913
2023-03-25 01:25:55,"(0.11, -0.23, 0.17)",0.3064310689208913
2023-03-25 01:25:55,"(0.12, -0.25, 0.12)",0.3021588985947625
2023-03-25 01:25:55,"(0.12, -0.25, 0.12)",0.3021588985947625
2023-03-25 01:25:55,"(0.12, -0.25, 0.12)",0.3021588985947625
2023-03-25 01:25:55,"(0.05, -0.14, -0.07)",0.16431676725154984
2023-03-25 01:25:55,"(0.05, -0.14, -0.07)",0.16431676725154984
2023-03-25 01:25:55,"(0.05, -0.14, -0.07)",0.16431676725154984
2023-03-25 01:25:55,"(-0.01, 0.41000000000000003, 0.17)",0.4439594576084623
2023-03-25 01:25:55,"(-0.01, 0.41000000000000003, 0.17)",0.4439594576084623
2023-03-25 01:25:55,"(-0.05, 0.08, 0.46)",0.4695742752749558
2023-03-25 01:25:55,"(-0.05, 0.08, 0.46)",0.4695742752749558
2023-03-25 01:25:55,"(-0.05, 0.08, 0.46)",0.4695742752749558
2023-03-25 01:25:55,"(0.05, 0.26, 0.36)",0.44687805943008657
2023-03-25 01:25:55,"(0.05, 0.26, 0.36)",0.44687805943008657
2023-03-25 01:25:55,"(0.05, 0.26, 0.36)",0.44687805943008657
2023-03-25 01:25:55,"(0.06, 0.11, -0.07)",0.14352700094407325
2023-03-25 01:25:55,"(0.06, 0.11, -0.07)",0.14352700094407325
2023-03-25 01:25:55,"(0.06, 0.11, -0.07)",0.14352700094407325
2023-03-25 01:25:55,"(-0.04, -0.02, 0.0)",0.044721359549995794
2023-03-25 01:25:55,"(-0.04, -0.02, 0.0)",0.044721359549995794
2023-03-25 01:25:55,"(-0.04, -0.09, 0.08)",0.1268857754044952
2023-03-25 01:25:55,"(-0.04, -0.09, 0.08)",0.1268857754044952
2023-03-25 01:25:55,"(-0.04, -0.09, 0.08)",0.1268857754044952
2023-03-25 01:25:55,"(0.01, -0.07, 0.11)",0.1307669683062202
2023-03-25 01:25:55,"(0.01, -0.07, 0.11)",0.1307669683062202
2023-03-25 01:25:55,"(0.01, -0.07, 0.11)",0.1307669683062202
2023-03-25 01:25:55,"(0.06, -0.17, 0.06)",0.19000000000000003
2023-03-25 01:25:55,"(0.06, -0.17, 0.06)",0.19000000000000003
2023-03-25 01:25:55,"(0.06, -0.17, 0.06)",0.19000000000000003
2023-03-25 01:25:55,"(0.07, -0.15, 0.07)",0.17972200755611428
2023-03-25 01:25:55,"(0.07, -0.15, 0.07)",0.17972200755611428
2023-03-25 01:25:55,"(0.07, -0.15, 0.07)",0.17972200755611428
2023-03-25 01:25:55,"(0.1, -0.08, 0.06)",0.1414213562373095
2023-03-25 01:25:55,"(0.1, -0.08, 0.06)",0.1414213562373095
2023-03-25 01:25:55,"(0.11, -0.11, 0.14)",0.2092844953645635
2023-03-25 01:25:55,"(0.11, -0.11, 0.14)",0.2092844953645635
2023-03-25 01:25:55,"(0.11, -0.11, 0.14)",0.2092844953645635
2023-03-25 01:25:55,"(0.08, -0.15, 0.06)",0.18027756377319948
2023-03-25 01:25:55,"(0.08, -0.15, 0.06)",0.18027756377319948
2023-03-25 01:25:55,"(0.08, -0.15, 0.06)",0.18027756377319948
2023-03-25 01:25:55,"(0.11, -0.14, 0.03)",0.18055470085267789
2023-03-25 01:25:55,"(0.11, -0.14, 0.03)",0.18055470085267789
2023-03-25 01:25:55,"(0.11, -0.14, 0.03)",0.18055470085267789
2023-03-25 01:25:55,"(0.05, -0.16, 0.05)",0.17492855684535902
2023-03-25 01:25:55,"(0.05, -0.16, 0.05)",0.17492855684535902
2023-03-25 01:25:55,"(0.05, -0.16, 0.05)",0.17492855684535902
2023-03-25 01:25:55,"(0.06, -0.15, 0.06)",0.17233687939614084
2023-03-25 01:25:55,"(0.06, -0.15, 0.06)",0.17233687939614084
2023-03-25 01:25:55,"(0.03, -0.16, 0.08)",0.18138357147217055
2023-03-25 01:25:55,"(0.03, -0.16, 0.08)",0.18138357147217055
2023-03-25 01:25:55,"(0.03, -0.16, 0.08)",0.18138357147217055
2023-03-25 01:25:55,"(0.03, -0.15, 0.1)",0.18275666882497066
2023-03-25 01:25:55,"(0.03, -0.15, 0.1)",0.18275666882497066
2023-03-25 01:25:55,"(0.03, -0.15, 0.1)",0.18275666882497066
2023-03-25 01:25:55,"(0.03, -0.05, 0.1)",0.11575836902790226
2023-03-25 01:25:55,"(0.03, -0.05, 0.1)",0.11575836902790226
2023-03-25 01:25:55,"(0.03, -0.05, 0.1)",0.11575836902790226
2023-03-25 01:25:55,"(0.01, -0.05, 0.08)",0.09486832980505139
2023-03-25 01:25:55,"(0.01, -0.05, 0.08)",0.09486832980505139
2023-03-25 01:25:55,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 01:25:55,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 01:25:55,"(0.0, -0.03, 0.05)",0.05830951894845301
2023-03-25 01:25:55,"(-0.01, -0.09, 0.06)",0.10862780491200215
2023-03-25 01:25:55,"(-0.01, -0.09, 0.06)",0.10862780491200215
