Time,Velocity,Magnitude
2023-03-25 16:16:36,"(0.09, 0.5, 2.88)",2.924465763177952
2023-03-25 16:16:36,"(0.14, 0.78, 2.68)",2.794709287206811
2023-03-25 16:16:36,"(0.14, 0.78, 2.68)",2.794709287206811
2023-03-25 16:16:36,"(0.09, 0.9, 2.33)",2.499399927982715
2023-03-25 16:16:36,"(0.09, 0.9, 2.33)",2.499399927982715
2023-03-25 16:16:36,"(0.09, 0.9, 2.33)",2.499399927982715
2023-03-25 16:16:36,"(0.06, 0.97, 2.38)",2.5707780923292463
2023-03-25 16:16:36,"(0.06, 0.97, 2.38)",2.5707780923292463
2023-03-25 16:16:36,"(0.06, 0.97, 2.38)",2.5707780923292463
2023-03-25 16:16:36,"(0.0, 0.98, 1.78)",2.0319448811422025
2023-03-25 16:16:36,"(0.0, 0.98, 1.78)",2.0319448811422025
2023-03-25 16:16:36,"(0.0, 0.98, 1.78)",2.0319448811422025
2023-03-25 16:16:36,"(-0.02, 1.02, 1.74)",2.0170275159253532
2023-03-25 16:16:36,"(-0.02, 1.02, 1.74)",2.0170275159253532
2023-03-25 16:16:36,"(-0.02, 1.02, 1.74)",2.0170275159253532
2023-03-25 16:16:36,"(-0.03, 0.96, 1.16)",1.5060212481900779
2023-03-25 16:16:36,"(-0.03, 0.96, 1.16)",1.5060212481900779
2023-03-25 16:16:36,"(-0.07, 0.78, 0.88)",1.1780067911519017
2023-03-25 16:16:36,"(-0.07, 0.78, 0.88)",1.1780067911519017
2023-03-25 16:16:36,"(-0.07, 0.78, 0.88)",1.1780067911519017
2023-03-25 16:16:36,"(0.03, 0.73, 1.0)",1.2384667940643381
2023-03-25 16:16:36,"(0.03, 0.73, 1.0)",1.2384667940643381
2023-03-25 16:16:36,"(0.03, 0.73, 1.0)",1.2384667940643381
2023-03-25 16:16:36,"(-0.12, 0.45, 0.71)",0.8491171886141512
2023-03-25 16:16:36,"(-0.12, 0.45, 0.71)",0.8491171886141512
2023-03-25 16:16:36,"(-0.12, 0.45, 0.71)",0.8491171886141512
2023-03-25 16:16:36,"(-0.02, 0.5, 0.66)",0.8282511696339463
2023-03-25 16:16:36,"(-0.02, 0.5, 0.66)",0.8282511696339463
2023-03-25 16:16:36,"(0.03, 0.26, 0.73)",0.7754998388136518
2023-03-25 16:16:36,"(0.03, 0.26, 0.73)",0.7754998388136518
2023-03-25 16:16:37,"(0.03, 0.26, 0.73)",0.7754998388136518
2023-03-25 16:16:37,"(0.0, 0.03, 1.05)",1.0504284840006957
2023-03-25 16:16:37,"(0.0, 0.03, 1.05)",1.0504284840006957
2023-03-25 16:16:37,"(0.01, 0.11, 0.59)",0.6002499479383567
2023-03-25 16:16:37,"(0.01, 0.11, 0.59)",0.6002499479383567
2023-03-25 16:16:37,"(0.01, 0.11, 0.59)",0.6002499479383567
2023-03-25 16:16:37,"(-0.03, -0.26, 0.51)",0.5732364259186605
2023-03-25 16:16:37,"(-0.03, -0.26, 0.51)",0.5732364259186605
2023-03-25 16:16:37,"(-0.03, -0.26, 0.51)",0.5732364259186605
2023-03-25 16:16:37,"(-0.03, -0.26, 0.51)",0.5732364259186605
2023-03-25 16:16:37,"(0.19, -0.23, 0.01)",0.298496231131986
2023-03-25 16:16:37,"(0.19, -0.23, 0.01)",0.298496231131986
2023-03-25 16:16:37,"(0.49, -0.21, 0.43)",0.6849087530467106
2023-03-25 16:16:37,"(0.49, -0.21, 0.43)",0.6849087530467106
2023-03-25 16:16:37,"(0.49, -0.21, 0.43)",0.6849087530467106
2023-03-25 16:16:37,"(0.53, -0.49, -0.07)",0.7251896303726357
2023-03-25 16:16:37,"(0.53, -0.49, -0.07)",0.7251896303726357
2023-03-25 16:16:37,"(0.64, -0.42, -0.43)",0.8780091115700337
2023-03-25 16:16:37,"(0.64, -0.42, -0.43)",0.8780091115700337
2023-03-25 16:16:37,"(0.64, -0.42, -0.43)",0.8780091115700337
2023-03-25 16:16:37,"(0.73, -0.37, -0.36)",0.8940917178902844
2023-03-25 16:16:37,"(0.73, -0.37, -0.36)",0.8940917178902844
2023-03-25 16:16:37,"(0.73, -0.37, -0.36)",0.8940917178902844
2023-03-25 16:16:37,"(0.49, 0.01, -0.48)",0.6860029154456998
2023-03-25 16:16:37,"(0.49, 0.01, -0.48)",0.6860029154456998
2023-03-25 16:16:37,"(0.49, 0.01, -0.48)",0.6860029154456998
2023-03-25 16:16:37,"(0.4, -0.6900000000000001, -1.16)",1.4077286670377924
2023-03-25 16:16:37,"(0.4, -0.6900000000000001, -1.16)",1.4077286670377924
2023-03-25 16:16:37,"(1.04, -0.43, -1.25)",1.6819631387161849
2023-03-25 16:16:37,"(1.04, -0.43, -1.25)",1.6819631387161849
2023-03-25 16:16:37,"(1.04, -0.43, -1.25)",1.6819631387161849
2023-03-25 16:16:37,"(0.0, -1.51, -3.0500000000000003)",3.403321906608307
2023-03-25 16:16:37,"(0.0, -1.51, -3.0500000000000003)",3.403321906608307
2023-03-25 16:16:37,"(0.0, -1.51, -3.0500000000000003)",3.403321906608307
2023-03-25 16:16:37,"(0.56, -1.1, -2.13)",2.4618082784814903
2023-03-25 16:16:37,"(0.56, -1.1, -2.13)",2.4618082784814903
2023-03-25 16:16:37,"(0.56, -1.1, -2.13)",2.4618082784814903
2023-03-25 16:16:37,"(0.68, 0.0, -2.57)",2.6584393918237064
2023-03-25 16:16:37,"(0.68, 0.0, -2.57)",2.6584393918237064
2023-03-25 16:16:37,"(0.44, -0.67, -2.62)",2.739872259796066
2023-03-25 16:16:37,"(0.44, -0.67, -2.62)",2.739872259796066
2023-03-25 16:16:37,"(0.44, -0.67, -2.62)",2.739872259796066
2023-03-25 16:16:37,"(0.35000000000000003, -0.55, -2.59)",2.6707864010437072
2023-03-25 16:16:37,"(0.35000000000000003, -0.55, -2.59)",2.6707864010437072
2023-03-25 16:16:37,"(0.35000000000000003, -0.55, -2.59)",2.6707864010437072
2023-03-25 16:16:37,"(0.25, -0.78, -2.5500000000000003)",2.678320369186629
2023-03-25 16:16:37,"(0.25, -0.78, -2.5500000000000003)",2.678320369186629
2023-03-25 16:16:37,"(0.25, -0.78, -2.5500000000000003)",2.678320369186629
2023-03-25 16:16:37,"(0.18, -0.61, -1.93)",2.0320925175788624
2023-03-25 16:16:37,"(0.18, -0.61, -1.93)",2.0320925175788624
2023-03-25 16:16:37,"(0.04, -0.77, -1.84)",1.995018796903929
2023-03-25 16:16:37,"(0.04, -0.77, -1.84)",1.995018796903929
2023-03-25 16:16:37,"(0.04, -0.77, -1.84)",1.995018796903929
2023-03-25 16:16:37,"(0.06, -0.44, -1.41)",1.4782760229402356
2023-03-25 16:16:37,"(0.06, -0.44, -1.41)",1.4782760229402356
2023-03-25 16:16:37,"(-0.12, -0.33, -1.0)",1.0598584811190597
2023-03-25 16:16:37,"(-0.12, -0.33, -1.0)",1.0598584811190597
2023-03-25 16:16:37,"(-0.12, -0.33, -1.0)",1.0598584811190597
2023-03-25 16:16:37,"(-0.23, -0.38, -0.87)",0.9768316129200569
2023-03-25 16:16:37,"(-0.23, -0.38, -0.87)",0.9768316129200569
2023-03-25 16:16:37,"(-0.23, -0.38, -0.87)",0.9768316129200569
2023-03-25 16:16:37,"(-0.24, -0.31, 326.83)",326.83023513744865
2023-03-25 16:16:37,"(-0.24, -0.31, -0.85)",0.9360555539069249
2023-03-25 16:16:37,"(-0.24, -0.31, -0.85)",0.9360555539069249
2023-03-25 16:16:37,"(-0.28, -0.31, -0.88)",0.9741149829460586
2023-03-25 16:16:37,"(-0.28, -0.31, -0.88)",0.9741149829460586
2023-03-25 16:16:37,"(-0.32, -0.36, -0.8)",0.9338094023943002
2023-03-25 16:16:37,"(-0.32, -0.36, -0.8)",0.9338094023943002
2023-03-25 16:16:37,"(-0.32, -0.36, -0.8)",0.9338094023943002
2023-03-25 16:16:37,"(-0.28, -0.24, -0.97)",1.0377379245262264
2023-03-25 16:16:37,"(-0.28, -0.24, -0.97)",1.0377379245262264
2023-03-25 16:16:37,"(-0.33, -0.26, -0.9400000000000001)",1.0296115772464878
2023-03-25 16:16:37,"(-0.33, -0.26, -0.9400000000000001)",1.0296115772464878
2023-03-25 16:16:37,"(-0.33, -0.26, -0.9400000000000001)",1.0296115772464878
2023-03-25 16:16:37,"(-0.33, -0.14, -0.8200000000000001)",0.8949301648732152
2023-03-25 16:16:37,"(-0.33, -0.14, -0.8200000000000001)",0.8949301648732152
2023-03-25 16:16:37,"(-0.33, -0.14, -0.8200000000000001)",0.8949301648732152
2023-03-25 16:16:37,"(-0.33, -0.14, -0.8200000000000001)",0.8949301648732152
2023-03-25 16:16:37,"(-0.32, -0.07, -0.72)",0.7910120100226038
2023-03-25 16:16:37,"(-0.32, -0.07, -0.72)",0.7910120100226038
2023-03-25 16:16:37,"(-0.36, 0.03, -0.6)",0.7003570517957252
2023-03-25 16:16:37,"(-0.36, 0.03, -0.6)",0.7003570517957252
2023-03-25 16:16:37,"(-0.36, 0.03, -0.6)",0.7003570517957252
2023-03-25 16:16:37,"(-0.39, 0.23, -0.21)",0.4990991885387112
2023-03-25 16:16:37,"(-0.39, 0.23, -0.21)",0.4990991885387112
2023-03-25 16:16:37,"(-0.41000000000000003, 0.34, 0.02)",0.5330103188494573
2023-03-25 16:16:37,"(-0.41000000000000003, 0.34, 0.02)",0.5330103188494573
2023-03-25 16:16:37,"(-0.41000000000000003, 0.34, 0.02)",0.5330103188494573
2023-03-25 16:16:37,"(-0.45, 0.3, 0.12)",0.5539855593785816
2023-03-25 16:16:37,"(-0.45, 0.3, 0.12)",0.5539855593785816
2023-03-25 16:16:37,"(-0.45, 0.3, 0.12)",0.5539855593785816
2023-03-25 16:16:37,"(-0.47000000000000003, 0.34, 0.28)",0.6441273166075168
2023-03-25 16:16:37,"(-0.47000000000000003, 0.34, 0.28)",0.6441273166075168
2023-03-25 16:16:37,"(-0.47000000000000003, 0.34, 0.28)",0.6441273166075168
2023-03-25 16:16:37,"(-0.48, 0.22, 0.34)",0.6280127387243033
2023-03-25 16:16:37,"(-0.48, 0.22, 0.34)",0.6280127387243033
2023-03-25 16:16:37,"(-0.48, 0.22, 0.34)",0.6280127387243033
2023-03-25 16:16:37,"(-0.45, 0.11, 0.29)",0.5465345368775884
2023-03-25 16:16:37,"(-0.45, 0.11, 0.29)",0.5465345368775884
2023-03-25 16:16:37,"(-0.47000000000000003, 0.1, 0.46)",0.6652067347825036
2023-03-25 16:16:37,"(-0.47000000000000003, 0.1, 0.46)",0.6652067347825036
2023-03-25 16:16:37,"(-0.47000000000000003, 0.1, 0.46)",0.6652067347825036
2023-03-25 16:16:37,"(-0.47000000000000003, 0.13, 1.55)",1.6248999969228877
2023-03-25 16:16:37,"(-0.47000000000000003, 0.13, 1.55)",1.6248999969228877
2023-03-25 16:16:37,"(-0.47000000000000003, 0.13, 1.55)",1.6248999969228877
2023-03-25 16:16:37,"(-0.47000000000000003, 0.22, 2.29)",2.3480630315219395
2023-03-25 16:16:37,"(-0.47000000000000003, 0.22, 2.29)",2.3480630315219395
2023-03-25 16:16:37,"(-0.47000000000000003, 0.22, 2.29)",2.3480630315219395
2023-03-25 16:16:37,"(-0.56, 0.2, 2.88)",2.940748204114048
2023-03-25 16:16:37,"(-0.56, 0.2, 2.88)",2.940748204114048
2023-03-25 16:16:37,"(-0.67, 0.26, 3.49)",3.5632288728062362
2023-03-25 16:16:37,"(-0.67, 0.26, 3.49)",3.5632288728062362
2023-03-25 16:16:37,"(-0.67, 0.26, 3.49)",3.5632288728062362
2023-03-25 16:16:37,"(-0.86, 0.14, 3.97)",4.064492588257481
2023-03-25 16:16:37,"(-0.86, 0.14, 3.97)",4.064492588257481
2023-03-25 16:16:37,"(-0.86, 0.14, 3.97)",4.064492588257481
2023-03-25 16:16:37,"(-0.74, -0.22, 4.12)",4.191706096567363
2023-03-25 16:16:37,"(-0.74, -0.22, 4.12)",4.191706096567363
2023-03-25 16:16:37,"(-0.74, -0.22, 4.12)",4.191706096567363
2023-03-25 16:16:37,"(-0.76, 0.27, 3.14)",3.241928438445241
2023-03-25 16:16:37,"(-0.76, 0.27, 3.14)",3.241928438445241
2023-03-25 16:16:37,"(-0.76, 0.27, 3.14)",3.241928438445241
2023-03-25 16:16:37,"(-0.5, -0.41000000000000003, 2.25)",2.3410681322849194
2023-03-25 16:16:37,"(-0.5, -0.41000000000000003, 2.25)",2.3410681322849194
2023-03-25 16:16:37,"(-0.3, -0.4, 1.62)",1.6954055562018193
2023-03-25 16:16:37,"(-0.3, -0.4, 1.62)",1.6954055562018193
2023-03-25 16:16:37,"(-0.3, -0.4, 1.62)",1.6954055562018193
2023-03-25 16:16:37,"(-0.26, -0.24, 1.53)",1.5703821191035001
2023-03-25 16:16:37,"(-0.26, -0.24, 1.53)",1.5703821191035001
2023-03-25 16:16:37,"(-0.26, -0.24, 1.53)",1.5703821191035001
2023-03-25 16:16:37,"(-0.8200000000000001, -0.42, 1.42)",1.6926901665691805
2023-03-25 16:16:37,"(-0.8200000000000001, -0.42, 1.42)",1.6926901665691805
2023-03-25 16:16:37,"(-0.8200000000000001, -0.42, 1.42)",1.6926901665691805
2023-03-25 16:16:37,"(-0.64, -0.87, 1.41)",1.7761193653580831
2023-03-25 16:16:37,"(-0.64, -0.87, 1.41)",1.7761193653580831
2023-03-25 16:16:37,"(-0.65, -0.26, 1.1500000000000001)",1.3463283403390127
2023-03-25 16:16:37,"(-0.65, -0.26, 1.1500000000000001)",1.3463283403390127
2023-03-25 16:16:37,"(-0.65, -0.26, 1.1500000000000001)",1.3463283403390127
2023-03-25 16:16:37,"(-0.38, -1.1500000000000001, 2.19)",2.5025986494042547
2023-03-25 16:16:37,"(-0.38, -1.1500000000000001, 2.19)",2.5025986494042547
2023-03-25 16:16:37,"(-0.65, -1.8900000000000001, 1.75)",2.656520280366781
2023-03-25 16:16:37,"(-0.65, -1.8900000000000001, 1.75)",2.656520280366781
2023-03-25 16:16:37,"(-0.65, -1.8900000000000001, 1.75)",2.656520280366781
2023-03-25 16:16:37,"(-0.41000000000000003, -1.6400000000000001, 1.34)",2.157150898755115
2023-03-25 16:16:37,"(-0.41000000000000003, -1.6400000000000001, 1.34)",2.157150898755115
2023-03-25 16:16:37,"(-0.41000000000000003, -1.6400000000000001, 1.34)",2.157150898755115
2023-03-25 16:16:37,"(0.0, -1.24, 2.14)",2.4732973941683603
2023-03-25 16:16:37,"(0.0, -1.24, 2.14)",2.4732973941683603
2023-03-25 16:16:37,"(0.0, -1.24, 2.14)",2.4732973941683603
2023-03-25 16:16:37,"(0.32, -0.76, 1.5)",1.711724276862369
2023-03-25 16:16:37,"(0.32, -0.76, 1.5)",1.711724276862369
2023-03-25 16:16:37,"(0.45, -0.96, 1.51)",1.8450474248647377
2023-03-25 16:16:37,"(0.45, -0.96, 1.51)",1.8450474248647377
2023-03-25 16:16:37,"(0.45, -0.96, 1.51)",1.8450474248647377
2023-03-25 16:16:37,"(0.63, -1.36, 0.51)",1.5832245576670418
2023-03-25 16:16:37,"(0.63, -1.36, 0.51)",1.5832245576670418
2023-03-25 16:16:37,"(0.63, -1.36, 0.51)",1.5832245576670418
2023-03-25 16:16:37,"(0.79, -1.34, 0.62)",1.674544714243248
2023-03-25 16:16:37,"(0.79, -1.34, 0.62)",1.674544714243248
2023-03-25 16:16:37,"(0.79, -1.34, 0.62)",1.674544714243248
2023-03-25 16:16:37,"(1.07, -0.9, 0.16)",1.4073023839957068
2023-03-25 16:16:37,"(1.07, -0.9, 0.16)",1.4073023839957068
2023-03-25 16:16:37,"(1.07, -0.9400000000000001, -0.18)",1.4355835050598764
2023-03-25 16:16:37,"(1.07, -0.9400000000000001, -0.18)",1.4355835050598764
2023-03-25 16:16:37,"(1.07, -0.9400000000000001, -0.18)",1.4355835050598764
2023-03-25 16:16:37,"(1.11, -0.96, -0.3)",1.4978985279383914
2023-03-25 16:16:37,"(1.11, -0.96, -0.3)",1.4978985279383914
2023-03-25 16:16:37,"(1.1, -0.85, -0.41000000000000003)",1.4493446795017395
2023-03-25 16:16:37,"(1.1, -0.85, -0.41000000000000003)",1.4493446795017395
2023-03-25 16:16:37,"(1.1, -0.85, -0.41000000000000003)",1.4493446795017395
2023-03-25 16:16:37,"(1.05, -0.64, -0.4)",1.2930970574554719
2023-03-25 16:16:37,"(1.05, -0.64, -0.4)",1.2930970574554719
2023-03-25 16:16:37,"(1.05, -0.64, -0.4)",1.2930970574554719
2023-03-25 16:16:37,"(0.96, -0.5700000000000001, -0.5)",1.223315167894194
2023-03-25 16:16:37,"(0.96, -0.5700000000000001, -0.5)",1.223315167894194
2023-03-25 16:16:37,"(0.96, -0.5700000000000001, -0.5)",1.223315167894194
2023-03-25 16:16:37,"(0.75, -0.36, -0.7000000000000001)",1.0872442227944925
2023-03-25 16:16:37,"(0.75, -0.36, -0.7000000000000001)",1.0872442227944925
2023-03-25 16:16:37,"(0.75, -0.36, -0.7000000000000001)",1.0872442227944925
2023-03-25 16:16:37,"(0.6900000000000001, -0.15, -0.74)",1.022839185796086
2023-03-25 16:16:37,"(0.6900000000000001, -0.15, -0.74)",1.022839185796086
2023-03-25 16:16:37,"(0.58, -0.16, -0.84)",1.0332473082471592
2023-03-25 16:16:37,"(0.58, -0.16, -0.84)",1.0332473082471592
2023-03-25 16:16:37,"(0.58, -0.16, -0.84)",1.0332473082471592
2023-03-25 16:16:37,"(0.53, -0.15, -0.93)",1.0808792717042917
2023-03-25 16:16:37,"(0.53, -0.15, -0.93)",1.0808792717042917
2023-03-25 16:16:37,"(0.53, -0.15, -0.93)",1.0808792717042917
2023-03-25 16:16:37,"(0.44, -0.17, -1.35)",1.4300349646075092
2023-03-25 16:16:37,"(0.44, -0.17, -1.35)",1.4300349646075092
2023-03-25 16:16:37,"(0.44, -0.17, -1.35)",1.4300349646075092
2023-03-25 16:16:37,"(0.36, -0.42, -1.49)",1.5893709447451214
2023-03-25 16:16:37,"(0.36, -0.42, -1.49)",1.5893709447451214
2023-03-25 16:16:37,"(0.3, -0.33, -1.79)",1.8447222013083704
2023-03-25 16:16:37,"(0.3, -0.33, -1.79)",1.8447222013083704
2023-03-25 16:16:37,"(0.3, -0.33, -1.79)",1.8447222013083704
2023-03-25 16:16:37,"(0.25, -0.39, -1.73)",1.7909494688572316
2023-03-25 16:16:37,"(0.25, -0.39, -1.73)",1.7909494688572316
2023-03-25 16:16:37,"(0.25, -0.39, -1.73)",1.7909494688572316
2023-03-25 16:16:37,"(0.17, -0.55, -1.68)",1.775894140989265
2023-03-25 16:16:37,"(0.17, -0.55, -1.68)",1.775894140989265
2023-03-25 16:16:37,"(0.17, -0.55, -1.68)",1.775894140989265
2023-03-25 16:16:37,"(0.14, -0.53, -1.45)",1.5501612819316577
2023-03-25 16:16:37,"(0.14, -0.53, -1.45)",1.5501612819316577
2023-03-25 16:16:37,"(0.05, -0.61, -1.3900000000000001)",1.518782407061657
2023-03-25 16:16:37,"(0.05, -0.61, -1.3900000000000001)",1.518782407061657
2023-03-25 16:16:37,"(0.05, -0.61, -1.3900000000000001)",1.518782407061657
2023-03-25 16:16:37,"(-0.08, -0.74, -1.21)",1.4205984654363104
2023-03-25 16:16:37,"(-0.08, -0.74, -1.21)",1.4205984654363104
2023-03-25 16:16:37,"(-0.15, -0.81, -1.2)",1.4555411364849844
2023-03-25 16:16:37,"(-0.15, -0.81, -1.2)",1.4555411364849844
2023-03-25 16:16:37,"(-0.15, -0.81, -1.2)",1.4555411364849844
2023-03-25 16:16:37,"(-0.15, -0.81, -1.2)",1.4555411364849844
2023-03-25 16:16:37,"(-0.18, -0.79, -1.19)",1.4396527359054336
2023-03-25 16:16:37,"(-0.18, -0.79, -1.19)",1.4396527359054336
2023-03-25 16:16:37,"(-0.18, -0.79, -1.19)",1.4396527359054336
2023-03-25 16:16:37,"(-0.3, -0.8300000000000001, -0.92)",1.274872542648872
2023-03-25 16:16:37,"(-0.3, -0.8300000000000001, -0.92)",1.274872542648872
2023-03-25 16:16:37,"(-0.37, -0.77, -0.87)",1.2193030796319675
2023-03-25 16:16:37,"(-0.37, -0.77, -0.87)",1.2193030796319675
2023-03-25 16:16:37,"(-0.39, -0.72, -0.6900000000000001)",1.0707940978544848
2023-03-25 16:16:37,"(-0.39, -0.72, -0.6900000000000001)",1.0707940978544848
2023-03-25 16:16:37,"(-0.39, -0.72, -0.6900000000000001)",1.0707940978544848
2023-03-25 16:16:37,"(-0.41000000000000003, -0.61, -0.43)",0.8515280382935139
2023-03-25 16:16:37,"(-0.41000000000000003, -0.61, -0.43)",0.8515280382935139
2023-03-25 16:16:37,"(-0.41000000000000003, -0.61, -0.43)",0.8515280382935139
2023-03-25 16:16:37,"(-0.5, -0.81, -0.27)",0.989444288477123
2023-03-25 16:16:37,"(-0.5, -0.81, -0.27)",0.989444288477123
2023-03-25 16:16:37,"(-0.5, -0.81, -0.27)",0.989444288477123
2023-03-25 16:16:37,"(-0.51, -0.72, -0.28)",0.9256889326334198
2023-03-25 16:16:37,"(-0.51, -0.72, -0.28)",0.9256889326334198
2023-03-25 16:16:37,"(-0.51, -0.72, -0.28)",0.9256889326334198
2023-03-25 16:16:37,"(-0.56, -0.8200000000000001, -0.3)",1.0373041983911953
2023-03-25 16:16:37,"(-0.56, -0.8200000000000001, -0.3)",1.0373041983911953
2023-03-25 16:16:37,"(-0.56, -0.8200000000000001, -0.3)",1.0373041983911953
2023-03-25 16:16:37,"(-0.61, -0.91, -0.35000000000000003)",1.1500869532344067
2023-03-25 16:16:37,"(-0.61, -0.91, -0.35000000000000003)",1.1500869532344067
2023-03-25 16:16:37,"(-0.65, -0.89, -0.34)",1.1533429672044653
2023-03-25 16:16:37,"(-0.65, -0.89, -0.34)",1.1533429672044653
2023-03-25 16:16:37,"(-0.65, -0.89, -0.34)",1.1533429672044653
2023-03-25 16:16:37,"(-0.65, -0.9, -0.39)",1.1766902736064406
2023-03-25 16:16:37,"(-0.65, -0.9, -0.39)",1.1766902736064406
2023-03-25 16:16:37,"(-0.65, -0.9, -0.39)",1.1766902736064406
2023-03-25 16:16:37,"(-0.74, -0.92, -0.35000000000000003)",1.2314625451064276
2023-03-25 16:16:37,"(-0.74, -0.92, -0.35000000000000003)",1.2314625451064276
2023-03-25 16:16:37,"(-0.74, -0.92, -0.35000000000000003)",1.2314625451064276
2023-03-25 16:16:37,"(-0.71, -0.97, -0.26)",1.2298780427343192
2023-03-25 16:16:37,"(-0.71, -0.97, -0.26)",1.2298780427343192
2023-03-25 16:16:37,"(-0.65, -0.67, -0.16)",0.947100839404126
2023-03-25 16:16:37,"(-0.65, -0.67, -0.16)",0.947100839404126
2023-03-25 16:16:37,"(-0.65, -0.67, -0.16)",0.947100839404126
2023-03-25 16:16:37,"(-0.63, -0.56, -0.12)",0.8514105942493316
2023-03-25 16:16:37,"(-0.63, -0.56, -0.12)",0.8514105942493316
2023-03-25 16:16:37,"(-0.63, -0.56, -0.12)",0.8514105942493316
2023-03-25 16:16:37,"(-0.59, -0.38, 0.03)",0.7024243731534378
2023-03-25 16:16:37,"(-0.59, -0.38, 0.03)",0.7024243731534378
2023-03-25 16:16:37,"(-0.59, -0.38, 0.03)",0.7024243731534378
2023-03-25 16:16:37,"(-0.64, -0.5, 0.14)",0.8241359111214606
2023-03-25 16:16:37,"(-0.64, -0.5, 0.14)",0.8241359111214606
2023-03-25 16:16:37,"(-0.64, -0.5, 0.14)",0.8241359111214606
2023-03-25 16:16:37,"(-0.53, -0.14, 0.3)",0.6248999919987198
2023-03-25 16:16:37,"(-0.53, -0.14, 0.3)",0.6248999919987198
2023-03-25 16:16:37,"(-0.48, 0.05, 1.24)",1.3306013678032953
2023-03-25 16:16:37,"(-0.48, 0.05, 1.24)",1.3306013678032953
2023-03-25 16:16:37,"(-0.48, 0.05, 1.24)",1.3306013678032953
2023-03-25 16:16:37,"(-0.5, 0.03, 2.09)",2.149185892378786
2023-03-25 16:16:37,"(-0.5, 0.03, 2.09)",2.149185892378786
2023-03-25 16:16:37,"(-0.5, 0.03, 2.09)",2.149185892378786
2023-03-25 16:16:37,"(-0.48, 0.34, 2.97)",3.02768888758406
2023-03-25 16:16:37,"(-0.48, 0.34, 2.97)",3.02768888758406
2023-03-25 16:16:37,"(-0.48, 0.34, 2.97)",3.02768888758406
2023-03-25 16:16:37,"(-0.52, 0.16, 3.73)",3.7694694586904403
2023-03-25 16:16:37,"(-0.52, 0.16, 3.73)",3.7694694586904403
2023-03-25 16:16:37,"(-0.52, 0.16, 3.73)",3.7694694586904403
2023-03-25 16:16:38,"(-0.6, 0.8, 3.2800000000000002)",3.4290523472236467
2023-03-25 16:16:38,"(-0.6, 0.8, 3.2800000000000002)",3.4290523472236467
2023-03-25 16:16:38,"(-0.71, 0.66, 3.3200000000000003)",3.4586268951709727
2023-03-25 16:16:38,"(-0.71, 0.66, 3.3200000000000003)",3.4586268951709727
2023-03-25 16:16:38,"(-0.71, 0.66, 3.3200000000000003)",3.4586268951709727
2023-03-25 16:16:38,"(-0.55, 1.26, 2.7600000000000002)",3.083455853421612
2023-03-25 16:16:38,"(-0.55, 1.26, 2.7600000000000002)",3.083455853421612
2023-03-25 16:16:38,"(-0.55, 1.26, 2.7600000000000002)",3.083455853421612
2023-03-25 16:16:38,"(-0.55, 1.1400000000000001, 2.5100000000000002)",2.8110851997049116
2023-03-25 16:16:38,"(-0.55, 1.1400000000000001, 2.5100000000000002)",2.8110851997049116
2023-03-25 16:16:38,"(-0.55, 1.1400000000000001, 2.5100000000000002)",2.8110851997049116
2023-03-25 16:16:38,"(-0.55, 1.07, 1.54)",1.954226189569672
2023-03-25 16:16:38,"(-0.55, 1.07, 1.54)",1.954226189569672
2023-03-25 16:16:38,"(-0.56, 1.33, 1.6400000000000001)",2.1845136758555666
2023-03-25 16:16:38,"(-0.56, 1.33, 1.6400000000000001)",2.1845136758555666
2023-03-25 16:16:38,"(-0.56, 1.33, 1.6400000000000001)",2.1845136758555666
2023-03-25 16:16:38,"(-0.65, 1.25, 1.52)",2.0725346800475983
2023-03-25 16:16:38,"(-0.65, 1.25, 1.52)",2.0725346800475983
2023-03-25 16:16:38,"(-0.58, 1.18, 1.93)",2.335315824465719
2023-03-25 16:16:38,"(-0.58, 1.18, 1.93)",2.335315824465719
2023-03-25 16:16:38,"(-0.58, 1.18, 1.93)",2.335315824465719
2023-03-25 16:16:38,"(-0.53, 1.27, 2.11)",2.5191069846276877
2023-03-25 16:16:38,"(-0.53, 1.27, 2.11)",2.5191069846276877
2023-03-25 16:16:38,"(-0.53, 1.27, 2.11)",2.5191069846276877
2023-03-25 16:16:38,"(-0.45, 1.3900000000000001, 2.4)",2.809733083408458
2023-03-25 16:16:38,"(-0.45, 1.3900000000000001, 2.4)",2.809733083408458
2023-03-25 16:16:38,"(-0.45, 1.3900000000000001, 2.4)",2.809733083408458
2023-03-25 16:16:38,"(-0.33, 1.34, 2.04)",2.4629453911932355
2023-03-25 16:16:38,"(-0.33, 1.34, 2.04)",2.4629453911932355
2023-03-25 16:16:38,"(-0.33, 1.34, 2.04)",2.4629453911932355
2023-03-25 16:16:38,"(-0.17, 0.67, 2.22)",2.3251236526258126
2023-03-25 16:16:38,"(-0.17, 0.67, 2.22)",2.3251236526258126
