Time,Velocity,Magnitude
2023-03-25 01:19:04,"(-1.24, -1.3800000000000001, 1.58)",2.4368832553078943
2023-03-25 01:19:04,"(-1.24, -1.3800000000000001, 1.58)",2.4368832553078943
2023-03-25 01:19:04,"(-1.29, -1.56, 0.9500000000000001)",2.236112698412135
2023-03-25 01:19:04,"(-1.29, -1.56, 0.9500000000000001)",2.236112698412135
2023-03-25 01:19:04,"(-1.29, -1.56, 0.9500000000000001)",2.236112698412135
2023-03-25 01:19:04,"(-0.9400000000000001, -1.92, 1.99)",2.9206334929258073
2023-03-25 01:19:04,"(-0.9400000000000001, -1.92, 1.99)",2.9206334929258073
2023-03-25 01:19:04,"(-1.1, -2.4, 0.99)",2.8195921690911256
2023-03-25 01:19:04,"(-1.1, -2.4, 0.99)",2.8195921690911256
2023-03-25 01:19:04,"(-1.1, -2.4, 0.99)",2.8195921690911256
2023-03-25 01:19:04,"(-1.17, -2.87, 1.92)",3.6458469523555155
2023-03-25 01:19:04,"(-1.17, -2.87, 1.92)",3.6458469523555155
2023-03-25 01:19:04,"(-1.17, -2.87, 1.92)",3.6458469523555155
2023-03-25 01:19:04,"(-0.78, -2.79, 0.98)",3.05825113422688
2023-03-25 01:19:04,"(-0.78, -2.79, 0.98)",3.05825113422688
2023-03-25 01:19:04,"(-0.78, -2.79, 0.98)",3.05825113422688
2023-03-25 01:19:04,"(-0.84, -5.0, 4.75)",6.947524739070744
2023-03-25 01:19:04,"(-0.84, -5.0, 4.75)",6.947524739070744
2023-03-25 01:19:04,"(-0.84, -5.0, 4.75)",6.947524739070744
2023-03-25 01:19:04,"(-0.63, -3.89, 1.46)",4.202451665397236
2023-03-25 01:19:04,"(-0.63, -3.89, 1.46)",4.202451665397236
2023-03-25 01:19:04,"(-0.49, -4.05, 1.74)",4.435109919720142
2023-03-25 01:19:04,"(-0.49, -4.05, 1.74)",4.435109919720142
2023-03-25 01:19:04,"(-0.49, -4.05, 1.74)",4.435109919720142
2023-03-25 01:19:04,"(-0.56, -4.25, 1.8)",4.6493117770267895
2023-03-25 01:19:04,"(-0.56, -4.25, 1.8)",4.6493117770267895
2023-03-25 01:19:04,"(-1.55, -4.55, -0.52)",4.834811268291658
2023-03-25 01:19:04,"(-1.55, -4.55, -0.52)",4.834811268291658
2023-03-25 01:19:04,"(-1.55, -4.55, -0.52)",4.834811268291658
2023-03-25 01:19:04,"(-1.55, -4.55, -0.52)",4.834811268291658
2023-03-25 01:19:04,"(-1.06, -4.0200000000000005, -0.9)",4.253704268046851
2023-03-25 01:19:04,"(-1.06, -4.0200000000000005, -0.9)",4.253704268046851
2023-03-25 01:19:04,"(-1.25, -4.7, -0.63)",4.904018760159875
2023-03-25 01:19:04,"(-1.25, -4.7, -0.63)",4.904018760159875
2023-03-25 01:19:04,"(-1.25, -4.7, -0.63)",4.904018760159875
2023-03-25 01:19:04,"(-1.6, -5.87, 0.11)",6.085145848704039
2023-03-25 01:19:04,"(-1.6, -5.87, 0.11)",6.085145848704039
2023-03-25 01:19:04,"(-1.3800000000000001, -5.38, 0.8300000000000001)",5.615843658792506
2023-03-25 01:19:04,"(-1.3800000000000001, -5.38, 0.8300000000000001)",5.615843658792506
2023-03-25 01:19:04,"(-1.3800000000000001, -5.38, 0.8300000000000001)",5.615843658792506
2023-03-25 01:19:04,"(-1.23, -4.67, 0.75)",4.887156637555215
2023-03-25 01:19:04,"(-1.23, -4.67, 0.75)",4.887156637555215
2023-03-25 01:19:04,"(-1.23, -4.67, 0.75)",4.887156637555215
2023-03-25 01:19:04,"(-1.02, -3.23, 0.48)",3.421067084989711
2023-03-25 01:19:04,"(-1.02, -3.23, 0.48)",3.421067084989711
2023-03-25 01:19:04,"(-1.02, -3.23, 0.48)",3.421067084989711
2023-03-25 01:19:04,"(-0.42, -2.31, 0.55)",2.411431110357499
2023-03-25 01:19:04,"(-0.42, -2.31, 0.55)",2.411431110357499
2023-03-25 01:19:04,"(-0.42, -2.31, 0.55)",2.411431110357499
2023-03-25 01:19:04,"(0.1, -2.39, 2.22)",3.2635103799436584
2023-03-25 01:19:04,"(0.1, -2.39, 2.22)",3.2635103799436584
2023-03-25 01:19:04,"(-0.27, -2.05, 0.27)",2.0852577778298778
2023-03-25 01:19:04,"(-0.27, -2.05, 0.27)",2.0852577778298778
2023-03-25 01:19:04,"(-0.27, -2.05, 0.27)",2.0852577778298778
2023-03-25 01:19:04,"(-0.42, -2.1, 1.71)",2.740529145986227
2023-03-25 01:19:04,"(-0.42, -2.1, 1.71)",2.740529145986227
2023-03-25 01:19:04,"(-0.42, -2.1, 1.71)",2.740529145986227
2023-03-25 01:19:04,"(-0.43, -1.69, 0.03)",1.744104354676061
2023-03-25 01:19:04,"(-0.43, -1.69, 0.03)",1.744104354676061
2023-03-25 01:19:04,"(-0.43, -1.69, 0.03)",1.744104354676061
2023-03-25 01:19:04,"(-0.55, -1.84, 1.21)",2.2698458097412697
2023-03-25 01:19:04,"(-0.55, -1.84, 1.21)",2.2698458097412697
2023-03-25 01:19:04,"(-1.44, -2.19, -1.1500000000000001)",2.8622019495486337
2023-03-25 01:19:04,"(-1.44, -2.19, -1.1500000000000001)",2.8622019495486337
2023-03-25 01:19:04,"(-1.44, -2.19, -1.1500000000000001)",2.8622019495486337
2023-03-25 01:19:04,"(-0.53, -3.22, 4.83)",5.82908226052781
2023-03-25 01:19:04,"(-0.53, -3.22, 4.83)",5.82908226052781
2023-03-25 01:19:04,"(-0.53, -3.22, 4.83)",5.82908226052781
2023-03-25 01:19:04,"(-0.43, -2.08, 1.22)",2.449428504774124
2023-03-25 01:19:04,"(-0.43, -2.08, 1.22)",2.449428504774124
2023-03-25 01:19:04,"(-0.43, -2.08, 1.22)",2.449428504774124
2023-03-25 01:19:04,"(-0.1, -0.96, -0.74)",1.2162236636408619
2023-03-25 01:19:04,"(-0.1, -0.96, -0.74)",1.2162236636408619
2023-03-25 01:19:04,"(-0.1, -0.96, -0.74)",1.2162236636408619
2023-03-25 01:19:04,"(0.08, -1.27, 1.4000000000000001)",1.8919038030513076
2023-03-25 01:19:04,"(0.08, -1.27, 1.4000000000000001)",1.8919038030513076
2023-03-25 01:19:04,"(-0.05, -0.91, 0.44)",1.01202766760598
2023-03-25 01:19:04,"(-0.05, -0.91, 0.44)",1.01202766760598
2023-03-25 01:19:04,"(-0.05, -0.91, 0.44)",1.01202766760598
2023-03-25 01:19:04,"(-0.14, -0.73, 0.63)",0.9743715923609432
2023-03-25 01:19:04,"(-0.14, -0.73, 0.63)",0.9743715923609432
2023-03-25 01:19:04,"(-0.14, -0.73, 0.63)",0.9743715923609432
2023-03-25 01:19:04,"(-0.45, -0.74, 0.5700000000000001)",1.0368220676663862
2023-03-25 01:19:04,"(-0.45, -0.74, 0.5700000000000001)",1.0368220676663862
2023-03-25 01:19:04,"(-0.45, -0.74, 0.5700000000000001)",1.0368220676663862
2023-03-25 01:19:04,"(-0.52, -0.87, 0.6)",1.1778370006074694
2023-03-25 01:19:04,"(-0.52, -0.87, 0.6)",1.1778370006074694
2023-03-25 01:19:04,"(-0.54, -0.84, 0.43)",1.0872442227944925
2023-03-25 01:19:04,"(-0.54, -0.84, 0.43)",1.0872442227944925
2023-03-25 01:19:04,"(-0.54, -0.84, 0.43)",1.0872442227944925
2023-03-25 01:19:04,"(-0.38, -1.33, 2.23)",2.6241570074978364
2023-03-25 01:19:04,"(-0.38, -1.33, 2.23)",2.6241570074978364
2023-03-25 01:19:04,"(-0.59, -1.24, 0.19)",1.3862900129482287
2023-03-25 01:19:04,"(-0.59, -1.24, 0.19)",1.3862900129482287
2023-03-25 01:19:04,"(-0.59, -1.24, 0.19)",1.3862900129482287
2023-03-25 01:19:04,"(-0.03, -0.77, -0.28)",0.8198780397107853
2023-03-25 01:19:04,"(-0.03, -0.77, -0.28)",0.8198780397107853
2023-03-25 01:19:04,"(-0.03, -0.77, -0.28)",0.8198780397107853
2023-03-25 01:19:04,"(-0.03, -0.77, -0.28)",0.8198780397107853
2023-03-25 01:19:04,"(-0.22, -0.88, -1.04)",1.3800000000000001
2023-03-25 01:19:04,"(-0.22, -0.88, -1.04)",1.3800000000000001
2023-03-25 01:19:04,"(-0.24, -1.68, 1.4000000000000001)",2.2
2023-03-25 01:19:04,"(-0.24, -1.68, 1.4000000000000001)",2.2
2023-03-25 01:19:04,"(-0.24, -1.68, 1.4000000000000001)",2.2
2023-03-25 01:19:04,"(-0.22, -0.64, -1.29)",1.4567429423202984
2023-03-25 01:19:04,"(-0.22, -0.64, -1.29)",1.4567429423202984
2023-03-25 01:19:04,"(-0.03, -0.44, 0.0)",0.4410215414239989
2023-03-25 01:19:04,"(-0.03, -0.44, 0.0)",0.4410215414239989
2023-03-25 01:19:04,"(-0.03, -0.44, 0.0)",0.4410215414239989
2023-03-25 01:19:04,"(0.11, 0.64, -3.41)",3.4712821838623262
2023-03-25 01:19:04,"(0.11, 0.64, -3.41)",3.4712821838623262
2023-03-25 01:19:04,"(0.11, 0.64, -3.41)",3.4712821838623262
2023-03-25 01:19:04,"(0.29, -0.96, 3.38)",3.5256346946330104
2023-03-25 01:19:04,"(0.29, -0.96, 3.38)",3.5256346946330104
2023-03-25 01:19:04,"(0.29, -0.96, 3.38)",3.5256346946330104
2023-03-25 01:19:04,"(-0.16, -0.34, -0.84)",0.9202173656261872
2023-03-25 01:19:04,"(-0.16, -0.34, -0.84)",0.9202173656261872
2023-03-25 01:19:04,"(-0.01, -0.78, 1.8800000000000001)",2.0354115063052975
2023-03-25 01:19:04,"(-0.01, -0.78, 1.8800000000000001)",2.0354115063052975
2023-03-25 01:19:04,"(-0.01, -0.78, 1.8800000000000001)",2.0354115063052975
2023-03-25 01:19:04,"(-0.14, -0.77, 1.22)",1.4494481708567575
2023-03-25 01:19:04,"(-0.14, -0.77, 1.22)",1.4494481708567575
2023-03-25 01:19:04,"(-0.14, -0.77, 1.22)",1.4494481708567575
2023-03-25 01:19:04,"(0.04, -0.04, -0.43)",0.4337049688440288
2023-03-25 01:19:04,"(0.04, -0.04, -0.43)",0.4337049688440288
2023-03-25 01:19:04,"(0.04, -0.04, -0.43)",0.4337049688440288
2023-03-25 01:19:04,"(0.06, -0.59, 1.6300000000000001)",1.7345316370709416
2023-03-25 01:19:04,"(0.06, -0.59, 1.6300000000000001)",1.7345316370709416
2023-03-25 01:19:04,"(-0.21, 0.03, -0.46)",0.5065570056765576
2023-03-25 01:19:04,"(-0.21, 0.03, -0.46)",0.5065570056765576
2023-03-25 01:19:04,"(-0.21, 0.03, -0.46)",0.5065570056765576
2023-03-25 01:19:04,"(0.15, 0.49, -0.08)",0.5186520991955976
2023-03-25 01:19:04,"(0.15, 0.49, -0.08)",0.5186520991955976
2023-03-25 01:19:04,"(0.1, 0.44, -0.12)",0.4669047011971501
2023-03-25 01:19:04,"(0.1, 0.44, -0.12)",0.4669047011971501
2023-03-25 01:19:04,"(0.1, 0.44, -0.12)",0.4669047011971501
2023-03-25 01:19:04,"(-0.34, 0.8200000000000001, -2.31)",2.47469190001503
2023-03-25 01:19:04,"(-0.34, 0.8200000000000001, -2.31)",2.47469190001503
2023-03-25 01:19:04,"(-0.34, 0.8200000000000001, -2.31)",2.47469190001503
2023-03-25 01:19:04,"(-0.4, -0.25, -0.98)",1.087612063191651
2023-03-25 01:19:04,"(-0.4, -0.25, -0.98)",1.087612063191651
2023-03-25 01:19:04,"(-0.4, -0.25, -0.98)",1.087612063191651
2023-03-25 01:19:04,"(-0.56, -1.05, -0.41000000000000003)",1.2586500705120547
2023-03-25 01:19:04,"(-0.56, -1.05, -0.41000000000000003)",1.2586500705120547
2023-03-25 01:19:04,"(-0.56, -1.05, -0.41000000000000003)",1.2586500705120547
2023-03-25 01:19:04,"(-0.68, -1.75, 0.64)",1.9835574103110805
2023-03-25 01:19:05,"(-0.68, -1.75, 0.64)",1.9835574103110805
2023-03-25 01:19:05,"(-0.2, -1.55, 1.25)",2.00124960961895
2023-03-25 01:19:05,"(-0.2, -1.55, 1.25)",2.00124960961895
2023-03-25 01:19:05,"(-0.2, -1.55, 1.25)",2.00124960961895
2023-03-25 01:19:05,"(-0.3, -1.22, 0.87)",1.5281688388394785
2023-03-25 01:19:05,"(-0.3, -1.22, 0.87)",1.5281688388394785
2023-03-25 01:19:05,"(-0.3, -1.22, 0.87)",1.5281688388394785
2023-03-25 01:19:05,"(-0.28, -0.77, 1.17)",1.428355697996826
2023-03-25 01:19:05,"(-0.28, -0.77, 1.17)",1.428355697996826
2023-03-25 01:19:05,"(-0.28, -0.77, 1.17)",1.428355697996826
2023-03-25 01:19:05,"(-0.45, -0.39, 1.37)",1.4938206050259182
2023-03-25 01:19:05,"(-0.45, -0.39, 1.37)",1.4938206050259182
2023-03-25 01:19:05,"(-0.45, -0.39, 1.37)",1.4938206050259182
2023-03-25 01:19:05,"(-0.15, 0.52, 1.48)",1.5758489775356013
2023-03-25 01:19:05,"(-0.15, 0.52, 1.48)",1.5758489775356013
2023-03-25 01:19:05,"(-0.32, 0.61, 0.75)",1.0183319694480772
2023-03-25 01:19:05,"(-0.32, 0.61, 0.75)",1.0183319694480772
2023-03-25 01:19:05,"(-0.32, 0.61, 0.75)",1.0183319694480772
2023-03-25 01:19:05,"(-0.18, 0.63, 0.81)",1.0418253212511204
2023-03-25 01:19:05,"(-0.18, 0.63, 0.81)",1.0418253212511204
2023-03-25 01:19:05,"(-0.18, 0.63, 0.81)",1.0418253212511204
2023-03-25 01:19:05,"(0.05, 0.14, 0.15)",0.21118712081942875
2023-03-25 01:19:05,"(0.05, 0.14, 0.15)",0.21118712081942875
2023-03-25 01:19:05,"(0.05, 0.14, 0.15)",0.21118712081942875
2023-03-25 01:19:05,"(0.07, 0.13, -0.08)",0.16792855623746666
2023-03-25 01:19:05,"(0.07, 0.13, -0.08)",0.16792855623746666
2023-03-25 01:19:05,"(0.07, 0.13, -0.08)",0.16792855623746666
2023-03-25 01:19:05,"(-0.06, -0.27, 0.21)",0.3472751070837068
2023-03-25 01:19:05,"(-0.06, -0.27, 0.21)",0.3472751070837068
2023-03-25 01:19:05,"(-0.18, -0.66, 0.55)",0.8777812939451376
2023-03-25 01:19:05,"(-0.18, -0.66, 0.55)",0.8777812939451376
2023-03-25 01:19:05,"(-0.18, -0.66, 0.55)",0.8777812939451376
2023-03-25 01:19:05,"(-0.13, -0.67, 1.04)",1.2439453364195712
2023-03-25 01:19:05,"(-0.13, -0.67, 1.04)",1.2439453364195712
2023-03-25 01:19:05,"(-0.13, -0.67, 1.04)",1.2439453364195712
2023-03-25 01:19:05,"(-0.28, -0.85, 1.23)",1.5211180098861494
2023-03-25 01:19:05,"(-0.28, -0.85, -326.45)",326.4512266786572
2023-03-25 01:19:05,"(-0.28, -0.85, 1.23)",1.5211180098861494
2023-03-25 01:19:05,"(-0.33, -0.73, 0.93)",1.22747708736253
2023-03-25 01:19:05,"(-0.33, -0.73, 0.93)",1.22747708736253
2023-03-25 01:19:05,"(-0.33, -0.73, 0.93)",1.22747708736253
2023-03-25 01:19:05,"(-0.11, -0.22, 0.21)",0.3234192325759246
2023-03-25 01:19:05,"(-0.11, -0.22, 0.21)",0.3234192325759246
2023-03-25 01:19:05,"(-0.03, 0.13, 0.06)",0.14628738838327796
2023-03-25 01:19:05,"(-0.03, 0.13, 0.06)",0.14628738838327796
2023-03-25 01:19:05,"(-0.03, 0.13, 0.06)",0.14628738838327796
2023-03-25 01:19:05,"(-0.13, 0.08, -0.7000000000000001)",0.7164495795239189
2023-03-25 01:19:05,"(-0.13, 0.08, -0.7000000000000001)",0.7164495795239189
2023-03-25 01:19:05,"(-0.13, 0.08, -0.7000000000000001)",0.7164495795239189
2023-03-25 01:19:05,"(0.0, 0.36, -0.17)",0.39812058474788764
2023-03-25 01:19:05,"(0.0, 0.36, -0.17)",0.39812058474788764
2023-03-25 01:19:05,"(0.0, 0.36, -0.17)",0.39812058474788764
2023-03-25 01:19:05,"(-0.06, 0.35000000000000003, -0.4)",0.5348831648126533
2023-03-25 01:19:05,"(-0.06, 0.35000000000000003, -0.4)",0.5348831648126533
2023-03-25 01:19:05,"(-0.01, 0.29, -0.26)",0.3896151947755631
2023-03-25 01:19:05,"(-0.01, 0.29, -0.26)",0.3896151947755631
2023-03-25 01:19:05,"(-0.01, 0.29, -0.26)",0.3896151947755631
2023-03-25 01:19:05,"(0.0, 0.18, -0.01)",0.18027756377319948
2023-03-25 01:19:05,"(0.0, 0.18, -0.01)",0.18027756377319948
2023-03-25 01:19:05,"(0.0, 0.18, -0.01)",0.18027756377319948
2023-03-25 01:19:05,"(-0.43, -1.87, 3.1)",3.6457920950048703
2023-03-25 01:19:05,"(-0.43, -1.87, 3.1)",3.6457920950048703
2023-03-25 01:19:05,"(-0.43, -1.87, 3.1)",3.6457920950048703
2023-03-25 01:19:05,"(0.58, -1.41, -0.15)",1.531992167081803
2023-03-25 01:19:05,"(0.58, -0.13, -0.15)",0.6130252849597642
2023-03-25 01:19:05,"(0.58, -0.13, -0.15)",0.6130252849597642
2023-03-25 01:19:05,"(0.12, -0.58, 0.71)",0.9246080250571049
2023-03-25 01:19:05,"(0.12, -0.58, 0.71)",0.9246080250571049
2023-03-25 01:19:05,"(-0.4, -0.79, 0.48)",1.0072239075796405
2023-03-25 01:19:05,"(-0.4, -0.79, 0.48)",1.0072239075796405
2023-03-25 01:19:05,"(-0.4, -0.79, 0.48)",1.0072239075796405
2023-03-25 01:19:05,"(-0.51, -0.39, -0.47000000000000003)",0.7956758133813042
2023-03-25 01:19:05,"(-0.51, -0.39, -0.47000000000000003)",0.7956758133813042
2023-03-25 01:19:05,"(-0.51, -0.39, -0.47000000000000003)",0.7956758133813042
2023-03-25 01:19:05,"(-0.8, -0.8200000000000001, 0.03)",1.145993019175946
2023-03-25 01:19:05,"(-0.8, -0.8200000000000001, 0.03)",1.145993019175946
2023-03-25 01:19:05,"(-0.8, -0.8200000000000001, 0.03)",1.145993019175946
2023-03-25 01:19:05,"(-0.77, -0.79, 0.52)",1.2195900950729306
2023-03-25 01:19:05,"(-0.77, -0.79, 0.52)",1.2195900950729306
2023-03-25 01:19:05,"(-0.23, -0.33, 0.5)",0.6417164482853779
2023-03-25 01:19:05,"(-0.23, -0.33, 0.5)",0.6417164482853779
2023-03-25 01:19:05,"(-0.23, -0.33, 0.5)",0.6417164482853779
2023-03-25 01:19:05,"(-0.29, -0.39, 0.16)",0.5116639522186412
2023-03-25 01:19:05,"(-0.29, -0.39, 0.16)",0.5116639522186412
2023-03-25 01:19:05,"(-0.29, -0.39, 0.16)",0.5116639522186412
2023-03-25 01:19:05,"(-0.16, -0.36, 0.15)",0.42154477816715985
2023-03-25 01:19:05,"(-0.16, -0.36, 0.15)",0.42154477816715985
2023-03-25 01:19:05,"(-0.16, -0.36, 0.15)",0.42154477816715985
2023-03-25 01:19:05,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 01:19:05,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 01:19:05,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 01:19:05,"(-0.17, -0.37, 0.18)",0.44519658579104127
2023-03-25 01:19:05,"(-0.17, -0.37, 0.18)",0.44519658579104127
2023-03-25 01:19:05,"(0.05, -0.41000000000000003, 1.31)",1.3735719857364594
2023-03-25 01:19:05,"(0.05, -0.41000000000000003, 1.31)",1.3735719857364594
2023-03-25 01:19:05,"(0.05, -0.41000000000000003, 1.31)",1.3735719857364594
2023-03-25 01:19:05,"(0.13, 0.2, 0.02)",0.23937418407171648
2023-03-25 01:19:05,"(0.13, 0.2, 0.02)",0.23937418407171648
2023-03-25 01:19:05,"(0.13, 0.2, 0.02)",0.23937418407171648
2023-03-25 01:19:05,"(-0.14, 0.2, -0.03)",0.24596747752497689
2023-03-25 01:19:05,"(-0.14, 0.2, -0.03)",0.24596747752497689
2023-03-25 01:19:05,"(-0.14, 0.2, -0.03)",0.24596747752497689
2023-03-25 01:19:05,"(-0.28, -0.35000000000000003, 0.16)",0.4759201613716318
2023-03-25 01:19:05,"(-0.28, -0.35000000000000003, 0.16)",0.4759201613716318
2023-03-25 01:19:05,"(-0.28, -0.35000000000000003, 0.16)",0.4759201613716318
2023-03-25 01:19:05,"(0.04, 0.05, 0.52)",0.5239274758971895
2023-03-25 01:19:05,"(0.04, 0.05, 0.52)",0.5239274758971895
2023-03-25 01:19:05,"(-0.09, -0.23, -0.38)",0.4532107677449864
2023-03-25 01:19:05,"(-0.09, -0.23, -0.38)",0.4532107677449864
2023-03-25 01:19:05,"(-0.09, -0.23, -0.38)",0.4532107677449864
2023-03-25 01:19:05,"(-0.35000000000000003, -0.63, -0.4)",0.8242572413997951
2023-03-25 01:19:05,"(-0.35000000000000003, -0.63, -0.4)",0.8242572413997951
2023-03-25 01:19:05,"(-0.31, -0.75, 0.06)",0.8137567204023571
2023-03-25 01:19:05,"(-0.31, -0.75, 0.06)",0.8137567204023571
2023-03-25 01:19:05,"(-0.31, -0.75, 0.06)",0.8137567204023571
2023-03-25 01:19:05,"(-0.31, -0.75, 0.06)",0.8137567204023571
2023-03-25 01:19:05,"(-0.13, -0.34, 0.01)",0.36414282912066254
2023-03-25 01:19:05,"(-0.13, -0.34, 0.01)",0.36414282912066254
2023-03-25 01:19:05,"(-0.13, -0.34, 0.01)",0.36414282912066254
2023-03-25 01:19:05,"(-0.39, -0.6, -0.3)",0.7759510293826537
2023-03-25 01:19:05,"(-0.39, -0.6, -0.3)",0.7759510293826537
2023-03-25 01:19:05,"(-0.26, -0.89, 1.08)",1.423411395205195
2023-03-25 01:19:05,"(-0.26, -0.89, 1.08)",1.423411395205195
2023-03-25 01:19:05,"(-0.26, -0.89, 1.08)",1.423411395205195
2023-03-25 01:19:05,"(-0.72, -0.8300000000000001, -1.29)",1.6945205811674287
2023-03-25 01:19:05,"(-0.72, -0.8300000000000001, -1.29)",1.6945205811674287
2023-03-25 01:19:05,"(-0.31, -1.34, 0.07)",1.3771710133458372
2023-03-25 01:19:05,"(-0.31, -1.34, 0.07)",1.3771710133458372
2023-03-25 01:19:05,"(-0.31, -1.34, 0.07)",1.3771710133458372
2023-03-25 01:19:05,"(-0.49, -1.43, -0.78)",1.7009997060552362
2023-03-25 01:19:05,"(-0.49, -1.43, -0.78)",1.7009997060552362
2023-03-25 01:19:05,"(-0.49, -1.43, -0.78)",1.7009997060552362
2023-03-25 01:19:05,"(-0.07, -1.6, 1.2)",2.0012246250733576
2023-03-25 01:19:05,"(-0.07, -1.6, 1.2)",2.0012246250733576
2023-03-25 01:19:05,"(-0.07, -1.6, 1.2)",2.0012246250733576
2023-03-25 01:19:05,"(-0.19, -1.6600000000000001, -0.6)",1.7753027910753703
2023-03-25 01:19:05,"(-0.19, -1.6600000000000001, -0.6)",1.7753027910753703
2023-03-25 01:19:05,"(-0.46, -3.1, 1.21)",3.3594195927272916
2023-03-25 01:19:05,"(-0.46, -3.1, 1.21)",3.3594195927272916
2023-03-25 01:19:05,"(-0.46, -3.1, 1.21)",3.3594195927272916
2023-03-25 01:19:05,"(0.14, -2.06, 0.56)",2.1393456943654523
2023-03-25 01:19:05,"(0.14, -2.06, 0.56)",2.1393456943654523
2023-03-25 01:19:05,"(0.14, -2.06, 0.56)",2.1393456943654523
2023-03-25 01:19:05,"(0.21, -1.52, -0.38)",1.580790941269591
2023-03-25 01:19:05,"(0.21, -1.52, -0.38)",1.580790941269591
2023-03-25 01:19:05,"(0.21, -1.52, -0.38)",1.580790941269591
2023-03-25 01:19:05,"(0.21, -1.52, -0.38)",1.580790941269591
2023-03-25 01:19:05,"(-0.08, -1.32, -0.01)",1.3224598292575847
2023-03-25 01:19:05,"(-0.08, -1.32, -0.01)",1.3224598292575847
2023-03-25 01:19:05,"(0.12, -0.85, 1.06)",1.3640014662748716
2023-03-25 01:19:05,"(0.12, -0.85, 1.06)",1.3640014662748716
2023-03-25 01:19:05,"(0.12, -0.85, 1.06)",1.3640014662748716
2023-03-25 01:19:05,"(-0.03, -0.64, 1.17)",1.3339415279539055
2023-03-25 01:19:05,"(-0.03, -0.64, 1.17)",1.3339415279539055
2023-03-25 01:19:05,"(-0.11, -0.52, 1.44)",1.534959282847594
2023-03-25 01:19:05,"(-0.11, -0.52, 1.44)",1.534959282847594
2023-03-25 01:19:05,"(-0.11, -0.52, 1.44)",1.534959282847594
2023-03-25 01:19:05,"(-0.23, -0.34, 1.27)",1.3346909754696028
2023-03-25 01:19:05,"(-0.23, -0.34, 1.27)",1.3346909754696028
2023-03-25 01:19:05,"(-0.23, -0.34, 1.27)",1.3346909754696028
2023-03-25 01:19:05,"(-0.23, -0.34, 1.27)",1.3346909754696028
2023-03-25 01:19:05,"(-0.6, -0.78, 1.1500000000000001)",1.5135719342006841
2023-03-25 01:19:05,"(-0.6, -0.78, 1.1500000000000001)",1.5135719342006841
2023-03-25 01:19:05,"(-0.6, -0.2, 0.8)",1.019803902718557
2023-03-25 01:19:05,"(-0.6, -0.2, 0.8)",1.019803902718557
2023-03-25 01:19:05,"(-0.6, -0.2, 0.8)",1.019803902718557
2023-03-25 01:19:05,"(-0.92, -0.77, 1.34)",1.7985827754095725
2023-03-25 01:19:05,"(-0.92, -0.77, 1.34)",1.7985827754095725
2023-03-25 01:19:05,"(-1.69, -1.06, 0.39)",2.0326829560952193
2023-03-25 01:19:05,"(-1.69, -1.06, 0.39)",2.0326829560952193
2023-03-25 01:19:05,"(-1.69, -1.06, 0.39)",2.0326829560952193
2023-03-25 01:19:05,"(0.7000000000000001, 0.85, 0.4)",1.1715374513859982
2023-03-25 01:19:05,"(0.7000000000000001, 0.85, 0.4)",1.1715374513859982
2023-03-25 01:19:05,"(0.7000000000000001, 0.85, 0.4)",1.1715374513859982
2023-03-25 01:19:05,"(0.7000000000000001, 0.85, 0.4)",1.1715374513859982
2023-03-25 01:19:05,"(-0.54, 0.06, -0.98)",1.1205355862265152
2023-03-25 01:19:05,"(-0.54, 0.06, -0.98)",1.1205355862265152
2023-03-25 01:19:05,"(0.49, 1.36, 0.36)",1.4897315194356333
2023-03-25 01:19:05,"(0.49, 1.36, 0.36)",1.4897315194356333
2023-03-25 01:19:05,"(0.49, 1.36, 0.36)",1.4897315194356333
2023-03-25 01:19:05,"(-0.53, 0.38, -0.47000000000000003)",0.8038656604184558
2023-03-25 01:19:05,"(-0.53, 0.38, -0.47000000000000003)",0.8038656604184558
2023-03-25 01:19:05,"(0.3, 1.4000000000000001, -1.32)",1.9474085344374972
2023-03-25 01:19:05,"(0.3, 1.4000000000000001, -1.32)",1.9474085344374972
2023-03-25 01:19:05,"(0.3, 1.4000000000000001, -1.32)",1.9474085344374972
2023-03-25 01:19:05,"(0.45, 1.1400000000000001, -0.6900000000000001)",1.4064849803677253
2023-03-25 01:19:05,"(0.45, 1.1400000000000001, -0.6900000000000001)",1.4064849803677253
2023-03-25 01:19:05,"(0.45, 1.1400000000000001, -0.6900000000000001)",1.4064849803677253
2023-03-25 01:19:05,"(0.55, 1.87, -1.48)",2.4474067908706965
2023-03-25 01:19:05,"(0.55, 1.87, -1.48)",2.4474067908706965
2023-03-25 01:19:05,"(0.55, 1.87, -1.48)",2.4474067908706965
2023-03-25 01:19:05,"(0.18, 1.46, -1.2)",1.8984203960134856
2023-03-25 01:19:05,"(0.18, 1.46, -1.2)",1.8984203960134856
2023-03-25 01:19:05,"(0.25, 1.49, 0.63)",1.636917835445628
2023-03-25 01:19:05,"(0.25, 1.49, 0.63)",1.636917835445628
2023-03-25 01:19:05,"(0.25, 1.49, 0.63)",1.636917835445628
2023-03-25 01:19:05,"(-0.18, 1.43, 0.22)",1.4579780519610026
2023-03-25 01:19:05,"(-0.18, 1.43, 0.22)",1.4579780519610026
