Time,Velocity,Magnitude
2023-03-25 15:36:22,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:22,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:22,"(0.01, 0.12, 0.1)",0.15652475842498528
2023-03-25 15:36:22,"(0.01, 0.12, 0.1)",0.15652475842498528
2023-03-25 15:36:22,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:22,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:22,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:22,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:22,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:22,"(-0.02, 0.11, 0.15)",0.18708286933869706
2023-03-25 15:36:22,"(-0.02, 0.11, 0.15)",0.18708286933869706
2023-03-25 15:36:22,"(-0.02, 0.11, 0.15)",0.18708286933869706
2023-03-25 15:36:22,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:22,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:22,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:22,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:22,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:22,"(0.01, 0.16, 0.09)",0.18384776310850234
2023-03-25 15:36:22,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:22,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:22,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:22,"(0.02, 0.14, 0.12)",0.1854723699099141
2023-03-25 15:36:22,"(0.02, 0.14, 0.12)",0.1854723699099141
2023-03-25 15:36:22,"(0.02, 0.14, 0.12)",0.1854723699099141
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 15:36:22,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 15:36:22,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:22,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:22,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:22,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:22,"(0.0, 0.3, 0.08)",0.31048349392520047
2023-03-25 15:36:22,"(0.0, 0.3, 0.08)",0.31048349392520047
2023-03-25 15:36:22,"(0.06, 0.16, 0.0)",0.17088007490635063
2023-03-25 15:36:22,"(0.06, 0.16, 0.0)",0.17088007490635063
2023-03-25 15:36:22,"(-0.03, 0.13, 0.1)",0.16673332000533067
2023-03-25 15:36:22,"(-0.03, 0.13, 0.1)",0.16673332000533067
2023-03-25 15:36:22,"(-0.03, 0.13, 0.1)",0.16673332000533067
2023-03-25 15:36:22,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:22,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:22,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:22,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:22,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:22,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:22,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:22,"(-0.01, 0.11, 0.15)",0.18627936010197158
2023-03-25 15:36:22,"(-0.01, 0.11, 0.15)",0.18627936010197158
2023-03-25 15:36:22,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-25 15:36:22,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(-0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:22,"(-0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:22,"(-0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:22,"(0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:22,"(0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:22,"(0.02, 0.15, 0.1)",0.18138357147217055
2023-03-25 15:36:22,"(0.02, 0.15, 0.1)",0.18138357147217055
2023-03-25 15:36:22,"(-0.01, 0.13, 0.11)",0.1705872210923198
2023-03-25 15:36:22,"(-0.01, 0.13, 0.11)",0.1705872210923198
2023-03-25 15:36:22,"(-0.01, 0.13, 0.11)",0.1705872210923198
2023-03-25 15:36:22,"(0.02, 0.14, 0.12)",0.1854723699099141
2023-03-25 15:36:22,"(-0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:22,"(-0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:22,"(-0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:22,"(0.0, 0.14, 0.17)",0.22022715545545243
2023-03-25 15:36:22,"(0.0, 0.14, 0.17)",0.22022715545545243
2023-03-25 15:36:22,"(0.0, 0.14, 0.17)",0.22022715545545243
2023-03-25 15:36:22,"(0.02, 0.17, 0.14)",0.22113344387495984
2023-03-25 15:36:22,"(0.02, 0.17, 0.14)",0.22113344387495984
2023-03-25 15:36:22,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:22,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.01, 0.17, 0.14)",0.22045407685048604
2023-03-25 15:36:22,"(0.01, 0.17, 0.14)",0.22045407685048604
2023-03-25 15:36:22,"(0.01, 0.17, 0.14)",0.22045407685048604
2023-03-25 15:36:22,"(-0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:22,"(-0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:22,"(-0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:22,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:22,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:22,"(0.01, 0.15, 0.12)",0.19235384061671346
2023-03-25 15:36:22,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:22,"(0.0, 0.13, 0.13)",0.18384776310850237
2023-03-25 15:36:22,"(0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:22,"(0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:22,"(0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:22,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 15:36:22,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:22,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:22,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:22,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:22,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:22,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:22,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:22,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:22,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:22,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:22,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-25 15:36:22,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:22,"(0.0, 0.15, 0.11)",0.18601075237738274
2023-03-25 15:36:22,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:22,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:22,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:22,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:22,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:22,"(0.04, 0.17, 0.13)",0.21771541057077243
2023-03-25 15:36:22,"(0.04, 0.17, 0.13)",0.21771541057077243
2023-03-25 15:36:22,"(0.0, 0.12, 0.11)",0.16278820596099705
2023-03-25 15:36:22,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:22,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:22,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:22,"(0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:22,"(0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:22,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:22,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:22,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:22,"(0.03, 0.15, 0.15)",0.2142428528562855
2023-03-25 15:36:22,"(0.03, 0.15, 0.15)",0.2142428528562855
2023-03-25 15:36:22,"(0.02, 0.16, 0.09)",0.1846618531261939
2023-03-25 15:36:22,"(0.02, 0.16, 0.09)",0.1846618531261939
2023-03-25 15:36:22,"(0.02, 0.15, 0.12)",0.19313207915827965
2023-03-25 15:36:22,"(0.02, 0.15, 0.12)",0.19313207915827965
2023-03-25 15:36:22,"(0.02, 0.15, 0.12)",0.19313207915827965
2023-03-25 15:36:22,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-25 15:36:22,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:22,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.01, 0.14, 0.15)",0.2054263858417414
2023-03-25 15:36:22,"(0.01, 0.14, 0.15)",0.2054263858417414
2023-03-25 15:36:22,"(0.01, 0.14, 0.15)",0.2054263858417414
2023-03-25 15:36:22,"(0.01, 0.16, 0.15)",0.21954498400100148
2023-03-25 15:36:22,"(0.01, 0.16, 0.15)",0.21954498400100148
2023-03-25 15:36:22,"(0.02, 0.13, 0.14)",0.19209372712298547
2023-03-25 15:36:22,"(0.02, 0.13, 0.14)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:22,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:22,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:22,"(0.0, 0.13, 0.1)",0.16401219466856726
2023-03-25 15:36:22,"(0.0, 0.13, 0.1)",0.16401219466856726
2023-03-25 15:36:22,"(0.0, 0.16, 0.12)",0.2
2023-03-25 15:36:22,"(0.0, 0.16, 0.12)",0.2
2023-03-25 15:36:22,"(0.0, 0.16, 0.12)",0.2
2023-03-25 15:36:22,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:22,"(0.0, 0.16, 0.13)",0.20615528128088303
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.02, 0.15, 0.11)",0.18708286933869708
2023-03-25 15:36:22,"(0.02, 0.15, 0.11)",0.18708286933869708
2023-03-25 15:36:22,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:22,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:22,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:22,"(-0.01, 0.14, 0.12)",0.1846618531261939
2023-03-25 15:36:22,"(-0.01, 0.14, 0.12)",0.1846618531261939
2023-03-25 15:36:22,"(0.02, 0.13, 0.13)",0.18493242008906932
2023-03-25 15:36:22,"(0.02, 0.13, 0.13)",0.18493242008906932
2023-03-25 15:36:22,"(0.02, 0.13, 0.13)",0.18493242008906932
2023-03-25 15:36:22,"(0.01, 0.16, 0.15)",0.21954498400100148
2023-03-25 15:36:22,"(0.01, 0.16, 0.15)",0.21954498400100148
2023-03-25 15:36:22,"(0.01, 0.16, 0.15)",0.21954498400100148
2023-03-25 15:36:22,"(-0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 15:36:22,"(-0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 15:36:22,"(-0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:22,"(-0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:22,"(-0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 15:36:22,"(0.0, 0.16, 0.12)",0.2
2023-03-25 15:36:22,"(0.0, 0.16, 0.12)",0.2
2023-03-25 15:36:22,"(0.01, 0.16, 0.16)",0.2264950330581225
2023-03-25 15:36:22,"(0.01, 0.16, 0.16)",0.2264950330581225
2023-03-25 15:36:22,"(0.01, 0.16, 0.16)",0.2264950330581225
2023-03-25 15:36:22,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-25 15:36:22,"(0.0, 0.14, 0.1)",0.17204650534085256
2023-03-25 15:36:22,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:22,"(0.01, 0.15, 0.15)",0.21236760581595301
2023-03-25 15:36:22,"(0.02, 0.14, 0.1)",0.17320508075688776
2023-03-25 15:36:22,"(0.02, 0.14, 0.1)",0.17320508075688776
2023-03-25 15:36:22,"(0.02, 0.14, 0.1)",0.17320508075688776
2023-03-25 15:36:22,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:22,"(0.0, 0.14, 0.13)",0.19104973174542803
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:22,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:22,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:22,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:22,"(-0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 15:36:22,"(-0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 15:36:22,"(0.03, 0.17, 0.11)",0.20469489490458723
2023-03-25 15:36:22,"(0.03, 0.17, 0.11)",0.20469489490458723
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-25 15:36:22,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:22,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:22,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:22,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:22,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:22,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:22,"(0.0, 0.15, 0.16)",0.2193171219946131
2023-03-25 15:36:22,"(0.0, 0.15, 0.16)",0.2193171219946131
2023-03-25 15:36:22,"(0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:22,"(0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:22,"(0.03, 0.15, 0.1)",0.18275666882497066
2023-03-25 15:36:22,"(0.03, 0.15, 0.1)",0.18275666882497066
2023-03-25 15:36:22,"(-0.01, 0.13, 0.14)",0.19131126469708992
2023-03-25 15:36:22,"(-0.01, 0.13, 0.14)",0.19131126469708992
2023-03-25 15:36:22,"(-0.01, 0.13, 0.14)",0.19131126469708992
2023-03-25 15:36:22,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:23,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:23,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:23,"(0.02, 0.16, 0.15)",0.2202271554554524
2023-03-25 15:36:23,"(0.02, 0.16, 0.15)",0.2202271554554524
2023-03-25 15:36:23,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-25 15:36:23,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(-0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 15:36:23,"(-0.08, 0.07, 0.18)",0.20904544960366872
2023-03-25 15:36:23,"(-0.08, 0.07, 0.18)",0.20904544960366872
2023-03-25 15:36:23,"(-0.08, 0.07, 0.18)",0.20904544960366872
2023-03-25 15:36:23,"(0.0, -0.36, 0.1)",0.3736308338453881
2023-03-25 15:36:23,"(0.0, -0.36, 0.1)",0.3736308338453881
2023-03-25 15:36:23,"(0.07, -0.14, 0.64)",0.6588626564011654
2023-03-25 15:36:23,"(0.07, -0.14, 0.64)",0.6588626564011654
2023-03-25 15:36:23,"(-0.02, 0.18, 0.23)",0.29274562336608895
2023-03-25 15:36:23,"(-0.02, 0.18, 0.23)",0.29274562336608895
2023-03-25 15:36:23,"(0.04, 0.04, 0.12)",0.132664991614216
2023-03-25 15:36:23,"(0.04, 0.04, 0.12)",0.132664991614216
2023-03-25 15:36:23,"(0.26, 0.27, 0.32)",0.4928488612140643
2023-03-25 15:36:23,"(0.26, 0.27, 0.32)",0.4928488612140643
2023-03-25 15:36:23,"(0.26, 0.27, 0.32)",0.4928488612140643
2023-03-25 15:36:23,"(0.02, 0.08, 0.11)",0.1374772708486752
2023-03-25 15:36:23,"(0.02, 0.08, 0.11)",0.1374772708486752
2023-03-25 15:36:23,"(0.12, 0.27, 0.24)",0.38065732621348564
2023-03-25 15:36:23,"(0.12, 0.27, 0.24)",0.38065732621348564
2023-03-25 15:36:23,"(-0.15, -0.08, 0.0)",0.16999999999999998
2023-03-25 15:36:23,"(-0.15, -0.08, 0.0)",0.16999999999999998
2023-03-25 15:36:23,"(-0.15, -0.08, 0.0)",0.16999999999999998
2023-03-25 15:36:23,"(0.06, 0.01, 0.32)",0.3257299494980466
2023-03-25 15:36:23,"(0.06, 0.01, 0.32)",0.3257299494980466
2023-03-25 15:36:23,"(-0.13, -0.02, 0.11)",0.17146428199482247
2023-03-25 15:36:23,"(-0.13, -0.02, 0.11)",0.17146428199482247
2023-03-25 15:36:23,"(-0.13, -0.02, 0.11)",0.17146428199482247
2023-03-25 15:36:23,"(-0.04, 0.29, -0.28)",0.4050925820105819
2023-03-25 15:36:23,"(-0.04, 0.29, -0.28)",0.4050925820105819
2023-03-25 15:36:23,"(-0.01, 0.1, 0.12)",0.15652475842498528
2023-03-25 15:36:23,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:23,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:23,"(0.02, 0.15, 0.1)",0.18138357147217055
2023-03-25 15:36:23,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:23,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:23,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:23,"(-0.02, 0.13, 0.09)",0.15937377450509227
2023-03-25 15:36:23,"(-0.02, 0.13, 0.09)",0.15937377450509227
2023-03-25 15:36:23,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:23,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:23,"(0.02, 0.15, 0.13)",0.19949937343260005
2023-03-25 15:36:23,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:23,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:23,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:23,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:23,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:23,"(0.03, 0.13, 0.12)",0.17944358444926362
2023-03-25 15:36:23,"(0.03, 0.13, 0.12)",0.17944358444926362
2023-03-25 15:36:23,"(0.03, 0.13, 0.12)",0.17944358444926362
2023-03-25 15:36:23,"(0.0, 0.13, 0.09)",0.15811388300841897
2023-03-25 15:36:23,"(0.0, 0.13, 0.09)",0.15811388300841897
2023-03-25 15:36:23,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:23,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:23,"(0.0, 0.15, 0.12)",0.19209372712298547
2023-03-25 15:36:23,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:23,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:23,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:23,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:23,"(0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:23,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:23,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:23,"(0.0, 0.11, 0.12)",0.16278820596099705
2023-03-25 15:36:23,"(0.0, 0.11, 0.12)",0.16278820596099705
2023-03-25 15:36:23,"(0.0, 0.11, 0.12)",0.16278820596099705
2023-03-25 15:36:23,"(0.02, 0.16, 0.13)",0.20712315177207982
2023-03-25 15:36:23,"(0.02, 0.16, 0.13)",0.20712315177207982
2023-03-25 15:36:23,"(-0.02, 0.13, 0.12)",0.17804493814764857
2023-03-25 15:36:23,"(-0.02, 0.13, 0.12)",0.17804493814764857
2023-03-25 15:36:23,"(-0.02, 0.13, 0.12)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(0.0, 0.14, 0.11)",0.17804493814764857
2023-03-25 15:36:23,"(0.02, 0.13, 0.16)",0.20712315177207982
2023-03-25 15:36:23,"(0.02, 0.13, 0.16)",0.20712315177207982
2023-03-25 15:36:23,"(0.02, 0.13, 0.16)",0.20712315177207982
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:23,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:23,"(0.0, 0.13, 0.11)",0.17029386365926402
2023-03-25 15:36:23,"(-0.02, 0.12, 0.12)",0.17088007490635063
2023-03-25 15:36:23,"(-0.02, 0.12, 0.12)",0.17088007490635063
2023-03-25 15:36:23,"(-0.02, 0.12, 0.12)",0.17088007490635063
2023-03-25 15:36:23,"(0.02, 0.12, 0.15)",0.19313207915827965
2023-03-25 15:36:23,"(0.02, 0.12, 0.15)",0.19313207915827965
2023-03-25 15:36:23,"(-0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:23,"(-0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:23,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-25 15:36:23,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.12, 0.13)",0.17691806012954134
2023-03-25 15:36:23,"(0.03, 0.13, 0.14)",0.19339079605813717
2023-03-25 15:36:23,"(0.03, 0.13, 0.14)",0.19339079605813717
2023-03-25 15:36:23,"(0.03, 0.13, 0.14)",0.19339079605813717
2023-03-25 15:36:23,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:23,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:23,"(0.0, 0.15, 0.13)",0.1984943324127921
2023-03-25 15:36:23,"(0.01, 0.13, 0.11)",0.1705872210923198
2023-03-25 15:36:23,"(0.01, 0.13, 0.11)",0.1705872210923198
2023-03-25 15:36:23,"(0.0, 0.15, 0.09)",0.17492855684535902
2023-03-25 15:36:23,"(0.0, 0.15, 0.09)",0.17492855684535902
2023-03-25 15:36:23,"(0.0, 0.15, 0.09)",0.17492855684535902
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:23,"(0.0, 0.18, 0.12)",0.21633307652783934
2023-03-25 15:36:23,"(0.0, 0.18, 0.12)",0.21633307652783934
