Time,Velocity,Magnitude
2023-03-24 00:36:14,"(-0.03, -0.08, 0.02)",0.08774964387392122
2023-03-24 00:36:14,"(-0.03, -0.08, 0.02)",0.08774964387392122
2023-03-24 00:36:14,"(-0.03, -0.08, 0.02)",0.08774964387392122
2023-03-24 00:36:14,"(-0.02, -0.07, 0.0)",0.07280109889280519
2023-03-24 00:36:14,"(-0.02, -0.07, 0.0)",0.07280109889280519
2023-03-24 00:36:14,"(-0.01, -0.06, -0.02)",0.06403124237432849
2023-03-24 00:36:14,"(-0.01, -0.06, -0.02)",0.06403124237432849
2023-03-24 00:36:14,"(-0.01, -0.06, -0.02)",0.06403124237432849
2023-03-24 00:36:14,"(-0.02, -0.07, -0.02)",0.07549834435270751
2023-03-24 00:36:14,"(-0.02, -0.07, -0.02)",0.07549834435270751
2023-03-24 00:36:14,"(-0.03, -0.07, 0.0)",0.07615773105863909
2023-03-24 00:36:14,"(-0.03, -0.07, 0.0)",0.07615773105863909
2023-03-24 00:36:14,"(-0.03, -0.07, 0.0)",0.07615773105863909
2023-03-24 00:36:14,"(0.0, -0.11, 0.01)",0.11045361017187261
2023-03-24 00:36:14,"(0.0, -0.11, 0.01)",0.11045361017187261
2023-03-24 00:36:14,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:14,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:14,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:14,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:14,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:14,"(-0.01, -0.07, -0.01)",0.07141428428542851
2023-03-24 00:36:14,"(-0.01, -0.07, -0.01)",0.07141428428542851
2023-03-24 00:36:14,"(-0.01, -0.07, -0.01)",0.07141428428542851
2023-03-24 00:36:14,"(0.0, -0.09, 0.0)",0.09
2023-03-24 00:36:14,"(0.0, -0.09, 0.0)",0.09
2023-03-24 00:36:14,"(-0.02, -0.11, 0.02)",0.11357816691600546
2023-03-24 00:36:14,"(-0.02, -0.11, 0.02)",0.11357816691600546
2023-03-24 00:36:14,"(-0.02, -0.11, 0.02)",0.11357816691600546
2023-03-24 00:36:14,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:14,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:14,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:14,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:14,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:14,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:14,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:14,"(-0.01, -0.05, 0.03)",0.05916079783099616
2023-03-24 00:36:14,"(-0.01, -0.05, 0.03)",0.05916079783099616
2023-03-24 00:36:14,"(-0.01, -0.05, 0.03)",0.05916079783099616
2023-03-24 00:36:14,"(0.0, -0.05, 0.0)",0.05
2023-03-24 00:36:14,"(0.0, -0.05, 0.0)",0.05
2023-03-24 00:36:14,"(-0.03, -0.08, 0.02)",0.08774964387392122
2023-03-24 00:36:14,"(-0.03, -0.08, 0.02)",0.08774964387392122
2023-03-24 00:36:14,"(-0.03, -0.08, 0.02)",0.08774964387392122
2023-03-24 00:36:14,"(-0.01, -0.08, 0.03)",0.08602325267042626
2023-03-24 00:36:14,"(-0.01, -0.08, 0.03)",0.08602325267042626
2023-03-24 00:36:14,"(-0.01, -0.08, 0.03)",0.08602325267042626
2023-03-24 00:36:14,"(-0.04, -0.09, 0.0)",0.09848857801796104
2023-03-24 00:36:14,"(-0.04, -0.09, 0.0)",0.09848857801796104
2023-03-24 00:36:14,"(-0.02, -0.09, 0.0)",0.09219544457292887
2023-03-24 00:36:14,"(-0.02, -0.09, 0.0)",0.09219544457292887
2023-03-24 00:36:14,"(-0.02, -0.09, 0.0)",0.09219544457292887
2023-03-24 00:36:14,"(-0.03, -0.1, 0.02)",0.1063014581273465
2023-03-24 00:36:14,"(-0.03, -0.1, 0.02)",0.1063014581273465
2023-03-24 00:36:14,"(-0.03, -0.1, 0.02)",0.1063014581273465
2023-03-24 00:36:14,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-24 00:36:14,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-24 00:36:14,"(0.0, -0.05, 0.0)",0.05
2023-03-24 00:36:14,"(0.0, -0.05, 0.0)",0.05
2023-03-24 00:36:14,"(-0.01, -0.08, -0.08)",0.11357816691600547
2023-03-24 00:36:14,"(-0.01, -0.08, -0.08)",0.11357816691600547
2023-03-24 00:36:14,"(-0.01, -0.08, -0.08)",0.11357816691600547
2023-03-24 00:36:14,"(-0.05, -0.15, 0.03)",0.1609347693943108
2023-03-24 00:36:14,"(-0.05, -0.15, 0.03)",0.1609347693943108
2023-03-24 00:36:14,"(-0.03, -0.08, -0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.08, -0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.03, -0.08, -0.01)",0.08602325267042626
2023-03-24 00:36:14,"(-0.01, -0.07, -0.05)",0.08660254037844388
2023-03-24 00:36:14,"(-0.01, -0.07, -0.05)",0.08660254037844388
2023-03-24 00:36:14,"(-0.01, -0.07, -0.05)",0.08660254037844388
2023-03-24 00:36:14,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-24 00:36:14,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-24 00:36:14,"(-0.05, -0.09, -0.04)",0.11045361017187261
2023-03-24 00:36:14,"(-0.05, -0.09, -0.04)",0.11045361017187261
2023-03-24 00:36:14,"(-0.05, -0.09, -0.04)",0.11045361017187261
2023-03-24 00:36:14,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:14,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:14,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:14,"(-0.01, -0.09, 0.03)",0.09539392014169455
2023-03-24 00:36:15,"(-0.01, -0.09, 0.03)",0.09539392014169455
2023-03-24 00:36:15,"(-0.03, -0.11, 0.02)",0.11575836902790225
2023-03-24 00:36:15,"(-0.03, -0.11, 0.02)",0.11575836902790225
2023-03-24 00:36:15,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:15,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:15,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-03-24 00:36:15,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-03-24 00:36:15,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-03-24 00:36:15,"(-0.09, -0.13, 0.01)",0.1584297951775486
2023-03-24 00:36:15,"(-0.09, -0.13, 0.01)",0.1584297951775486
2023-03-24 00:36:15,"(0.01, 0.0, -0.01)",0.01414213562373095
2023-03-24 00:36:15,"(0.01, 0.0, -0.01)",0.01414213562373095
2023-03-24 00:36:15,"(0.01, 0.0, -0.01)",0.01414213562373095
2023-03-24 00:36:15,"(-0.02, -0.04, -0.03)",0.053851648071345036
2023-03-24 00:36:15,"(-0.02, -0.04, -0.03)",0.053851648071345036
2023-03-24 00:36:15,"(0.0, -0.1, 0.0)",0.1
2023-03-24 00:36:15,"(0.0, -0.1, 0.0)",0.1
2023-03-24 00:36:15,"(-0.01, -0.09, 0.0)",0.09055385138137416
2023-03-24 00:36:15,"(-0.01, -0.09, 0.0)",0.09055385138137416
2023-03-24 00:36:15,"(-0.01, -0.09, 0.0)",0.09055385138137416
2023-03-24 00:36:15,"(-0.03, -0.1, 0.0)",0.1044030650891055
2023-03-24 00:36:15,"(-0.03, -0.1, 0.0)",0.1044030650891055
2023-03-24 00:36:15,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:15,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:15,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:15,"(-0.01, -0.06, 0.0)",0.0608276253029822
2023-03-24 00:36:15,"(-0.01, -0.06, 0.0)",0.0608276253029822
2023-03-24 00:36:15,"(-0.02, -0.06, 0.0)",0.06324555320336758
2023-03-24 00:36:15,"(-0.02, -0.06, 0.0)",0.06324555320336758
2023-03-24 00:36:15,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-24 00:36:15,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-24 00:36:15,"(-0.02, -0.14, 0.05)",0.15000000000000002
2023-03-24 00:36:15,"(0.0, -0.1, 0.03)",0.1044030650891055
2023-03-24 00:36:15,"(0.0, -0.1, 0.03)",0.1044030650891055
2023-03-24 00:36:15,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-24 00:36:15,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-24 00:36:15,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-24 00:36:15,"(-0.03, -0.09, 0.0)",0.09486832980505137
2023-03-24 00:36:15,"(-0.03, -0.09, 0.0)",0.09486832980505137
2023-03-24 00:36:15,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:15,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:15,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-24 00:36:15,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:15,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:15,"(-0.03, -0.09, 0.0)",0.09486832980505137
2023-03-24 00:36:15,"(-0.03, -0.09, 0.0)",0.09486832980505137
2023-03-24 00:36:15,"(-0.03, -0.09, 0.0)",0.09486832980505137
2023-03-24 00:36:15,"(-0.03, -0.08, 0.0)",0.08544003745317531
2023-03-24 00:36:15,"(-0.03, -0.08, 0.0)",0.08544003745317531
2023-03-24 00:36:15,"(-0.03, -0.08, 0.0)",0.08544003745317531
2023-03-24 00:36:15,"(-0.02, -0.11, 0.02)",0.11357816691600546
2023-03-24 00:36:15,"(-0.02, -0.11, 0.02)",0.11357816691600546
2023-03-24 00:36:15,"(-0.02, -0.11, 0.02)",0.11357816691600546
2023-03-24 00:36:15,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-24 00:36:15,"(0.0, -0.08, 0.03)",0.08544003745317531
2023-03-24 00:36:15,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:15,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:15,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:15,"(-0.02, -0.06, -0.02)",0.066332495807108
2023-03-24 00:36:15,"(-0.02, -0.06, -0.02)",0.066332495807108
2023-03-24 00:36:15,"(-0.01, -0.06, 0.02)",0.06403124237432849
2023-03-24 00:36:15,"(-0.01, -0.06, 0.02)",0.06403124237432849
2023-03-24 00:36:15,"(-0.01, -0.06, 0.02)",0.06403124237432849
2023-03-24 00:36:15,"(-0.05, -0.08, 0.01)",0.09486832980505139
2023-03-24 00:36:15,"(-0.05, -0.08, 0.01)",0.09486832980505139
2023-03-24 00:36:15,"(-0.1, 0.15, -0.31)",0.3586084215408221
2023-03-24 00:36:15,"(-0.1, 0.15, -0.31)",0.3586084215408221
2023-03-24 00:36:15,"(-0.1, 0.15, -0.31)",0.3586084215408221
2023-03-24 00:36:15,"(0.1, 0.26, -0.25)",0.374299345444258
2023-03-24 00:36:15,"(0.1, 0.26, -0.25)",0.374299345444258
2023-03-24 00:36:15,"(-0.01, -0.13, 0.13)",0.1841195263952197
2023-03-24 00:36:15,"(-0.01, -0.13, 0.13)",0.1841195263952197
2023-03-24 00:36:15,"(-0.01, -0.13, 0.13)",0.1841195263952197
2023-03-24 00:36:15,"(0.16, 0.19, 0.04)",0.2515949125081825
2023-03-24 00:36:15,"(0.16, 0.19, 0.04)",0.2515949125081825
2023-03-24 00:36:15,"(0.16, 0.19, 0.04)",0.2515949125081825
2023-03-24 00:36:15,"(-0.16, -0.25, -0.19)",0.3524202037341219
2023-03-24 00:36:15,"(-0.16, -0.25, -0.19)",0.3524202037341219
2023-03-24 00:36:15,"(-0.16, -0.25, -0.19)",0.3524202037341219
2023-03-24 00:36:15,"(0.05, -0.03, 0.04)",0.07071067811865475
2023-03-24 00:36:15,"(0.05, -0.03, 0.04)",0.07071067811865475
2023-03-24 00:36:15,"(0.05, -0.03, 0.04)",0.07071067811865475
2023-03-24 00:36:15,"(-0.01, -0.13, 0.06)",0.14352700094407325
2023-03-24 00:36:15,"(-0.01, -0.13, 0.06)",0.14352700094407325
2023-03-24 00:36:15,"(-0.01, -0.13, 0.06)",0.14352700094407325
2023-03-24 00:36:15,"(-0.04, -0.49, 0.4)",0.6337980750996329
2023-03-24 00:36:15,"(-0.04, -0.49, 0.4)",0.6337980750996329
2023-03-24 00:36:15,"(-0.04, -0.41000000000000003, 0.44)",0.6027437266367855
2023-03-24 00:36:15,"(-0.04, -0.41000000000000003, 0.44)",0.6027437266367855
2023-03-24 00:36:15,"(-0.04, -0.41000000000000003, 0.44)",0.6027437266367855
2023-03-24 00:36:15,"(-0.01, -0.41000000000000003, 0.21)",0.46076024134033094
2023-03-24 00:36:15,"(-0.01, -0.41000000000000003, 0.21)",0.46076024134033094
2023-03-24 00:36:15,"(-0.01, -0.1, 0.04)",0.10816653826391968
2023-03-24 00:36:15,"(-0.01, -0.1, 0.04)",0.10816653826391968
2023-03-24 00:36:15,"(-0.01, -0.1, 0.04)",0.10816653826391968
2023-03-24 00:36:15,"(-0.01, -0.15, 0.1)",0.18055470085267789
2023-03-24 00:36:15,"(-0.01, -0.15, 0.1)",0.18055470085267789
2023-03-24 00:36:15,"(-0.02, -0.16, 0.06)",0.17204650534085253
2023-03-24 00:36:15,"(-0.02, -0.16, 0.06)",0.17204650534085253
2023-03-24 00:36:15,"(-0.02, -0.16, 0.06)",0.17204650534085253
2023-03-24 00:36:15,"(0.0, -0.09, 0.12)",0.15
2023-03-24 00:36:15,"(0.0, -0.09, 0.12)",0.15
2023-03-24 00:36:15,"(0.0, -0.09, 0.12)",0.15
2023-03-24 00:36:15,"(-0.04, -0.18, 0.0)",0.18439088914585774
2023-03-24 00:36:15,"(-0.04, -0.18, 0.0)",0.18439088914585774
2023-03-24 00:36:15,"(-0.04, -0.18, 0.0)",0.18439088914585774
2023-03-24 00:36:15,"(-0.01, -0.04, -0.04)",0.05744562646538029
2023-03-24 00:36:15,"(-0.01, -0.04, -0.04)",0.05744562646538029
2023-03-24 00:36:15,"(-0.01, -0.04, -0.04)",0.05744562646538029
2023-03-24 00:36:15,"(0.03, 0.06, -0.07)",0.09695359714832658
2023-03-24 00:36:15,"(0.03, 0.06, -0.07)",0.09695359714832658
2023-03-24 00:36:15,"(0.03, 0.06, -0.07)",0.09695359714832658
2023-03-24 00:36:15,"(-0.02, -0.03, 0.02)",0.0412310562561766
2023-03-24 00:36:15,"(-0.02, -0.03, 0.02)",0.0412310562561766
2023-03-24 00:36:15,"(-0.01, 0.06, -0.06)",0.08544003745317531
2023-03-24 00:36:15,"(-0.01, 0.06, -0.06)",0.08544003745317531
2023-03-24 00:36:15,"(-0.01, 0.06, -0.06)",0.08544003745317531
2023-03-24 00:36:15,"(0.01, 0.02, -0.09)",0.09273618495495704
2023-03-24 00:36:15,"(0.01, 0.02, -0.09)",0.09273618495495704
2023-03-24 00:36:15,"(0.01, 0.02, -0.09)",0.09273618495495704
2023-03-24 00:36:15,"(-0.03, -0.12, 0.13)",0.17944358444926362
2023-03-24 00:36:15,"(-0.03, -0.12, 0.13)",0.17944358444926362
2023-03-24 00:36:15,"(-0.03, -0.12, 0.13)",0.17944358444926362
2023-03-24 00:36:15,"(-0.02, 0.13, -0.31)",0.3367491648096547
2023-03-24 00:36:15,"(-0.02, 0.13, -0.31)",0.3367491648096547
2023-03-24 00:36:15,"(-0.02, 0.13, -0.31)",0.3367491648096547
2023-03-24 00:36:15,"(0.05, 0.24, -0.31)",0.3952214569073901
2023-03-24 00:36:15,"(0.05, 0.24, -0.31)",0.3952214569073901
2023-03-24 00:36:15,"(0.0, 0.2, -0.3)",0.36055512754639896
2023-03-24 00:36:15,"(0.0, 0.2, -0.3)",0.36055512754639896
2023-03-24 00:36:15,"(0.0, 0.2, -0.3)",0.36055512754639896
2023-03-24 00:36:15,"(-0.01, 0.23, -0.25)",0.3398529093593286
2023-03-24 00:36:15,"(-0.01, 0.23, -0.25)",0.3398529093593286
2023-03-24 00:36:15,"(-0.01, 0.23, -0.25)",0.3398529093593286
2023-03-24 00:36:15,"(-0.01, 0.23, -0.25)",0.3398529093593286
2023-03-24 00:36:15,"(0.04, 0.23, -0.27)",0.35693136595149494
2023-03-24 00:36:15,"(0.04, 0.23, -0.27)",0.35693136595149494
2023-03-24 00:36:15,"(-0.05, -0.04, -0.15)",0.16309506430300091
2023-03-24 00:36:15,"(-0.05, -0.04, -0.15)",0.16309506430300091
2023-03-24 00:36:15,"(0.01, -0.24, 0.23)",0.33256578296631784
2023-03-24 00:36:15,"(0.01, -0.24, 0.23)",0.33256578296631784
2023-03-24 00:36:15,"(0.01, -0.24, 0.23)",0.33256578296631784
2023-03-24 00:36:15,"(-0.03, -0.31, 0.12)",0.33376638536557274
2023-03-24 00:36:15,"(-0.03, -0.31, 0.12)",0.33376638536557274
2023-03-24 00:36:15,"(-0.03, -0.31, 0.12)",0.33376638536557274
2023-03-24 00:36:15,"(-0.03, -0.31, 0.36)",0.4760252094164762
2023-03-24 00:36:15,"(-0.03, -0.31, 0.36)",0.4760252094164762
2023-03-24 00:36:15,"(-0.03, -0.31, 0.36)",0.4760252094164762
2023-03-24 00:36:15,"(0.0, -0.26, 0.25)",0.3606937759374287
2023-03-24 00:36:15,"(0.0, -0.26, 0.25)",0.3606937759374287
2023-03-24 00:36:15,"(0.0, -0.26, 0.25)",0.3606937759374287
2023-03-24 00:36:15,"(0.0, -0.37, 0.25)",0.44654227123532214
2023-03-24 00:36:15,"(0.0, -0.37, 0.25)",0.44654227123532214
2023-03-24 00:36:15,"(-0.05, -0.53, 0.48)",0.7167984374982971
2023-03-24 00:36:15,"(-0.05, -0.53, 0.48)",0.7167984374982971
2023-03-24 00:36:15,"(-0.05, -0.53, 0.48)",0.7167984374982971
2023-03-24 00:36:15,"(-0.03, -0.45, 0.33)",0.5588380803059148
2023-03-24 00:36:15,"(-0.03, -0.45, 0.33)",0.5588380803059148
2023-03-24 00:36:15,"(-0.03, -0.45, 0.33)",0.5588380803059148
2023-03-24 00:36:15,"(0.03, -0.11, 0.09)",0.1452583904633395
2023-03-24 00:36:15,"(0.03, -0.11, 0.09)",0.1452583904633395
2023-03-24 00:36:15,"(0.03, -0.11, 0.09)",0.1452583904633395
2023-03-24 00:36:15,"(-0.05, -0.12, -0.03)",0.13341664064126332
2023-03-24 00:36:15,"(-0.05, -0.12, -0.03)",0.13341664064126332
2023-03-24 00:36:15,"(0.0, -0.15, 0.0)",0.15
2023-03-24 00:36:15,"(0.0, -0.15, 0.0)",0.15
2023-03-24 00:36:15,"(0.0, -0.15, 0.0)",0.15
2023-03-24 00:36:15,"(-0.05, -0.21, 0.09)",0.23388031127053
2023-03-24 00:36:15,"(-0.05, -0.21, 0.09)",0.23388031127053
2023-03-24 00:36:15,"(-0.04, -0.19, 0.14)",0.23937418407171648
2023-03-24 00:36:15,"(-0.04, -0.19, 0.14)",0.23937418407171648
2023-03-24 00:36:15,"(-0.04, -0.19, 0.14)",0.23937418407171648
2023-03-24 00:36:15,"(-0.12, -0.26, 0.2)",0.3492849839314596
2023-03-24 00:36:15,"(-0.12, -0.26, 0.2)",0.3492849839314596
2023-03-24 00:36:15,"(-0.12, -0.26, 0.2)",0.3492849839314596
2023-03-24 00:36:15,"(-0.09, -0.17, 0.11)",0.2215851980616034
2023-03-24 00:36:15,"(-0.09, -0.17, 0.11)",0.2215851980616034
2023-03-24 00:36:15,"(-0.09, -0.17, 0.11)",0.2215851980616034
2023-03-24 00:36:15,"(-0.1, -0.16, -0.12)",0.22360679774997896
2023-03-24 00:36:15,"(-0.1, -0.16, -0.12)",0.22360679774997896
2023-03-24 00:36:15,"(0.55, 0.27, 0.49)",0.7845380806563822
2023-03-24 00:36:15,"(0.55, 0.27, 0.49)",0.7845380806563822
2023-03-24 00:36:15,"(-0.39, 0.12, -0.64)",0.759012516365837
2023-03-24 00:36:15,"(-0.39, 0.12, -0.64)",0.759012516365837
2023-03-24 00:36:15,"(-0.39, 0.12, -0.64)",0.759012516365837
2023-03-24 00:36:15,"(0.68, -0.08, 1.47)",1.6216349774224776
2023-03-24 00:36:15,"(0.68, -0.08, 1.47)",1.6216349774224776
2023-03-24 00:36:15,"(0.68, -0.08, 1.47)",1.6216349774224776
2023-03-24 00:36:15,"(-0.84, -1.79, -0.18)",1.9854722360184238
2023-03-24 00:36:15,"(-0.84, -1.79, -0.18)",1.9854722360184238
2023-03-24 00:36:15,"(0.62, 0.36, 0.74)",1.0303397497913005
2023-03-24 00:36:15,"(0.62, 0.36, 0.74)",1.0303397497913005
2023-03-24 00:36:15,"(0.62, 0.36, 0.74)",1.0303397497913005
2023-03-24 00:36:15,"(-0.24, -0.79, -0.09)",0.8305419917138447
2023-03-24 00:36:15,"(-0.24, -0.79, -0.09)",0.8305419917138447
2023-03-24 00:36:15,"(0.07, -0.6, 1.12)",1.27251719045363
2023-03-24 00:36:15,"(0.07, -0.6, 1.12)",1.27251719045363
2023-03-24 00:36:15,"(-0.15, -0.65, 0.07)",0.6707458535093602
2023-03-24 00:36:15,"(-0.15, -0.65, 0.07)",0.6707458535093602
2023-03-24 00:36:15,"(-0.09, -0.34, -0.02)",0.35227829907617075
2023-03-24 00:36:15,"(-0.09, -0.34, -0.02)",0.35227829907617075
2023-03-24 00:36:15,"(0.0, -0.08, 0.23)",0.24351591323771843
2023-03-24 00:36:15,"(0.0, -0.08, 0.23)",0.24351591323771843
2023-03-24 00:36:15,"(0.0, -0.08, 0.23)",0.24351591323771843
2023-03-24 00:36:15,"(-0.12, 0.12, -0.5)",0.5280151512977634
2023-03-24 00:36:15,"(-0.12, 0.12, -0.5)",0.5280151512977634
2023-03-24 00:36:15,"(0.19, 0.87, -0.65)",1.1024971655292362
2023-03-24 00:36:15,"(0.19, 0.87, -0.65)",1.1024971655292362
2023-03-24 00:36:15,"(0.19, 0.87, -0.65)",1.1024971655292362
2023-03-24 00:36:15,"(0.12, 0.9, -0.46)",1.0178408519999578
2023-03-24 00:36:15,"(0.12, 0.9, -0.46)",1.0178408519999578
2023-03-24 00:36:15,"(0.0, 1.1400000000000001, -1.8)",2.1306337085477645
2023-03-24 00:36:15,"(0.0, 1.1400000000000001, -1.8)",2.1306337085477645
2023-03-24 00:36:15,"(0.04, 1.0, -0.78)",1.2688577540449522
2023-03-24 00:36:15,"(0.04, 1.0, -0.78)",1.2688577540449522
2023-03-24 00:36:15,"(0.04, 1.0, -0.78)",1.2688577540449522
2023-03-24 00:36:15,"(0.01, 0.97, -0.99)",1.3860375175297384
2023-03-24 00:36:15,"(0.01, 0.97, -0.99)",1.3860375175297384
2023-03-24 00:36:15,"(-0.03, 0.42, -0.76)",0.8688498144098323
2023-03-24 00:36:15,"(-0.03, 0.42, -0.76)",0.8688498144098323
2023-03-24 00:36:15,"(-0.03, 0.42, -0.76)",0.8688498144098323
2023-03-24 00:36:15,"(0.08, 0.58, -0.53)",0.789746794865291
2023-03-24 00:36:15,"(0.08, 0.58, -0.53)",0.789746794865291
2023-03-24 00:36:15,"(0.08, 0.3, -0.55)",0.6315853069855252
2023-03-24 00:36:15,"(0.08, 0.3, -0.55)",0.6315853069855252
2023-03-24 00:36:15,"(0.24, -0.48, 0.44)",0.6939740629158989
2023-03-24 00:36:15,"(0.24, -0.48, 0.44)",0.6939740629158989
2023-03-24 00:36:15,"(0.24, -0.48, 0.44)",0.6939740629158989
2023-03-24 00:36:15,"(0.3, -0.88, 1.1)",1.4402777509911067
2023-03-24 00:36:15,"(0.3, -0.88, 1.1)",1.4402777509911067
2023-03-24 00:36:15,"(0.3, -0.88, 1.1)",1.4402777509911067
2023-03-24 00:36:15,"(0.4, -0.45, 0.59)",0.8429709366283039
2023-03-24 00:36:15,"(0.4, -0.45, 0.59)",0.8429709366283039
2023-03-24 00:36:15,"(0.4, -0.45, 0.59)",0.8429709366283039
2023-03-24 00:36:15,"(-0.02, -0.27, -1.02)",1.0553198567259123
2023-03-24 00:36:15,"(-0.02, -0.27, -1.02)",1.0553198567259123
2023-03-24 00:36:15,"(-0.02, -0.27, -1.02)",1.0553198567259123
2023-03-24 00:36:15,"(-0.08, -0.66, 1.76)",1.8813824704190267
2023-03-24 00:36:15,"(-0.08, -0.66, 1.76)",1.8813824704190267
2023-03-24 00:36:15,"(-0.51, -0.5, -0.35000000000000003)",0.795361553005927
2023-03-24 00:36:15,"(-0.51, -0.5, -0.35000000000000003)",0.795361553005927
2023-03-24 00:36:15,"(-0.73, -0.78, 0.17)",1.0817578287213825
2023-03-24 00:36:15,"(-0.73, -0.78, 0.17)",1.0817578287213825
2023-03-24 00:36:15,"(-0.73, -0.78, 0.17)",1.0817578287213825
2023-03-24 00:36:15,"(-0.25, -0.19, -0.24)",0.3952214569073901
2023-03-24 00:36:15,"(-0.25, -0.19, -0.24)",0.3952214569073901
2023-03-24 00:36:15,"(-0.25, -0.19, -0.24)",0.3952214569073901
2023-03-24 00:36:15,"(-0.25, -0.19, -0.24)",0.3952214569073901
2023-03-24 00:36:15,"(-0.24, -0.44, 0.56)",0.7515317691222374
2023-03-24 00:36:15,"(-0.24, -0.44, 0.56)",0.7515317691222374
2023-03-24 00:36:15,"(-0.22, -0.59, -0.11)",0.6392182725798755
2023-03-24 00:36:15,"(-0.22, -0.59, -0.11)",0.6392182725798755
2023-03-24 00:36:15,"(0.0, -0.17, -0.36)",0.39812058474788764
2023-03-24 00:36:15,"(0.0, -0.17, -0.36)",0.39812058474788764
2023-03-24 00:36:16,"(0.0, -0.17, -0.36)",0.39812058474788764
2023-03-24 00:36:16,"(0.03, -0.18, 0.55)",0.5794825277780168
2023-03-24 00:36:16,"(0.03, -0.18, 0.55)",0.5794825277780168
2023-03-24 00:36:16,"(-0.21, -0.27, -0.09)",0.3536947836765479
2023-03-24 00:36:16,"(-0.21, -0.27, -0.09)",0.3536947836765479
2023-03-24 00:36:16,"(-0.21, -0.27, -0.09)",0.3536947836765479
2023-03-24 00:36:16,"(-0.09, -0.21, -0.12)",0.2580697580112788
2023-03-24 00:36:16,"(-0.09, -0.21, -0.12)",0.2580697580112788
2023-03-24 00:36:16,"(-0.09, -0.21, -0.12)",0.2580697580112788
2023-03-24 00:36:16,"(0.03, -0.18, 0.34)",0.3858756276314948
2023-03-24 00:36:16,"(0.03, -0.18, 0.34)",0.3858756276314948
2023-03-24 00:36:16,"(0.0, -0.33, 0.16)",0.366742416417845
2023-03-24 00:36:16,"(0.0, -0.33, 0.16)",0.366742416417845
2023-03-24 00:36:16,"(0.0, -0.33, 0.16)",0.366742416417845
2023-03-24 00:36:16,"(0.06, -0.35000000000000003, 0.55)",0.6546754921333164
2023-03-24 00:36:16,"(0.06, -0.35000000000000003, 0.55)",0.6546754921333164
2023-03-24 00:36:16,"(0.06, -0.35000000000000003, 0.55)",0.6546754921333164
2023-03-24 00:36:16,"(0.02, -0.29, 0.43)",0.5190375708944391
2023-03-24 00:36:16,"(0.02, -0.29, 0.43)",0.5190375708944391
2023-03-24 00:36:16,"(0.02, -0.29, 0.43)",0.5190375708944391
2023-03-24 00:36:16,"(0.01, -0.36, 0.3)",0.4687216658103186
2023-03-24 00:36:16,"(0.01, -0.36, 0.3)",0.4687216658103186
